0.04	0.0073261	0.2	29.8538	58.6346	0
0.04	0.0073261	0.2	31.989	57.2488	0
0.04	0.0073261	0.2	34.2768	55.3131	0
0.04	0.0073261	0.2	36.7282	54.4332	0
0.04	0.0073261	0.2	39.355	58.8706	0
0.04	0.0073261	0.2	42.1697	62.6652	0
0.04	0.0073261	0.2	45.1856	67.499	0
0.04	0.0073261	0.2	48.4172	69.9202	0
0.04	0.0073261	0.2	51.88	68.0696	0
0.04	0.0073261	0.2	55.5904	64.0319	0
0.04	0.0073261	0.2	59.5662	54.2441	0
0.04	0.0073261	0.2	63.8263	49.109	0
0.04	0.0073261	0.2	68.3912	50.9782	0
0.04	0.0073261	0.2	73.2825	53.6538	0
0.04	0.0073261	0.2	78.5236	54.6274	0
0.04	0.0073261	0.2	84.1395	53.7344	0
0.04	0.0073261	0.2	90.1571	50.9861	0
0.04	0.0073261	0.2	96.6051	48.7566	0
0.04	0.0080043	0.2	0.103514	286.21	0
0.04	0.0080043	0.2	0.110917	285.421	0
0.04	0.0080043	0.2	0.11885	284.519	0
0.04	0.0080043	0.2	0.12735	283.489	0
0.04	0.0080043	0.2	0.136458	282.314	0
0.04	0.0080043	0.2	0.146218	280.975	0
0.04	0.0080043	0.2	0.156675	279.45	0
0.04	0.0080043	0.2	0.16788	277.716	0
0.04	0.0080043	0.2	0.179887	275.747	0
0.04	0.0080043	0.2	0.192752	273.514	0
0.04	0.0080043	0.2	0.206538	270.987	0
0.04	0.0080043	0.2	0.221309	268.133	0
0.04	0.0080043	0.2	0.237137	264.917	0
0.04	0.0080043	0.2	0.254097	261.304	0
0.04	0.0080043	0.2	0.27227	257.256	0
0.04	0.0080043	0.2	0.291743	252.739	0
0.04	0.0080043	0.2	0.312608	247.716	0
0.04	0.0080043	0.2	0.334965	242.156	0
0.04	0.0080043	0.2	0.358922	236.035	0
0.04	0.0080043	0.2	0.384592	229.334	0
0.04	0.0080043	0.2	0.412098	222.046	0
0.04	0.0080043	0.2	0.44157	214.178	0
0.04	0.0080043	0.2	0.473151	205.752	0
0.04	0.0080043	0.2	0.506991	196.81	0
0.04	0.0080043	0.2	0.54325	187.418	0
0.04	0.0080043	0.2	0.582103	177.66	0
0.04	0.0080043	0.2	0.623735	167.645	0
0.04	0.0080043	0.2	0.668344	157.501	0
0.04	0.0080043	0.2	0.716143	147.371	0
0.04	0.0080043	0.2	0.767361	137.405	0
0.04	0.0080043	0.2	0.822243	127.755	0
0.04	0.0080043	0.2	0.881049	118.568	0
0.04	0.0080043	0.2	0.944061	109.974	0
0.04	0.0080043	0.2	1.01158	102.085	0
0.04	0.0080043	0.2	1.08393	94.9909	0
0.04	0.0080043	0.2	1.16145	88.7647	0
0.04	0.0080043	0.2	1.24451	83.4614	0
0.04	0.0080043	0.2	1.33352	79.1228	0
0.04	0.0080043	0.2	1.42889	75.7773	0
0.04	0.0080043	0.2	1.53109	73.4366	0
0.04	0.0080043	0.2	1.64059	72.0886	0
0.04	0.0080043	0.2	1.75792	71.6881	0
0.04	0.0080043	0.2	1.88365	72.1469	0
0.04	0.0080043	0.2	2.01837	73.3237	0
0.04	0.0080043	0.2	2.16272	75.0111	0
0.04	0.0080043	0.2	2.31739	76.9072	0
0.04	0.0080043	0.2	2.48313	78.5567	0
0.04	0.0080043	0.2	2.66073	79.3001	0
0.04	0.0080043	0.2	2.85102	78.3614	0
0.04	0.0080043	0.2	3.05492	75.1894	0
0.04	0.0080043	0.2	3.27341	69.8722	0
0.04	0.0080043	0.2	3.50752	63.185	0
0.04	0.0080043	0.2	3.75837	56.1485	0
0.04	0.0080043	0.2	4.02717	49.4524	0
0.04	0.0080043	0.2	4.31519	42.9909	0
0.04	0.0080043	0.2	4.62381	35.9217	0
0.04	0.0080043	0.2	4.9545	27.8463	0
0.04	0.0080043	0.2	5.30884	19.7632	0
0.04	0.0080043	0.2	5.68853	13.5379	0
0.04	0.0080043	0.2	6.09537	10.818	0
0.04	0.0080043	0.2	6.53131	12.2978	0
0.04	0.0080043	0.2	6.99842	18.4322	0
0.04	0.0080043	0.2	7.49894	28.2258	0
0.04	0.0080043	0.2	8.03526	37.7832	0
0.04	0.0080043	0.2	8.60994	43.8535	0
0.04	0.0080043	0.2	9.22571	46.6294	0
0.04	0.0080043	0.2	9.88553	47.812	0
0.04	0.0080043	0.2	10.5925	48.5012	0
0.04	0.0080043	0.2	11.3501	50.543	0
0.04	0.0080043	0.2	12.1619	55.5154	0
0.04	0.0080043	0.2	13.0317	62.5969	0
0.04	0.0080043	0.2	13.9637	67.4097	0
0.04	0.0080043	0.2	14.9624	67.6604	0
0.04	0.0080043	0.2	16.0325	66.0548	0
0.04	0.0080043	0.2	17.1791	65.8429	0
0.04	0.0080043	0.2	18.4077	67.2254	0
0.04	0.0080043	0.2	19.7242	67.1801	0
0.04	0.0080043	0.2	21.1349	63.54	0
0.04	0.0080043	0.2	22.6464	58.821	0
0.04	0.0080043	0.2	24.2661	54.1337	0
0.04	0.0080043	0.2	26.0016	51.6322	0
0.04	0.0080043	0.2	27.8612	50.5392	0
0.04	0.0080043	0.2	29.8538	48.8284	0
0.04	0.0080043	0.2	31.989	48.0465	0
0.04	0.0080043	0.2	34.2768	47.0603	0
0.04	0.0080043	0.2	36.7282	47.1051	0
0.04	0.0080043	0.2	39.355	52.2152	0
0.04	0.0080043	0.2	42.1697	55.4827	0
0.04	0.0080043	0.2	45.1856	59.8391	0
0.04	0.0080043	0.2	48.4172	62.0592	0
0.04	0.0080043	0.2	51.88	60.0563	0
0.04	0.0080043	0.2	55.5904	56.3913	0
0.04	0.0080043	0.2	59.5662	46.2531	0
0.04	0.0080043	0.2	63.8263	40.6998	0
0.04	0.0080043	0.2	68.3912	42.2127	0
0.04	0.0080043	0.2	73.2825	44.7148	0
0.04	0.0080043	0.2	78.5236	45.7816	0
0.04	0.0080043	0.2	84.1395	45.1564	0
0.04	0.0080043	0.2	90.1571	42.6037	0
0.04	0.0080043	0.2	96.6051	40.406	0
0.04	0.0087453	0.2	0.103514	285.735	0
0.04	0.0087453	0.2	0.110917	284.877	0
0.04	0.0087453	0.2	0.11885	283.897	0
0.04	0.0087453	0.2	0.12735	282.778	0
0.04	0.0087453	0.2	0.136458	281.501	0
0.04	0.0087453	0.2	0.146218	280.047	0
0.04	0.0087453	0.2	0.156675	278.391	0
0.04	0.0087453	0.2	0.16788	276.509	0
0.04	0.0087453	0.2	0.179887	274.373	0
0.04	0.0087453	0.2	0.192752	271.952	0
0.04	0.0087453	0.2	0.206538	269.213	0
0.04	0.0087453	0.2	0.221309	266.121	0
0.04	0.0087453	0.2	0.237137	262.641	0
0.04	0.0087453	0.2	0.254097	258.733	0
0.04	0.0087453	0.2	0.27227	254.359	0
0.04	0.0087453	0.2	0.291743	249.482	0
0.04	0.0087453	0.2	0.312608	244.067	0
0.04	0.0087453	0.2	0.334965	238.082	0
0.04	0.0087453	0.2	0.358922	231.503	0
0.04	0.0087453	0.2	0.384592	224.314	0
0.04	0.0087453	0.2	0.412098	216.512	0
0.04	0.0087453	0.2	0.44157	208.11	0
0.04	0.0087453	0.2	0.473151	199.138	0
0.04	0.0087453	0.2	0.506991	189.649	0
0.04	0.0087453	0.2	0.54325	179.72	0
0.04	0.0087453	0.2	0.582103	169.45	0
0.04	0.0087453	0.2	0.623735	158.964	0
0.04	0.0087453	0.2	0.668344	148.407	0
0.04	0.0087453	0.2	0.716143	137.935	0
0.04	0.0087453	0.2	0.767361	127.716	0
0.04	0.0087453	0.2	0.822243	117.912	0
0.04	0.0087453	0.2	0.881049	108.677	0
0.04	0.0087453	0.2	0.944061	100.145	0
0.04	0.0087453	0.2	1.01158	92.423	0
0.04	0.0087453	0.2	1.08393	85.5955	0
0.04	0.0087453	0.2	1.16145	79.7198	0
0.04	0.0087453	0.2	1.24451	74.8322	0
0.04	0.0087453	0.2	1.33352	70.951	0
0.04	0.0087453	0.2	1.42889	68.0785	0
0.04	0.0087453	0.2	1.53109	66.2009	0
0.04	0.0087453	0.2	1.64059	65.2861	0
0.04	0.0087453	0.2	1.75792	65.2796	0
0.04	0.0087453	0.2	1.88365	66.0951	0
0.04	0.0087453	0.2	2.01837	67.6	0
0.04	0.0087453	0.2	2.16272	69.5909	0
0.04	0.0087453	0.2	2.31739	71.7523	0
0.04	0.0087453	0.2	2.48313	73.5888	0
0.04	0.0087453	0.2	2.66073	74.3763	0
0.04	0.0087453	0.2	2.85102	73.267	0
0.04	0.0087453	0.2	3.05492	69.6616	0
0.04	0.0087453	0.2	3.27341	63.6638	0
0.04	0.0087453	0.2	3.50752	56.1614	0
0.04	0.0087453	0.2	3.75837	48.3747	0
0.04	0.0087453	0.2	4.02717	41.1789	0
0.04	0.0087453	0.2	4.31519	34.5392	0
0.04	0.0087453	0.2	4.62381	27.5846	0
0.04	0.0087453	0.2	4.9545	19.8239	0
0.04	0.0087453	0.2	5.30884	12.1449	0
0.04	0.0087453	0.2	5.68853	6.39021	0
0.04	0.0087453	0.2	6.09537	4.27005	0
0.04	0.0087453	0.2	6.53131	6.61529	0
0.04	0.0087453	0.2	6.99842	13.9444	0
0.04	0.0087453	0.2	7.49894	24.973	0
0.04	0.0087453	0.2	8.03526	35.2052	0
0.04	0.0087453	0.2	8.60994	41.2691	0
0.04	0.0087453	0.2	9.22571	43.6578	0
0.04	0.0087453	0.2	9.88553	44.6318	0
0.04	0.0087453	0.2	10.5925	45.8152	0
0.04	0.0087453	0.2	11.3501	48.6935	0
0.04	0.0087453	0.2	12.1619	54.4739	0
0.04	0.0087453	0.2	13.0317	62.0509	0
0.04	0.0087453	0.2	13.9637	66.6554	0
0.04	0.0087453	0.2	14.9624	65.4986	0
0.04	0.0087453	0.2	16.0325	61.8567	0
0.04	0.0087453	0.2	17.1791	60.1788	0
0.04	0.0087453	0.2	18.4077	60.9656	0
0.04	0.0087453	0.2	19.7242	60.4358	0
0.04	0.0087453	0.2	21.1349	56.3973	0
0.04	0.0087453	0.2	22.6464	51.5038	0
0.04	0.0087453	0.2	24.2661	46.6923	0
0.04	0.0087453	0.2	26.0016	43.9184	0
0.04	0.0087453	0.2	27.8612	42.3248	0
0.04	0.0087453	0.2	29.8538	40.2615	0
0.04	0.0087453	0.2	31.989	40.1223	0
0.04	0.0087453	0.2	34.2768	40.1334	0
0.04	0.0087453	0.2	36.7282	41.1746	0
0.04	0.0087453	0.2	39.355	47.0232	0
0.04	0.0087453	0.2	42.1697	49.6609	0
0.04	0.0087453	0.2	45.1856	53.4921	0
0.04	0.0087453	0.2	48.4172	55.5059	0
0.04	0.0087453	0.2	51.88	53.3061	0
0.04	0.0087453	0.2	55.5904	50.0545	0
0.04	0.0087453	0.2	59.5662	39.5273	0
0.04	0.0087453	0.2	63.8263	33.5388	0
0.04	0.0087453	0.2	68.3912	34.6834	0
0.04	0.0087453	0.2	73.2825	36.9867	0
0.04	0.0087453	0.2	78.5236	38.1278	0
0.04	0.0087453	0.2	84.1395	37.7937	0
0.04	0.0087453	0.2	90.1571	35.4701	0
0.04	0.0087453	0.2	96.6051	33.2866	0
0.04	0.00955489	0.2	0.103514	285.216	0
0.04	0.00955489	0.2	0.110917	284.283	0
0.04	0.00955489	0.2	0.11885	283.218	0
0.04	0.00955489	0.2	0.12735	282.002	0
0.04	0.00955489	0.2	0.136458	280.615	0
0.04	0.00955489	0.2	0.146218	279.035	0
0.04	0.00955489	0.2	0.156675	277.238	0
0.04	0.00955489	0.2	0.16788	275.195	0
0.04	0.00955489	0.2	0.179887	272.877	0
0.04	0.00955489	0.2	0.192752	270.251	0
0.04	0.00955489	0.2	0.206538	267.283	0
0.04	0.00955489	0.2	0.221309	263.934	0
0.04	0.00955489	0.2	0.237137	260.167	0
0.04	0.00955489	0.2	0.254097	255.941	0
0.04	0.00955489	0.2	0.27227	251.217	0
0.04	0.00955489	0.2	0.291743	245.955	0
0.04	0.00955489	0.2	0.312608	240.119	0
0.04	0.00955489	0.2	0.334965	233.68	0
0.04	0.00955489	0.2	0.358922	226.614	0
0.04	0.00955489	0.2	0.384592	218.909	0
0.04	0.00955489	0.2	0.412098	210.568	0
0.04	0.00955489	0.2	0.44157	201.609	0
0.04	0.00955489	0.2	0.473151	192.074	0
0.04	0.00955489	0.2	0.506991	182.027	0
0.04	0.00955489	0.2	0.54325	171.559	0
0.04	0.00955489	0.2	0.582103	160.788	0
0.04	0.00955489	0.2	0.623735	149.855	0
0.04	0.00955489	0.2	0.668344	138.922	0
0.04	0.00955489	0.2	0.716143	128.166	0
0.04	0.00955489	0.2	0.767361	117.768	0
0.04	0.00955489	0.2	0.822243	107.903	0
0.04	0.00955489	0.2	0.881049	98.7315	0
0.04	0.00955489	0.2	0.944061	90.3865	0
0.04	0.00955489	0.2	1.01158	82.9719	0
0.04	0.00955489	0.2	1.08393	76.5579	0
0.04	0.00955489	0.2	1.16145	71.1832	0
0.04	0.00955489	0.2	1.24451	66.8589	0
0.04	0.00955489	0.2	1.33352	63.5731	0
0.04	0.00955489	0.2	1.42889	61.2955	0
0.04	0.00955489	0.2	1.53109	59.9815	0
0.04	0.00955489	0.2	1.64059	59.577	0
0.04	0.00955489	0.2	1.75792	60.0202	0
0.04	0.00955489	0.2	1.88365	61.2349	0
0.04	0.00955489	0.2	2.01837	63.1091	0
0.04	0.00955489	0.2	2.16272	65.4566	0
0.04	0.00955489	0.2	2.31739	67.9579	0
0.04	0.00955489	0.2	2.48313	70.0822	0
0.04	0.00955489	0.2	2.66073	71.0393	0
0.04	0.00955489	0.2	2.85102	69.9024	0
0.04	0.00955489	0.2	3.05492	66.0126	0
0.04	0.00955489	0.2	3.27341	59.4752	0
0.04	0.00955489	0.2	3.50752	51.285	0
0.04	0.00955489	0.2	3.75837	42.8708	0
0.04	0.00955489	0.2	4.02717	35.3059	0
0.04	0.00955489	0.2	4.31519	28.6256	0
0.04	0.00955489	0.2	4.62381	21.9241	0
0.04	0.00955489	0.2	4.9545	14.5984	0
0.04	0.00955489	0.2	5.30884	7.3924	0
0.04	0.00955489	0.2	5.68853	2.12075	0
0.04	0.00955489	0.2	6.09537	0.597338	0
0.04	0.00955489	0.2	6.53131	3.87815	0
0.04	0.00955489	0.2	6.99842	12.6088	0
0.04	0.00955489	0.2	7.49894	25.1715	0
0.04	0.00955489	0.2	8.03526	36.3373	0
0.04	0.00955489	0.2	8.60994	42.5495	0
0.04	0.00955489	0.2	9.22571	44.5585	0
0.04	0.00955489	0.2	9.88553	45.2094	0
0.04	0.00955489	0.2	10.5925	46.766	0
0.04	0.00955489	0.2	11.3501	50.2973	0
0.04	0.00955489	0.2	12.1619	56.6357	0
0.04	0.00955489	0.2	13.0317	64.4508	0
0.04	0.00955489	0.2	13.9637	68.6277	0
0.04	0.00955489	0.2	14.9624	65.8089	0
0.04	0.00955489	0.2	16.0325	59.9046	0
0.04	0.00955489	0.2	17.1791	56.7156	0
0.04	0.00955489	0.2	18.4077	56.9787	0
0.04	0.00955489	0.2	19.7242	55.905	0
0.04	0.00955489	0.2	21.1349	51.2927	0
0.04	0.00955489	0.2	22.6464	46.059	0
0.04	0.00955489	0.2	24.2661	41.0551	0
0.04	0.00955489	0.2	26.0016	38.0217	0
0.04	0.00955489	0.2	27.8612	35.9273	0
0.04	0.00955489	0.2	29.8538	33.4644	0
0.04	0.00955489	0.2	31.989	34.007	0
0.04	0.00955489	0.2	34.2768	35.06	0
0.04	0.00955489	0.2	36.7282	37.1729	0
0.04	0.00955489	0.2	39.355	43.8328	0
0.04	0.00955489	0.2	42.1697	45.7178	0
0.04	0.00955489	0.2	45.1856	48.9712	0
0.04	0.00955489	0.2	48.4172	50.7756	0
0.04	0.00955489	0.2	51.88	48.3242	0
0.04	0.00955489	0.2	55.5904	45.5313	0
0.04	0.00955489	0.2	59.5662	34.5719	0
0.04	0.00955489	0.2	63.8263	28.134	0
0.04	0.00955489	0.2	68.3912	28.9013	0
0.04	0.00955489	0.2	73.2825	30.9764	0
0.04	0.00955489	0.2	78.5236	32.1658	0
0.04	0.00955489	0.2	84.1395	32.1482	0
0.04	0.00955489	0.2	90.1571	30.0932	0
0.04	0.00955489	0.2	96.6051	27.9006	0
0.04	0.0104394	0.2	0.103514	284.65	0
0.04	0.0104394	0.2	0.110917	283.636	0
0.04	0.0104394	0.2	0.11885	282.477	0
0.04	0.0104394	0.2	0.12735	281.156	0
0.04	0.0104394	0.2	0.136458	279.649	0
0.04	0.0104394	0.2	0.146218	277.933	0
0.04	0.0104394	0.2	0.156675	275.98	0
0.04	0.0104394	0.2	0.16788	273.763	0
0.04	0.0104394	0.2	0.179887	271.248	0
0.04	0.0104394	0.2	0.192752	268.401	0
0.04	0.0104394	0.2	0.206538	265.184	0
0.04	0.0104394	0.2	0.221309	261.557	0
0.04	0.0104394	0.2	0.237137	257.481	0
0.04	0.0104394	0.2	0.254097	252.913	0
0.04	0.0104394	0.2	0.27227	247.811	0
0.04	0.0104394	0.2	0.291743	242.136	0
0.04	0.0104394	0.2	0.312608	235.852	0
0.04	0.0104394	0.2	0.334965	228.93	0
0.04	0.0104394	0.2	0.358922	221.349	0
0.04	0.0104394	0.2	0.384592	213.101	0
0.04	0.0104394	0.2	0.412098	204.195	0
0.04	0.0104394	0.2	0.44157	194.661	0
0.04	0.0104394	0.2	0.473151	184.549	0
0.04	0.0104394	0.2	0.506991	173.941	0
0.04	0.0104394	0.2	0.54325	162.943	0
0.04	0.0104394	0.2	0.582103	151.691	0
0.04	0.0104394	0.2	0.623735	140.349	0
0.04	0.0104394	0.2	0.668344	129.1	0
0.04	0.0104394	0.2	0.716143	118.138	0
0.04	0.0104394	0.2	0.767361	107.662	0
0.04	0.0104394	0.2	0.822243	97.8583	0
0.04	0.0104394	0.2	0.881049	88.8925	0
0.04	0.0104394	0.2	0.944061	80.8967	0
0.04	0.0104394	0.2	1.01158	73.9648	0
0.04	0.0104394	0.2	1.08393	68.149	0
0.04	0.0104394	0.2	1.16145	63.4626	0
0.04	0.0104394	0.2	1.24451	59.884	0
0.04	0.0104394	0.2	1.33352	57.3631	0
0.04	0.0104394	0.2	1.42889	55.8286	0
0.04	0.0104394	0.2	1.53109	55.1992	0
0.04	0.0104394	0.2	1.64059	55.3961	0
0.04	0.0104394	0.2	1.75792	56.3536	0
0.04	0.0104394	0.2	1.88365	58.0157	0
0.04	0.0104394	0.2	2.01837	60.3063	0
0.04	0.0104394	0.2	2.16272	63.0729	0
0.04	0.0104394	0.2	2.31739	66.0054	0
0.04	0.0104394	0.2	2.48313	68.5437	0
0.04	0.0104394	0.2	2.66073	69.8305	0
0.04	0.0104394	0.2	2.85102	68.8529	0
0.04	0.0104394	0.2	3.05492	64.8782	0
0.04	0.0104394	0.2	3.27341	57.9952	0
0.04	0.0104394	0.2	3.50752	49.2956	0
0.04	0.0104394	0.2	3.75837	40.4257	0
0.04	0.0104394	0.2	4.02717	32.6687	0
0.04	0.0104394	0.2	4.31519	26.128	0
0.04	0.0104394	0.2	4.62381	19.8556	0
0.04	0.0104394	0.2	4.9545	13.1138	0
0.04	0.0104394	0.2	5.30884	6.46223	0
0.04	0.0104394	0.2	5.68853	1.68139	0
0.04	0.0104394	0.2	6.09537	0.740247	0
0.04	0.0104394	0.2	6.53131	5.03142	0
0.04	0.0104394	0.2	6.99842	15.408	0
0.04	0.0104394	0.2	7.49894	29.8672	0
0.04	0.0104394	0.2	8.03526	42.287	0
0.04	0.0104394	0.2	8.60994	48.8466	0
0.04	0.0104394	0.2	9.22571	50.4925	0
0.04	0.0104394	0.2	9.88553	50.6768	0
0.04	0.0104394	0.2	10.5925	52.4423	0
0.04	0.0104394	0.2	11.3501	56.3751	0
0.04	0.0104394	0.2	12.1619	62.9351	0
0.04	0.0104394	0.2	13.0317	70.6483	0
0.04	0.0104394	0.2	13.9637	74.1194	0
0.04	0.0104394	0.2	14.9624	69.3372	0
0.04	0.0104394	0.2	16.0325	60.9164	0
0.04	0.0104394	0.2	17.1791	56.1846	0
0.04	0.0104394	0.2	18.4077	56.0267	0
0.04	0.0104394	0.2	19.7242	54.3416	0
0.04	0.0104394	0.2	21.1349	48.937	0
0.04	0.0104394	0.2	22.6464	43.1539	0
0.04	0.0104394	0.2	24.2661	37.8716	0
0.04	0.0104394	0.2	26.0016	34.6002	0
0.04	0.0104394	0.2	27.8612	32.0137	0
0.04	0.0104394	0.2	29.8538	29.0972	0
0.04	0.0104394	0.2	31.989	30.3605	0
0.04	0.0104394	0.2	34.2768	32.4945	0
0.04	0.0104394	0.2	36.7282	35.7585	0
0.04	0.0104394	0.2	39.355	43.3094	0
0.04	0.0104394	0.2	42.1697	44.2956	0
0.04	0.0104394	0.2	45.1856	46.9129	0
0.04	0.0104394	0.2	48.4172	48.5073	0
0.04	0.0104394	0.2	51.88	45.7379	0
0.04	0.0104394	0.2	55.5904	43.4544	0
0.04	0.0104394	0.2	59.5662	32.0143	0
0.04	0.0104394	0.2	63.8263	25.1166	0
0.04	0.0104394	0.2	68.3912	25.5015	0
0.04	0.0104394	0.2	73.2825	27.3144	0
0.04	0.0104394	0.2	78.5236	28.5172	0
0.04	0.0104394	0.2	84.1395	28.8433	0
0.04	0.0104394	0.2	90.1571	27.1039	0
0.04	0.0104394	0.2	96.6051	24.8718	0
0.04	0.0114058	0.2	0.103514	284.033	0
0.04	0.0114058	0.2	0.110917	282.929	0
0.04	0.0114058	0.2	0.11885	281.67	0
0.04	0.0114058	0.2	0.12735	280.233	0
0.04	0.0114058	0.2	0.136458	278.595	0
0.04	0.0114058	0.2	0.146218	276.731	0
0.04	0.0114058	0.2	0.156675	274.611	0
0.04	0.0114058	0.2	0.16788	272.204	0
0.04	0.0114058	0.2	0.179887	269.475	0
0.04	0.0114058	0.2	0.192752	266.388	0
0.04	0.0114058	0.2	0.206538	262.902	0
0.04	0.0114058	0.2	0.221309	258.976	0
0.04	0.0114058	0.2	0.237137	254.566	0
0.04	0.0114058	0.2	0.254097	249.63	0
0.04	0.0114058	0.2	0.27227	244.123	0
0.04	0.0114058	0.2	0.291743	238.007	0
0.04	0.0114058	0.2	0.312608	231.245	0
0.04	0.0114058	0.2	0.334965	223.81	0
0.04	0.0114058	0.2	0.358922	215.686	0
0.04	0.0114058	0.2	0.384592	206.87	0
0.04	0.0114058	0.2	0.412098	197.379	0
0.04	0.0114058	0.2	0.44157	187.254	0
0.04	0.0114058	0.2	0.473151	176.56	0
0.04	0.0114058	0.2	0.506991	165.395	0
0.04	0.0114058	0.2	0.54325	153.885	0
0.04	0.0114058	0.2	0.582103	142.191	0
0.04	0.0114058	0.2	0.623735	130.498	0
0.04	0.0114058	0.2	0.668344	119.012	0
0.04	0.0114058	0.2	0.716143	107.951	0
0.04	0.0114058	0.2	0.767361	97.5291	0
0.04	0.0114058	0.2	0.822243	87.9457	0
0.04	0.0114058	0.2	0.881049	79.3692	0
0.04	0.0114058	0.2	0.944061	71.927	0
0.04	0.0114058	0.2	1.01158	65.6981	0
0.04	0.0114058	0.2	1.08393	60.7108	0
0.04	0.0114058	0.2	1.16145	56.9447	0
0.04	0.0114058	0.2	1.24451	54.3363	0
0.04	0.0114058	0.2	1.33352	52.7873	0
0.04	0.0114058	0.2	1.42889	52.1762	0
0.04	0.0114058	0.2	1.53109	52.3769	0
0.04	0.0114058	0.2	1.64059	53.2831	0
0.04	0.0114058	0.2	1.75792	54.8301	0
0.04	0.0114058	0.2	1.88365	56.9943	0
0.04	0.0114058	0.2	2.01837	59.7551	0
0.04	0.0114058	0.2	2.16272	63.0146	0
0.04	0.0114058	0.2	2.31739	66.4893	0
0.04	0.0114058	0.2	2.48313	69.5983	0
0.04	0.0114058	0.2	2.66073	71.4177	0
0.04	0.0114058	0.2	2.85102	70.8402	0
0.04	0.0114058	0.2	3.05492	67.0422	0
0.04	0.0114058	0.2	3.27341	60.0732	0
0.04	0.0114058	0.2	3.50752	51.1065	0
0.04	0.0114058	0.2	3.75837	42.0132	0
0.04	0.0114058	0.2	4.02717	34.2986	0
0.04	0.0114058	0.2	4.31519	28.1298	0
0.04	0.0114058	0.2	4.62381	22.5082	0
0.04	0.0114058	0.2	4.9545	16.5341	0
0.04	0.0114058	0.2	5.30884	10.5332	0
0.04	0.0114058	0.2	5.68853	6.24473	0
0.04	0.0114058	0.2	6.09537	5.85676	0
0.04	0.0114058	0.2	6.53131	11.2378	0
0.04	0.0114058	0.2	6.99842	23.5495	0
0.04	0.0114058	0.2	7.49894	40.3435	0
0.04	0.0114058	0.2	8.03526	54.4125	0
0.04	0.0114058	0.2	8.60994	61.5726	0
0.04	0.0114058	0.2	9.22571	62.8837	0
0.04	0.0114058	0.2	9.88553	62.4224	0
0.04	0.0114058	0.2	10.5925	64.1784	0
0.04	0.0114058	0.2	11.3501	68.1771	0
0.04	0.0114058	0.2	12.1619	74.5158	0
0.04	0.0114058	0.2	13.0317	81.6854	0
0.04	0.0114058	0.2	13.9637	84.1011	0
0.04	0.0114058	0.2	14.9624	76.9982	0
0.04	0.0114058	0.2	16.0325	65.7753	0
0.04	0.0114058	0.2	17.1791	59.4868	0
0.04	0.0114058	0.2	18.4077	59.0492	0
0.04	0.0114058	0.2	19.7242	56.6753	0
0.04	0.0114058	0.2	21.1349	50.2084	0
0.04	0.0114058	0.2	22.6464	43.6126	0
0.04	0.0114058	0.2	24.2661	37.9452	0
0.04	0.0114058	0.2	26.0016	34.4677	0
0.04	0.0114058	0.2	27.8612	31.4094	0
0.04	0.0114058	0.2	29.8538	27.9774	0
0.04	0.0114058	0.2	31.989	29.9988	0
0.04	0.0114058	0.2	34.2768	33.2459	0
0.04	0.0114058	0.2	36.7282	37.7434	0
0.04	0.0114058	0.2	39.355	46.2735	0
0.04	0.0114058	0.2	42.1697	46.1865	0
0.04	0.0114058	0.2	45.1856	48.1029	0
0.04	0.0114058	0.2	48.4172	49.4903	0
0.04	0.0114058	0.2	51.88	46.3219	0
0.04	0.0114058	0.2	55.5904	44.605	0
0.04	0.0114058	0.2	59.5662	32.6297	0
0.04	0.0114058	0.2	63.8263	25.267	0
0.04	0.0114058	0.2	68.3912	25.2697	0
0.04	0.0114058	0.2	73.2825	26.7804	0
0.04	0.0114058	0.2	78.5236	27.9511	0
0.04	0.0114058	0.2	84.1395	28.6505	0
0.04	0.0114058	0.2	90.1571	27.2819	0
0.04	0.0114058	0.2	96.6051	24.9717	0
0.04	0.0124617	0.2	0.103514	283.359	0
0.04	0.0124617	0.2	0.110917	282.159	0
0.04	0.0124617	0.2	0.11885	280.789	0
0.04	0.0124617	0.2	0.12735	279.227	0
0.04	0.0124617	0.2	0.136458	277.447	0
0.04	0.0124617	0.2	0.146218	275.422	0
0.04	0.0124617	0.2	0.156675	273.119	0
0.04	0.0124617	0.2	0.16788	270.506	0
0.04	0.0124617	0.2	0.179887	267.546	0
0.04	0.0124617	0.2	0.192752	264.199	0
0.04	0.0124617	0.2	0.206538	260.423	0
0.04	0.0124617	0.2	0.221309	256.173	0
0.04	0.0124617	0.2	0.237137	251.405	0
0.04	0.0124617	0.2	0.254097	246.073	0
0.04	0.0124617	0.2	0.27227	240.134	0
0.04	0.0124617	0.2	0.291743	233.546	0
0.04	0.0124617	0.2	0.312608	226.277	0
0.04	0.0124617	0.2	0.334965	218.301	0
0.04	0.0124617	0.2	0.358922	209.607	0
0.04	0.0124617	0.2	0.384592	200.2	0
0.04	0.0124617	0.2	0.412098	190.106	0
0.04	0.0124617	0.2	0.44157	179.381	0
0.04	0.0124617	0.2	0.473151	168.107	0
0.04	0.0124617	0.2	0.506991	156.401	0
0.04	0.0124617	0.2	0.54325	144.416	0
0.04	0.0124617	0.2	0.582103	132.335	0
0.04	0.0124617	0.2	0.623735	120.372	0
0.04	0.0124617	0.2	0.668344	108.76	0
0.04	0.0124617	0.2	0.716143	97.7393	0
