0.04	0.01	0.0124617	0.506991	177.92	0
0.04	0.01	0.0124617	0.54325	167.177	0
0.04	0.01	0.0124617	0.582103	156.155	0
0.04	0.01	0.0124617	0.623735	145.005	0
0.04	0.01	0.0124617	0.668344	133.9	0
0.04	0.01	0.0124617	0.716143	123.027	0
0.04	0.01	0.0124617	0.767361	112.574	0
0.04	0.01	0.0124617	0.822243	102.723	0
0.04	0.01	0.0124617	0.881049	93.6368	0
0.04	0.01	0.0124617	0.944061	85.449	0
0.04	0.01	0.0124617	1.01158	78.2584	0
0.04	0.01	0.0124617	1.08393	72.1269	0
0.04	0.01	0.0124617	1.16145	67.0811	0
0.04	0.01	0.0124617	1.24451	63.1163	0
0.04	0.01	0.0124617	1.33352	60.2021	0
0.04	0.01	0.0124617	1.42889	58.2881	0
0.04	0.01	0.0124617	1.53109	57.3117	0
0.04	0.01	0.0124617	1.64059	57.2065	0
0.04	0.01	0.0124617	1.75792	57.9082	0
0.04	0.01	0.0124617	1.88365	59.3495	0
0.04	0.01	0.0124617	2.01837	61.4351	0
0.04	0.01	0.0124617	2.16272	63.9939	0
0.04	0.01	0.0124617	2.31739	66.7099	0
0.04	0.01	0.0124617	2.48313	69.0363	0
0.04	0.01	0.0124617	2.66073	70.1488	0
0.04	0.01	0.0124617	2.85102	69.0768	0
0.04	0.01	0.0124617	3.05492	65.1245	0
0.04	0.01	0.0124617	3.27341	58.3892	0
0.04	0.01	0.0124617	3.50752	49.9144	0
0.04	0.01	0.0124617	3.75837	41.2371	0
0.04	0.01	0.0124617	4.02717	33.5355	0
0.04	0.01	0.0124617	4.31519	26.8815	0
0.04	0.01	0.0124617	4.62381	20.3527	0
0.04	0.01	0.0124617	4.9545	13.2873	0
0.04	0.01	0.0124617	5.30884	6.34759	0
0.04	0.01	0.0124617	5.68853	1.33601	0
0.04	0.01	0.0124617	6.09537	0.137883	0
0.04	0.01	0.0124617	6.53131	3.96111	0
0.04	0.01	0.0124617	6.99842	13.5389	0
0.04	0.01	0.0124617	7.49894	27.054	0
0.04	0.01	0.0124617	8.03526	38.8327	0
0.04	0.01	0.0124617	8.60994	45.1888	0
0.04	0.01	0.0124617	9.22571	46.9795	0
0.04	0.01	0.0124617	9.88553	47.3603	0
0.04	0.01	0.0124617	10.5925	48.983	0
0.04	0.01	0.0124617	11.3501	52.6874	0
0.04	0.01	0.0124617	12.1619	59.1279	0
0.04	0.01	0.0124617	13.0317	66.9019	0
0.04	0.01	0.0124617	13.9637	70.7498	0
0.04	0.01	0.0124617	14.9624	66.9926	0
0.04	0.01	0.0124617	16.0325	59.8819	0
0.04	0.01	0.0124617	17.1791	55.9524	0
0.04	0.01	0.0124617	18.4077	56.0067	0
0.04	0.01	0.0124617	19.7242	54.6252	0
0.04	0.01	0.0124617	21.1349	49.6247	0
0.04	0.01	0.0124617	22.6464	44.1255	0
0.04	0.01	0.0124617	24.2661	38.9812	0
0.04	0.01	0.0124617	26.0016	35.8263	0
0.04	0.01	0.0124617	27.8612	33.4979	0
0.04	0.01	0.0124617	29.8538	30.8344	0
0.04	0.01	0.0124617	31.989	31.7605	0
0.04	0.01	0.0124617	34.2768	33.3768	0
0.04	0.01	0.0124617	36.7282	36.0747	0
0.04	0.01	0.0124617	39.355	43.1669	0
0.04	0.01	0.0124617	42.1697	44.5751	0
0.04	0.01	0.0124617	45.1856	47.473	0
0.04	0.01	0.0124617	48.4172	49.1643	0
0.04	0.01	0.0124617	51.88	46.5848	0
0.04	0.01	0.0124617	55.5904	44.0761	0
0.04	0.01	0.0124617	59.5662	32.8827	0
0.04	0.01	0.0124617	63.8263	26.2067	0
0.04	0.01	0.0124617	68.3912	26.778	0
0.04	0.01	0.0124617	73.2825	28.7301	0
0.04	0.01	0.0124617	78.5236	29.9335	0
0.04	0.01	0.0124617	84.1395	30.0833	0
0.04	0.01	0.0124617	90.1571	28.1742	0
0.04	0.01	0.0124617	96.6051	25.9563	0
0.04	0.01	0.0136154	0.103514	284.931	0
0.04	0.01	0.0136154	0.110917	283.957	0
0.04	0.01	0.0136154	0.11885	282.845	0
0.04	0.01	0.0136154	0.12735	281.575	0
0.04	0.01	0.0136154	0.136458	280.128	0
0.04	0.01	0.0136154	0.146218	278.479	0
0.04	0.01	0.0136154	0.156675	276.604	0
0.04	0.01	0.0136154	0.16788	274.473	0
0.04	0.01	0.0136154	0.179887	272.055	0
0.04	0.01	0.0136154	0.192752	269.318	0
0.04	0.01	0.0136154	0.206538	266.224	0
0.04	0.01	0.0136154	0.221309	262.735	0
0.04	0.01	0.0136154	0.237137	258.812	0
0.04	0.01	0.0136154	0.254097	254.413	0
0.04	0.01	0.0136154	0.27227	249.497	0
0.04	0.01	0.0136154	0.291743	244.026	0
0.04	0.01	0.0136154	0.312608	237.963	0
0.04	0.01	0.0136154	0.334965	231.279	0
0.04	0.01	0.0136154	0.358922	223.951	0
0.04	0.01	0.0136154	0.384592	215.97	0
0.04	0.01	0.0136154	0.412098	207.341	0
0.04	0.01	0.0136154	0.44157	198.087	0
0.04	0.01	0.0136154	0.473151	188.256	0
0.04	0.01	0.0136154	0.506991	177.92	0
0.04	0.01	0.0136154	0.54325	167.177	0
0.04	0.01	0.0136154	0.582103	156.155	0
0.04	0.01	0.0136154	0.623735	145.005	0
0.04	0.01	0.0136154	0.668344	133.901	0
0.04	0.01	0.0136154	0.716143	123.027	0
0.04	0.01	0.0136154	0.767361	112.574	0
0.04	0.01	0.0136154	0.822243	102.723	0
0.04	0.01	0.0136154	0.881049	93.6369	0
0.04	0.01	0.0136154	0.944061	85.449	0
0.04	0.01	0.0136154	1.01158	78.2584	0
0.04	0.01	0.0136154	1.08393	72.127	0
0.04	0.01	0.0136154	1.16145	67.0812	0
0.04	0.01	0.0136154	1.24451	63.1164	0
0.04	0.01	0.0136154	1.33352	60.2021	0
0.04	0.01	0.0136154	1.42889	58.2881	0
0.04	0.01	0.0136154	1.53109	57.3117	0
0.04	0.01	0.0136154	1.64059	57.2065	0
0.04	0.01	0.0136154	1.75792	57.9081	0
0.04	0.01	0.0136154	1.88365	59.3495	0
0.04	0.01	0.0136154	2.01837	61.435	0
0.04	0.01	0.0136154	2.16272	63.9938	0
0.04	0.01	0.0136154	2.31739	66.7098	0
0.04	0.01	0.0136154	2.48313	69.0361	0
0.04	0.01	0.0136154	2.66073	70.1485	0
0.04	0.01	0.0136154	2.85102	69.0765	0
0.04	0.01	0.0136154	3.05492	65.1242	0
0.04	0.01	0.0136154	3.27341	58.3888	0
0.04	0.01	0.0136154	3.50752	49.914	0
0.04	0.01	0.0136154	3.75837	41.2367	0
0.04	0.01	0.0136154	4.02717	33.5352	0
0.04	0.01	0.0136154	4.31519	26.8813	0
0.04	0.01	0.0136154	4.62381	20.3527	0
0.04	0.01	0.0136154	4.9545	13.2873	0
0.04	0.01	0.0136154	5.30884	6.34769	0
0.04	0.01	0.0136154	5.68853	1.33606	0
0.04	0.01	0.0136154	6.09537	0.137786	0
0.04	0.01	0.0136154	6.53131	3.96081	0
0.04	0.01	0.0136154	6.99842	13.5384	0
0.04	0.01	0.0136154	7.49894	27.0533	0
0.04	0.01	0.0136154	8.03526	38.8319	0
0.04	0.01	0.0136154	8.60994	45.1881	0
0.04	0.01	0.0136154	9.22571	46.979	0
0.04	0.01	0.0136154	9.88553	47.3601	0
0.04	0.01	0.0136154	10.5925	48.9832	0
0.04	0.01	0.0136154	11.3501	52.6881	0
0.04	0.01	0.0136154	12.1619	59.1289	0
0.04	0.01	0.0136154	13.0317	66.9031	0
0.04	0.01	0.0136154	13.9637	70.751	0
0.04	0.01	0.0136154	14.9624	66.9936	0
0.04	0.01	0.0136154	16.0325	59.8827	0
0.04	0.01	0.0136154	17.1791	55.9528	0
0.04	0.01	0.0136154	18.4077	56.007	0
0.04	0.01	0.0136154	19.7242	54.6255	0
0.04	0.01	0.0136154	21.1349	49.6251	0
0.04	0.01	0.0136154	22.6464	44.1259	0
0.04	0.01	0.0136154	24.2661	38.9817	0
0.04	0.01	0.0136154	26.0016	35.8268	0
0.04	0.01	0.0136154	27.8612	33.4983	0
0.04	0.01	0.0136154	29.8538	30.8346	0
0.04	0.01	0.0136154	31.989	31.7606	0
0.04	0.01	0.0136154	34.2768	33.3768	0
0.04	0.01	0.0136154	36.7282	36.0746	0
0.04	0.01	0.0136154	39.355	43.167	0
0.04	0.01	0.0136154	42.1697	44.5754	0
0.04	0.01	0.0136154	45.1856	47.4735	0
0.04	0.01	0.0136154	48.4172	49.1649	0
0.04	0.01	0.0136154	51.88	46.5852	0
0.04	0.01	0.0136154	55.5904	44.0764	0
0.04	0.01	0.0136154	59.5662	32.8829	0
0.04	0.01	0.0136154	63.8263	26.2069	0
0.04	0.01	0.0136154	68.3912	26.7782	0
0.04	0.01	0.0136154	73.2825	28.7302	0
0.04	0.01	0.0136154	78.5236	29.9336	0
0.04	0.01	0.0136154	84.1395	30.0835	0
0.04	0.01	0.0136154	90.1571	28.1744	0
0.04	0.01	0.0136154	96.6051	25.9566	0
0.04	0.01	0.0148758	0.103514	284.931	0
0.04	0.01	0.0148758	0.110917	283.957	0
0.04	0.01	0.0148758	0.11885	282.845	0
0.04	0.01	0.0148758	0.12735	281.575	0
0.04	0.01	0.0148758	0.136458	280.128	0
0.04	0.01	0.0148758	0.146218	278.479	0
0.04	0.01	0.0148758	0.156675	276.604	0
0.04	0.01	0.0148758	0.16788	274.473	0
0.04	0.01	0.0148758	0.179887	272.055	0
0.04	0.01	0.0148758	0.192752	269.318	0
0.04	0.01	0.0148758	0.206538	266.224	0
0.04	0.01	0.0148758	0.221309	262.735	0
0.04	0.01	0.0148758	0.237137	258.812	0
0.04	0.01	0.0148758	0.254097	254.413	0
0.04	0.01	0.0148758	0.27227	249.497	0
0.04	0.01	0.0148758	0.291743	244.026	0
0.04	0.01	0.0148758	0.312608	237.963	0
0.04	0.01	0.0148758	0.334965	231.279	0
0.04	0.01	0.0148758	0.358922	223.951	0
0.04	0.01	0.0148758	0.384592	215.97	0
0.04	0.01	0.0148758	0.412098	207.341	0
0.04	0.01	0.0148758	0.44157	198.087	0
0.04	0.01	0.0148758	0.473151	188.256	0
0.04	0.01	0.0148758	0.506991	177.92	0
0.04	0.01	0.0148758	0.54325	167.178	0
0.04	0.01	0.0148758	0.582103	156.155	0
0.04	0.01	0.0148758	0.623735	145.005	0
0.04	0.01	0.0148758	0.668344	133.901	0
0.04	0.01	0.0148758	0.716143	123.027	0
0.04	0.01	0.0148758	0.767361	112.574	0
0.04	0.01	0.0148758	0.822243	102.723	0
0.04	0.01	0.0148758	0.881049	93.637	0
0.04	0.01	0.0148758	0.944061	85.4491	0
0.04	0.01	0.0148758	1.01158	78.2585	0
0.04	0.01	0.0148758	1.08393	72.127	0
0.04	0.01	0.0148758	1.16145	67.0812	0
0.04	0.01	0.0148758	1.24451	63.1164	0
0.04	0.01	0.0148758	1.33352	60.2021	0
0.04	0.01	0.0148758	1.42889	58.2881	0
0.04	0.01	0.0148758	1.53109	57.3117	0
0.04	0.01	0.0148758	1.64059	57.2064	0
0.04	0.01	0.0148758	1.75792	57.9081	0
0.04	0.01	0.0148758	1.88365	59.3494	0
0.04	0.01	0.0148758	2.01837	61.435	0
0.04	0.01	0.0148758	2.16272	63.9937	0
0.04	0.01	0.0148758	2.31739	66.7096	0
0.04	0.01	0.0148758	2.48313	69.0359	0
0.04	0.01	0.0148758	2.66073	70.1483	0
0.04	0.01	0.0148758	2.85102	69.0762	0
0.04	0.01	0.0148758	3.05492	65.1238	0
0.04	0.01	0.0148758	3.27341	58.3884	0
0.04	0.01	0.0148758	3.50752	49.9135	0
0.04	0.01	0.0148758	3.75837	41.2362	0
0.04	0.01	0.0148758	4.02717	33.5348	0
0.04	0.01	0.0148758	4.31519	26.881	0
0.04	0.01	0.0148758	4.62381	20.3526	0
0.04	0.01	0.0148758	4.9545	13.2874	0
0.04	0.01	0.0148758	5.30884	6.3478	0
0.04	0.01	0.0148758	5.68853	1.33611	0
0.04	0.01	0.0148758	6.09537	0.137681	0
0.04	0.01	0.0148758	6.53131	3.96049	0
0.04	0.01	0.0148758	6.99842	13.5378	0
0.04	0.01	0.0148758	7.49894	27.0526	0
0.04	0.01	0.0148758	8.03526	38.8311	0
0.04	0.01	0.0148758	8.60994	45.1874	0
0.04	0.01	0.0148758	9.22571	46.9784	0
0.04	0.01	0.0148758	9.88553	47.3599	0
0.04	0.01	0.0148758	10.5925	48.9834	0
0.04	0.01	0.0148758	11.3501	52.6887	0
0.04	0.01	0.0148758	12.1619	59.1299	0
0.04	0.01	0.0148758	13.0317	66.9044	0
0.04	0.01	0.0148758	13.9637	70.7524	0
0.04	0.01	0.0148758	14.9624	66.9948	0
0.04	0.01	0.0148758	16.0325	59.8835	0
0.04	0.01	0.0148758	17.1791	55.9533	0
0.04	0.01	0.0148758	18.4077	56.0073	0
0.04	0.01	0.0148758	19.7242	54.6258	0
0.04	0.01	0.0148758	21.1349	49.6255	0
0.04	0.01	0.0148758	22.6464	44.1264	0
0.04	0.01	0.0148758	24.2661	38.9823	0
0.04	0.01	0.0148758	26.0016	35.8273	0
0.04	0.01	0.0148758	27.8612	33.4987	0
0.04	0.01	0.0148758	29.8538	30.8348	0
0.04	0.01	0.0148758	31.989	31.7607	0
0.04	0.01	0.0148758	34.2768	33.3768	0
0.04	0.01	0.0148758	36.7282	36.0746	0
0.04	0.01	0.0148758	39.355	43.1671	0
0.04	0.01	0.0148758	42.1697	44.5758	0
0.04	0.01	0.0148758	45.1856	47.4741	0
0.04	0.01	0.0148758	48.4172	49.1655	0
0.04	0.01	0.0148758	51.88	46.5856	0
0.04	0.01	0.0148758	55.5904	44.0766	0
0.04	0.01	0.0148758	59.5662	32.883	0
0.04	0.01	0.0148758	63.8263	26.2071	0
0.04	0.01	0.0148758	68.3912	26.7784	0
0.04	0.01	0.0148758	73.2825	28.7303	0
0.04	0.01	0.0148758	78.5236	29.9337	0
0.04	0.01	0.0148758	84.1395	30.0837	0
0.04	0.01	0.0148758	90.1571	28.1746	0
0.04	0.01	0.0148758	96.6051	25.9569	0
0.04	0.01	0.0162529	0.103514	284.931	0
0.04	0.01	0.0162529	0.110917	283.957	0
0.04	0.01	0.0162529	0.11885	282.845	0
0.04	0.01	0.0162529	0.12735	281.575	0
0.04	0.01	0.0162529	0.136458	280.128	0
0.04	0.01	0.0162529	0.146218	278.479	0
0.04	0.01	0.0162529	0.156675	276.604	0
0.04	0.01	0.0162529	0.16788	274.473	0
0.04	0.01	0.0162529	0.179887	272.055	0
0.04	0.01	0.0162529	0.192752	269.318	0
0.04	0.01	0.0162529	0.206538	266.224	0
0.04	0.01	0.0162529	0.221309	262.735	0
0.04	0.01	0.0162529	0.237137	258.812	0
0.04	0.01	0.0162529	0.254097	254.413	0
0.04	0.01	0.0162529	0.27227	249.497	0
0.04	0.01	0.0162529	0.291743	244.026	0
0.04	0.01	0.0162529	0.312608	237.963	0
0.04	0.01	0.0162529	0.334965	231.279	0
0.04	0.01	0.0162529	0.358922	223.951	0
0.04	0.01	0.0162529	0.384592	215.97	0
0.04	0.01	0.0162529	0.412098	207.341	0
0.04	0.01	0.0162529	0.44157	198.087	0
0.04	0.01	0.0162529	0.473151	188.256	0
0.04	0.01	0.0162529	0.506991	177.92	0
0.04	0.01	0.0162529	0.54325	167.178	0
0.04	0.01	0.0162529	0.582103	156.155	0
0.04	0.01	0.0162529	0.623735	145.005	0
0.04	0.01	0.0162529	0.668344	133.901	0
0.04	0.01	0.0162529	0.716143	123.027	0
0.04	0.01	0.0162529	0.767361	112.574	0
0.04	0.01	0.0162529	0.822243	102.723	0
0.04	0.01	0.0162529	0.881049	93.637	0
0.04	0.01	0.0162529	0.944061	85.4492	0
0.04	0.01	0.0162529	1.01158	78.2585	0
0.04	0.01	0.0162529	1.08393	72.1271	0
0.04	0.01	0.0162529	1.16145	67.0813	0
0.04	0.01	0.0162529	1.24451	63.1164	0
0.04	0.01	0.0162529	1.33352	60.2022	0
0.04	0.01	0.0162529	1.42889	58.2881	0
0.04	0.01	0.0162529	1.53109	57.3117	0
0.04	0.01	0.0162529	1.64059	57.2064	0
0.04	0.01	0.0162529	1.75792	57.9081	0
0.04	0.01	0.0162529	1.88365	59.3494	0
0.04	0.01	0.0162529	2.01837	61.4349	0
0.04	0.01	0.0162529	2.16272	63.9936	0
0.04	0.01	0.0162529	2.31739	66.7095	0
0.04	0.01	0.0162529	2.48313	69.0357	0
0.04	0.01	0.0162529	2.66073	70.148	0
0.04	0.01	0.0162529	2.85102	69.0759	0
0.04	0.01	0.0162529	3.05492	65.1234	0
0.04	0.01	0.0162529	3.27341	58.3879	0
0.04	0.01	0.0162529	3.50752	49.913	0
0.04	0.01	0.0162529	3.75837	41.2357	0
0.04	0.01	0.0162529	4.02717	33.5345	0
0.04	0.01	0.0162529	4.31519	26.8808	0
0.04	0.01	0.0162529	4.62381	20.3525	0
0.04	0.01	0.0162529	4.9545	13.2875	0
0.04	0.01	0.0162529	5.30884	6.34792	0
0.04	0.01	0.0162529	5.68853	1.33616	0
0.04	0.01	0.0162529	6.09537	0.137567	0
0.04	0.01	0.0162529	6.53131	3.96014	0
0.04	0.01	0.0162529	6.99842	13.5372	0
0.04	0.01	0.0162529	7.49894	27.0518	0
0.04	0.01	0.0162529	8.03526	38.8302	0
0.04	0.01	0.0162529	8.60994	45.1865	0
0.04	0.01	0.0162529	9.22571	46.9778	0
0.04	0.01	0.0162529	9.88553	47.3596	0
0.04	0.01	0.0162529	10.5925	48.9837	0
0.04	0.01	0.0162529	11.3501	52.6895	0
0.04	0.01	0.0162529	12.1619	59.1311	0
0.04	0.01	0.0162529	13.0317	66.9059	0
0.04	0.01	0.0162529	13.9637	70.7539	0
0.04	0.01	0.0162529	14.9624	66.9961	0
0.04	0.01	0.0162529	16.0325	59.8843	0
0.04	0.01	0.0162529	17.1791	55.9538	0
0.04	0.01	0.0162529	18.4077	56.0076	0
0.04	0.01	0.0162529	19.7242	54.6261	0
0.04	0.01	0.0162529	21.1349	49.6259	0
0.04	0.01	0.0162529	22.6464	44.127	0
0.04	0.01	0.0162529	24.2661	38.9829	0
0.04	0.01	0.0162529	26.0016	35.8279	0
0.04	0.01	0.0162529	27.8612	33.4991	0
0.04	0.01	0.0162529	29.8538	30.835	0
0.04	0.01	0.0162529	31.989	31.7608	0
0.04	0.01	0.0162529	34.2768	33.3768	0
0.04	0.01	0.0162529	36.7282	36.0746	0
0.04	0.01	0.0162529	39.355	43.1672	0
0.04	0.01	0.0162529	42.1697	44.5761	0
0.04	0.01	0.0162529	45.1856	47.4747	0
0.04	0.01	0.0162529	48.4172	49.1661	0
0.04	0.01	0.0162529	51.88	46.5861	0
0.04	0.01	0.0162529	55.5904	44.0768	0
0.04	0.01	0.0162529	59.5662	32.8832	0
0.04	0.01	0.0162529	63.8263	26.2073	0
0.04	0.01	0.0162529	68.3912	26.7786	0
0.04	0.01	0.0162529	73.2825	28.7305	0
0.04	0.01	0.0162529	78.5236	29.9339	0
0.04	0.01	0.0162529	84.1395	30.0839	0
0.04	0.01	0.0162529	90.1571	28.1749	0
0.04	0.01	0.0162529	96.6051	25.9572	0
0.04	0.01	0.0177575	0.103514	284.931	0
0.04	0.01	0.0177575	0.110917	283.957	0
0.04	0.01	0.0177575	0.11885	282.845	0
0.04	0.01	0.0177575	0.12735	281.575	0
0.04	0.01	0.0177575	0.136458	280.128	0
0.04	0.01	0.0177575	0.146218	278.479	0
0.04	0.01	0.0177575	0.156675	276.604	0
0.04	0.01	0.0177575	0.16788	274.473	0
0.04	0.01	0.0177575	0.179887	272.055	0
0.04	0.01	0.0177575	0.192752	269.318	0
0.04	0.01	0.0177575	0.206538	266.224	0
0.04	0.01	0.0177575	0.221309	262.735	0
0.04	0.01	0.0177575	0.237137	258.812	0
0.04	0.01	0.0177575	0.254097	254.413	0
0.04	0.01	0.0177575	0.27227	249.497	0
0.04	0.01	0.0177575	0.291743	244.026	0
0.04	0.01	0.0177575	0.312608	237.963	0
0.04	0.01	0.0177575	0.334965	231.279	0
0.04	0.01	0.0177575	0.358922	223.951	0
0.04	0.01	0.0177575	0.384592	215.97	0
0.04	0.01	0.0177575	0.412098	207.341	0
0.04	0.01	0.0177575	0.44157	198.087	0
0.04	0.01	0.0177575	0.473151	188.257	0
0.04	0.01	0.0177575	0.506991	177.92	0
0.04	0.01	0.0177575	0.54325	167.178	0
0.04	0.01	0.0177575	0.582103	156.155	0
0.04	0.01	0.0177575	0.623735	145.005	0
0.04	0.01	0.0177575	0.668344	133.901	0
0.04	0.01	0.0177575	0.716143	123.027	0
0.04	0.01	0.0177575	0.767361	112.574	0
0.04	0.01	0.0177575	0.822243	102.723	0
0.04	0.01	0.0177575	0.881049	93.6371	0
0.04	0.01	0.0177575	0.944061	85.4492	0
0.04	0.01	0.0177575	1.01158	78.2586	0
0.04	0.01	0.0177575	1.08393	72.1271	0
0.04	0.01	0.0177575	1.16145	67.0813	0
0.04	0.01	0.0177575	1.24451	63.1165	0
0.04	0.01	0.0177575	1.33352	60.2022	0
0.04	0.01	0.0177575	1.42889	58.2882	0
0.04	0.01	0.0177575	1.53109	57.3117	0
0.04	0.01	0.0177575	1.64059	57.2064	0
0.04	0.01	0.0177575	1.75792	57.908	0
0.04	0.01	0.0177575	1.88365	59.3493	0
0.04	0.01	0.0177575	2.01837	61.4348	0
0.04	0.01	0.0177575	2.16272	63.9935	0
0.04	0.01	0.0177575	2.31739	66.7093	0
0.04	0.01	0.0177575	2.48313	69.0355	0
0.04	0.01	0.0177575	2.66073	70.1477	0
0.04	0.01	0.0177575	2.85102	69.0755	0
0.04	0.01	0.0177575	3.05492	65.1229	0
0.04	0.01	0.0177575	3.27341	58.3874	0
0.04	0.01	0.0177575	3.50752	49.9124	0
0.04	0.01	0.0177575	3.75837	41.2352	0
0.04	0.01	0.0177575	4.02717	33.534	0
0.04	0.01	0.0177575	4.31519	26.8805	0
0.04	0.01	0.0177575	4.62381	20.3524	0
0.04	0.01	0.0177575	4.9545	13.2875	0
0.04	0.01	0.0177575	5.30884	6.34805	0
0.04	0.01	0.0177575	5.68853	1.33623	0
0.04	0.01	0.0177575	6.09537	0.137443	0
0.04	0.01	0.0177575	6.53131	3.95975	0
0.04	0.01	0.0177575	6.99842	13.5366	0
0.04	0.01	0.0177575	7.49894	27.0509	0
0.04	0.01	0.0177575	8.03526	38.8293	0
0.04	0.01	0.0177575	8.60994	45.1856	0
0.04	0.01	0.0177575	9.22571	46.9772	0
0.04	0.01	0.0177575	9.88553	47.3594	0
0.04	0.01	0.0177575	10.5925	48.9839	0
0.04	0.01	0.0177575	11.3501	52.6903	0
0.04	0.01	0.0177575	12.1619	59.1324	0
0.04	0.01	0.0177575	13.0317	66.9075	0
0.04	0.01	0.0177575	13.9637	70.7555	0
0.04	0.01	0.0177575	14.9624	66.9975	0
0.04	0.01	0.0177575	16.0325	59.8853	0
0.04	0.01	0.0177575	17.1791	55.9544	0
0.04	0.01	0.0177575	18.4077	56.008	0
0.04	0.01	0.0177575	19.7242	54.6265	0
0.04	0.01	0.0177575	21.1349	49.6264	0
0.04	0.01	0.0177575	22.6464	44.1275	0
0.04	0.01	0.0177575	24.2661	38.9835	0
0.04	0.01	0.0177575	26.0016	35.8285	0
0.04	0.01	0.0177575	27.8612	33.4995	0
0.04	0.01	0.0177575	29.8538	30.8352	0
0.04	0.01	0.0177575	31.989	31.7609	0
0.04	0.01	0.0177575	34.2768	33.3768	0
0.04	0.01	0.0177575	36.7282	36.0746	0
0.04	0.01	0.0177575	39.355	43.1673	0
0.04	0.01	0.0177575	42.1697	44.5765	0
0.04	0.01	0.0177575	45.1856	47.4754	0
0.04	0.01	0.0177575	48.4172	49.1668	0
0.04	0.01	0.0177575	51.88	46.5866	0
0.04	0.01	0.0177575	55.5904	44.0771	0
0.04	0.01	0.0177575	59.5662	32.8835	0
0.04	0.01	0.0177575	63.8263	26.2076	0
0.04	0.01	0.0177575	68.3912	26.7788	0
0.04	0.01	0.0177575	73.2825	28.7307	0
0.04	0.01	0.0177575	78.5236	29.934	0
0.04	0.01	0.0177575	84.1395	30.0841	0
0.04	0.01	0.0177575	90.1571	28.1752	0
0.04	0.01	0.0177575	96.6051	25.9576	0
0.04	0.01	0.0194014	0.103514	284.931	0
0.04	0.01	0.0194014	0.110917	283.957	0
0.04	0.01	0.0194014	0.11885	282.845	0
0.04	0.01	0.0194014	0.12735	281.575	0
0.04	0.01	0.0194014	0.136458	280.128	0
0.04	0.01	0.0194014	0.146218	278.479	0
0.04	0.01	0.0194014	0.156675	276.604	0
0.04	0.01	0.0194014	0.16788	274.473	0
0.04	0.01	0.0194014	0.179887	272.055	0
0.04	0.01	0.0194014	0.192752	269.318	0
0.04	0.01	0.0194014	0.206538	266.224	0
0.04	0.01	0.0194014	0.221309	262.735	0
0.04	0.01	0.0194014	0.237137	258.812	0
0.04	0.01	0.0194014	0.254097	254.413	0
0.04	0.01	0.0194014	0.27227	249.497	0
0.04	0.01	0.0194014	0.291743	244.026	0
0.04	0.01	0.0194014	0.312608	237.963	0
0.04	0.01	0.0194014	0.334965	231.279	0
0.04	0.01	0.0194014	0.358922	223.951	0
0.04	0.01	0.0194014	0.384592	215.97	0
0.04	0.01	0.0194014	0.412098	207.341	0
0.04	0.01	0.0194014	0.44157	198.087	0
0.04	0.01	0.0194014	0.473151	188.257	0
0.04	0.01	0.0194014	0.506991	177.92	0
0.04	0.01	0.0194014	0.54325	167.178	0
0.04	0.01	0.0194014	0.582103	156.155	0
0.04	0.01	0.0194014	0.623735	145.006	0
0.04	0.01	0.0194014	0.668344	133.901	0
0.04	0.01	0.0194014	0.716143	123.027	0
0.04	0.01	0.0194014	0.767361	112.574	0
0.04	0.01	0.0194014	0.822243	102.723	0
0.04	0.01	0.0194014	0.881049	93.6372	0
0.04	0.01	0.0194014	0.944061	85.4493	0
0.04	0.01	0.0194014	1.01158	78.2587	0
0.04	0.01	0.0194014	1.08393	72.1272	0
0.04	0.01	0.0194014	1.16145	67.0814	0
0.04	0.01	0.0194014	1.24451	63.1165	0
0.04	0.01	0.0194014	1.33352	60.2022	0
0.04	0.01	0.0194014	1.42889	58.2882	0
0.04	0.01	0.0194014	1.53109	57.3117	0
0.04	0.01	0.0194014	1.64059	57.2064	0
0.04	0.01	0.0194014	1.75792	57.908	0
0.04	0.01	0.0194014	1.88365	59.3492	0
0.04	0.01	0.0194014	2.01837	61.4347	0
0.04	0.01	0.0194014	2.16272	63.9933	0
0.04	0.01	0.0194014	2.31739	66.7091	0
0.04	0.01	0.0194014	2.48313	69.0352	0
0.04	0.01	0.0194014	2.66073	70.1474	0
0.04	0.01	0.0194014	2.85102	69.0751	0
0.04	0.01	0.0194014	3.05492	65.1224	0
0.04	0.01	0.0194014	3.27341	58.3868	0
0.04	0.01	0.0194014	3.50752	49.9118	0
0.04	0.01	0.0194014	3.75837	41.2346	0
0.04	0.01	0.0194014	4.02717	33.5336	0
0.04	0.01	0.0194014	4.31519	26.8802	0
0.04	0.01	0.0194014	4.62381	20.3523	0
0.04	0.01	0.0194014	4.9545	13.2876	0
0.04	0.01	0.0194014	5.30884	6.34819	0
0.04	0.01	0.0194014	5.68853	1.33629	0
0.04	0.01	0.0194014	6.09537	0.137308	0
0.04	0.01	0.0194014	6.53131	3.95933	0
0.04	0.01	0.0194014	6.99842	13.5359	0
0.04	0.01	0.0194014	7.49894	27.05	0
0.04	0.01	0.0194014	8.03526	38.8282	0
0.04	0.01	0.0194014	8.60994	45.1846	0
0.04	0.01	0.0194014	9.22571	46.9764	0
0.04	0.01	0.0194014	9.88553	47.3591	0
0.04	0.01	0.0194014	10.5925	48.9842	0
0.04	0.01	0.0194014	11.3501	52.6912	0
