0.000733073	0.0302057	0.2	6	313.614	0
0.000733073	0.0330019	0.2	6	320.901	0
0.000733073	0.0360571	0.2	6	329.784	0
0.000733073	0.039395	0.2	6	340.567	0
0.000733073	0.043042	0.2	6	353.602	0
0.000733073	0.0470266	0.2	6	369.305	0
0.000733073	0.05138	0.2	6	388.155	0
0.000733073	0.0561365	0.2	6	410.706	0
0.000733073	0.0613333	0.2	6	437.598	0
0.000733073	0.0670111	0.2	6	469.562	0
0.000733073	0.0732147	0.2	6	507.43	0
0.000733073	0.0799925	0.2	6	552.14	0
0.000733073	0.0873977	0.2	6	604.746	0
0.000733073	0.0954885	0.2	6	666.412	0
0.000733073	0.104328	0.2	6	738.416	0
0.000733073	0.113986	0.2	6	822.135	0
0.000733073	0.124539	0.2	6	919.021	0
0.000733073	0.136068	0.2	6	1030.57	0
0.000733073	0.148664	0.2	6	1158.27	0
0.000733073	0.162426	0.2	6	1303.51	0
0.000733073	0.177463	0.2	6	1467.46	0
0.000733073	0.193892	0.2	6	1650.96	0
0.000733073	0.211841	0.2	6	1854.25	0
0.000733073	0.231452	0.2	6	2076.76	0
0.000733073	0.252878	0.2	6	2316.74	0
0.000733073	0.276288	0.2	6	2570.86	0
0.000733073	0.301866	0.2	6	2833.68	0
0.000733073	0.329811	0.2	6	3097.13	0
0.000733073	0.360343	0.2	6	3349.84	0
0.000733073	0.393701	0.2	6	3576.55	0
0.000733073	0.430148	0.2	6	3757.67	0
0.000733073	0.469968	0.2	6	3869.06	0
0.000733073	0.513475	0.2	6	3882.62	0
0.000733073	0.56101	0.2	6	3767.93	0
0.000733073	0.612945	0.2	6	3496.1	0
0.000733073	0.669688	0.2	6	3046.91	0
0.000800936	0.000104526	0.2	6	290.355	0
0.000800936	0.000114203	0.2	6	290.344	0
0.000800936	0.000124775	0.2	6	290.332	0
0.000800936	0.000136326	0.2	6	290.319	0
0.000800936	0.000148946	0.2	6	290.305	0
0.000800936	0.000162735	0.2	6	290.29	0
0.000800936	0.0001778	0.2	6	290.273	0
0.000800936	0.00019426	0.2	6	290.254	0
0.000800936	0.000212243	0.2	6	290.235	0
0.000800936	0.000231891	0.2	6	290.213	0
0.000800936	0.000253358	0.2	6	290.189	0
0.000800936	0.000276813	0.2	6	290.163	0
0.000800936	0.000302439	0.2	6	290.135	0
0.000800936	0.000330437	0.2	6	290.104	0
0.000800936	0.000361027	0.2	6	290.071	0
0.000800936	0.000394448	0.2	6	290.035	0
0.000800936	0.000430964	0.2	6	289.995	0
0.000800936	0.00047086	0.2	6	289.952	0
0.000800936	0.00051445	0.2	6	289.905	0
0.000800936	0.000562075	0.2	6	289.854	0
0.000800936	0.000614108	0.2	6	289.799	0
0.000800936	0.000670959	0.2	6	289.739	0
0.000800936	0.000733073	0.2	6	289.674	0
0.000800936	0.000800936	0.2	6	289.604	0
0.000800936	0.000875083	0.2	6	289.527	0
0.000800936	0.000956093	0.2	6	289.445	0
0.000800936	0.0010446	0.2	6	289.355	0
0.000800936	0.00114131	0.2	6	289.259	0
0.000800936	0.00124696	0.2	6	289.155	0
0.000800936	0.0013624	0.2	6	289.043	0
0.000800936	0.00148852	0.2	6	288.922	0
0.000800936	0.00162632	0.2	6	288.793	0
0.000800936	0.00177687	0.2	6	288.655	0
0.000800936	0.00194137	0.2	6	288.506	0
0.000800936	0.00212109	0.2	6	288.348	0
0.000800936	0.00231745	0.2	6	288.181	0
0.000800936	0.00253198	0.2	6	288.003	0
0.000800936	0.00276638	0.2	6	287.815	0
0.000800936	0.00302248	0.2	6	287.618	0
0.000800936	0.00330228	0.2	6	287.411	0
0.000800936	0.00360798	0.2	6	287.197	0
0.000800936	0.00394199	0.2	6	286.977	0
0.000800936	0.00430692	0.2	6	286.751	0
0.000800936	0.00470563	0.2	6	286.524	0
0.000800936	0.00514125	0.2	6	286.299	0
0.000800936	0.0056172	0.2	6	286.079	0
0.000800936	0.0061372	0.2	6	285.871	0
0.000800936	0.00670535	0.2	6	285.681	0
0.000800936	0.0073261	0.2	6	285.52	0
0.000800936	0.0080043	0.2	6	285.396	0
0.000800936	0.0087453	0.2	6	285.326	0
0.000800936	0.00955489	0.2	6	285.324	0
0.000800936	0.0104394	0.2	6	285.413	0
0.000800936	0.0114058	0.2	6	285.617	0
0.000800936	0.0124617	0.2	6	285.966	0
0.000800936	0.0136154	0.2	6	286.498	0
0.000800936	0.0148758	0.2	6	287.258	0
0.000800936	0.0162529	0.2	6	288.3	0
0.000800936	0.0177575	0.2	6	289.688	0
0.000800936	0.0194014	0.2	6	291.5	0
0.000800936	0.0211975	0.2	6	293.829	0
0.000800936	0.0231598	0.2	6	296.785	0
0.000800936	0.0253038	0.2	6	300.5	0
0.000800936	0.0276463	0.2	6	305.131	0
0.000800936	0.0302057	0.2	6	310.862	0
0.000800936	0.0330019	0.2	6	317.911	0
0.000800936	0.0360571	0.2	6	326.536	0
0.000800936	0.039395	0.2	6	337.038	0
0.000800936	0.043042	0.2	6	349.77	0
0.000800936	0.0470266	0.2	6	365.144	0
0.000800936	0.05138	0.2	6	383.638	0
0.000800936	0.0561365	0.2	6	405.805	0
0.000800936	0.0613333	0.2	6	432.283	0
0.000800936	0.0670111	0.2	6	463.8	0
0.000800936	0.0732147	0.2	6	501.186	0
0.000800936	0.0799925	0.2	6	545.38	0
0.000800936	0.0873977	0.2	6	597.432	0
0.000800936	0.0954885	0.2	6	658.507	0
0.000800936	0.104328	0.2	6	729.883	0
0.000800936	0.113986	0.2	6	812.934	0
0.000800936	0.124539	0.2	6	909.116	0
0.000800936	0.136068	0.2	6	1019.93	0
0.000800936	0.148664	0.2	6	1146.86	0
0.000800936	0.162426	0.2	6	1291.3	0
0.000800936	0.177463	0.2	6	1454.44	0
0.000800936	0.193892	0.2	6	1637.12	0
0.000800936	0.211841	0.2	6	1839.6	0
0.000800936	0.231452	0.2	6	2061.34	0
0.000800936	0.252878	0.2	6	2300.61	0
0.000800936	0.276288	0.2	6	2554.11	0
0.000800936	0.301866	0.2	6	2816.47	0
0.000800936	0.329811	0.2	6	3079.66	0
0.000800936	0.360343	0.2	6	3332.42	0
0.000800936	0.393701	0.2	6	3559.6	0
0.000800936	0.430148	0.2	6	3741.73	0
0.000800936	0.469968	0.2	6	3854.87	0
0.000800936	0.513475	0.2	6	3871.15	0
0.000800936	0.56101	0.2	6	3760.45	0
0.000800936	0.612945	0.2	6	3494.28	0
0.000800936	0.669688	0.2	6	3052.91	0
0.000875083	0.000104526	0.2	6	290.239	0
0.000875083	0.000114203	0.2	6	290.227	0
0.000875083	0.000124775	0.2	6	290.214	0
0.000875083	0.000136326	0.2	6	290.2	0
0.000875083	0.000148946	0.2	6	290.185	0
0.000875083	0.000162735	0.2	6	290.168	0
0.000875083	0.0001778	0.2	6	290.15	0
0.000875083	0.00019426	0.2	6	290.13	0
0.000875083	0.000212243	0.2	6	290.108	0
0.000875083	0.000231891	0.2	6	290.085	0
0.000875083	0.000253358	0.2	6	290.059	0
0.000875083	0.000276813	0.2	6	290.031	0
0.000875083	0.000302439	0.2	6	290	0
0.000875083	0.000330437	0.2	6	289.966	0
0.000875083	0.000361027	0.2	6	289.93	0
0.000875083	0.000394448	0.2	6	289.89	0
0.000875083	0.000430964	0.2	6	289.847	0
0.000875083	0.00047086	0.2	6	289.8	0
0.000875083	0.00051445	0.2	6	289.749	0
0.000875083	0.000562075	0.2	6	289.694	0
0.000875083	0.000614108	0.2	6	289.633	0
0.000875083	0.000670959	0.2	6	289.568	0
0.000875083	0.000733073	0.2	6	289.496	0
0.000875083	0.000800936	0.2	6	289.419	0
0.000875083	0.000875083	0.2	6	289.336	0
0.000875083	0.000956093	0.2	6	289.245	0
0.000875083	0.0010446	0.2	6	289.147	0
0.000875083	0.00114131	0.2	6	289.041	0
0.000875083	0.00124696	0.2	6	288.927	0
0.000875083	0.0013624	0.2	6	288.803	0
0.000875083	0.00148852	0.2	6	288.67	0
0.000875083	0.00162632	0.2	6	288.527	0
0.000875083	0.00177687	0.2	6	288.374	0
0.000875083	0.00194137	0.2	6	288.21	0
0.000875083	0.00212109	0.2	6	288.034	0
0.000875083	0.00231745	0.2	6	287.847	0
0.000875083	0.00253198	0.2	6	287.648	0
0.000875083	0.00276638	0.2	6	287.437	0
0.000875083	0.00302248	0.2	6	287.214	0
0.000875083	0.00330228	0.2	6	286.981	0
0.000875083	0.00360798	0.2	6	286.737	0
0.000875083	0.00394199	0.2	6	286.483	0
0.000875083	0.00430692	0.2	6	286.222	0
0.000875083	0.00470563	0.2	6	285.956	0
0.000875083	0.00514125	0.2	6	285.688	0
0.000875083	0.0056172	0.2	6	285.422	0
0.000875083	0.0061372	0.2	6	285.163	0
0.000875083	0.00670535	0.2	6	284.918	0
0.000875083	0.0073261	0.2	6	284.696	0
0.000875083	0.0080043	0.2	6	284.507	0
0.000875083	0.0087453	0.2	6	284.364	0
0.000875083	0.00955489	0.2	6	284.284	0
0.000875083	0.0104394	0.2	6	284.287	0
0.000875083	0.0114058	0.2	6	284.398	0
0.000875083	0.0124617	0.2	6	284.646	0
0.000875083	0.0136154	0.2	6	285.067	0
0.000875083	0.0148758	0.2	6	285.707	0
0.000875083	0.0162529	0.2	6	286.617	0
0.000875083	0.0177575	0.2	6	287.861	0
0.000875083	0.0194014	0.2	6	289.518	0
0.000875083	0.0211975	0.2	6	291.677	0
0.000875083	0.0231598	0.2	6	294.449	0
0.000875083	0.0253038	0.2	6	297.964	0
0.000875083	0.0276463	0.2	6	302.377	0
0.000875083	0.0302057	0.2	6	307.871	0
0.000875083	0.0330019	0.2	6	314.664	0
0.000875083	0.0360571	0.2	6	323.011	0
0.000875083	0.039395	0.2	6	333.212	0
0.000875083	0.043042	0.2	6	345.617	0
0.000875083	0.0470266	0.2	6	360.639	0
0.000875083	0.05138	0.2	6	378.752	0
0.000875083	0.0561365	0.2	6	400.508	0
0.000875083	0.0613333	0.2	6	426.543	0
0.000875083	0.0670111	0.2	6	457.584	0
0.000875083	0.0732147	0.2	6	494.461	0
0.000875083	0.0799925	0.2	6	538.109	0
0.000875083	0.0873977	0.2	6	589.58	0
0.000875083	0.0954885	0.2	6	650.036	0
0.000875083	0.104328	0.2	6	720.756	0
0.000875083	0.113986	0.2	6	803.117	0
0.000875083	0.124539	0.2	6	898.576	0
0.000875083	0.136068	0.2	6	1008.64	0
0.000875083	0.148664	0.2	6	1134.79	0
0.000875083	0.162426	0.2	6	1278.44	0
0.000875083	0.177463	0.2	6	1440.78	0
0.000875083	0.193892	0.2	6	1622.68	0
0.000875083	0.211841	0.2	6	1824.42	0
0.000875083	0.231452	0.2	6	2045.46	0
0.000875083	0.252878	0.2	6	2284.14	0
0.000875083	0.276288	0.2	6	2537.2	0
0.000875083	0.301866	0.2	6	2799.32	0
0.000875083	0.329811	0.2	6	3062.57	0
0.000875083	0.360343	0.2	6	3315.76	0
0.000875083	0.393701	0.2	6	3543.9	0
0.000875083	0.430148	0.2	6	3727.69	0
0.000875083	0.469968	0.2	6	3843.4	0
0.000875083	0.513475	0.2	6	3863.42	0
0.000875083	0.56101	0.2	6	3758.03	0
0.000875083	0.612945	0.2	6	3499.15	0
0.000875083	0.669688	0.2	6	3067.66	0
0.000956093	0.000104526	0.2	6	290.113	0
0.000956093	0.000114203	0.2	6	290.1	0
0.000956093	0.000124775	0.2	6	290.086	0
0.000956093	0.000136326	0.2	6	290.071	0
0.000956093	0.000148946	0.2	6	290.054	0
0.000956093	0.000162735	0.2	6	290.036	0
0.000956093	0.0001778	0.2	6	290.016	0
0.000956093	0.00019426	0.2	6	289.994	0
0.000956093	0.000212243	0.2	6	289.971	0
0.000956093	0.000231891	0.2	6	289.945	0
0.000956093	0.000253358	0.2	6	289.917	0
0.000956093	0.000276813	0.2	6	289.886	0
0.000956093	0.000302439	0.2	6	289.853	0
0.000956093	0.000330437	0.2	6	289.816	0
0.000956093	0.000361027	0.2	6	289.776	0
0.000956093	0.000394448	0.2	6	289.733	0
0.000956093	0.000430964	0.2	6	289.686	0
0.000956093	0.00047086	0.2	6	289.635	0
0.000956093	0.00051445	0.2	6	289.579	0
0.000956093	0.000562075	0.2	6	289.518	0
0.000956093	0.000614108	0.2	6	289.452	0
0.000956093	0.000670959	0.2	6	289.381	0
0.000956093	0.000733073	0.2	6	289.303	0
0.000956093	0.000800936	0.2	6	289.218	0
0.000956093	0.000875083	0.2	6	289.127	0
0.000956093	0.000956093	0.2	6	289.027	0
0.000956093	0.0010446	0.2	6	288.92	0
0.000956093	0.00114131	0.2	6	288.803	0
0.000956093	0.00124696	0.2	6	288.677	0
0.000956093	0.0013624	0.2	6	288.542	0
0.000956093	0.00148852	0.2	6	288.395	0
0.000956093	0.00162632	0.2	6	288.237	0
0.000956093	0.00177687	0.2	6	288.068	0
0.000956093	0.00194137	0.2	6	287.886	0
0.000956093	0.00212109	0.2	6	287.691	0
0.000956093	0.00231745	0.2	6	287.482	0
0.000956093	0.00253198	0.2	6	287.26	0
0.000956093	0.00276638	0.2	6	287.024	0
0.000956093	0.00302248	0.2	6	286.774	0
0.000956093	0.00330228	0.2	6	286.511	0
0.000956093	0.00360798	0.2	6	286.234	0
0.000956093	0.00394199	0.2	6	285.945	0
0.000956093	0.00430692	0.2	6	285.645	0
0.000956093	0.00470563	0.2	6	285.336	0
0.000956093	0.00514125	0.2	6	285.022	0
0.000956093	0.0056172	0.2	6	284.705	0
0.000956093	0.0061372	0.2	6	284.39	0
0.000956093	0.00670535	0.2	6	284.085	0
0.000956093	0.0073261	0.2	6	283.797	0
0.000956093	0.0080043	0.2	6	283.536	0
0.000956093	0.0087453	0.2	6	283.315	0
0.000956093	0.00955489	0.2	6	283.15	0
0.000956093	0.0104394	0.2	6	283.06	0
0.000956093	0.0114058	0.2	6	283.069	0
0.000956093	0.0124617	0.2	6	283.206	0
0.000956093	0.0136154	0.2	6	283.508	0
0.000956093	0.0148758	0.2	6	284.016	0
0.000956093	0.0162529	0.2	6	284.783	0
0.000956093	0.0177575	0.2	6	285.873	0
0.000956093	0.0194014	0.2	6	287.36	0
0.000956093	0.0211975	0.2	6	289.336	0
0.000956093	0.0231598	0.2	6	291.908	0
0.000956093	0.0253038	0.2	6	295.206	0
0.000956093	0.0276463	0.2	6	299.384	0
0.000956093	0.0302057	0.2	6	304.624	0
0.000956093	0.0330019	0.2	6	311.14	0
0.000956093	0.0360571	0.2	6	319.187	0
0.000956093	0.039395	0.2	6	329.064	0
0.000956093	0.043042	0.2	6	341.12	0
0.000956093	0.0470266	0.2	6	355.764	0
0.000956093	0.05138	0.2	6	373.47	0
0.000956093	0.0561365	0.2	6	394.788	0
0.000956093	0.0613333	0.2	6	420.353	0
0.000956093	0.0670111	0.2	6	450.891	0
0.000956093	0.0732147	0.2	6	487.23	0
0.000956093	0.0799925	0.2	6	530.305	0
0.000956093	0.0873977	0.2	6	581.166	0
0.000956093	0.0954885	0.2	6	640.979	0
0.000956093	0.104328	0.2	6	711.022	0
0.000956093	0.113986	0.2	6	792.674	0
0.000956093	0.124539	0.2	6	887.397	0
0.000956093	0.136068	0.2	6	996.699	0
0.000956093	0.148664	0.2	6	1122.08	0
0.000956093	0.162426	0.2	6	1264.96	0
0.000956093	0.177463	0.2	6	1426.55	0
0.000956093	0.193892	0.2	6	1607.72	0
0.000956093	0.211841	0.2	6	1808.8	0
0.000956093	0.231452	0.2	6	2029.29	0
0.000956093	0.252878	0.2	6	2267.54	0
0.000956093	0.276288	0.2	6	2520.38	0
0.000956093	0.301866	0.2	6	2782.57	0
0.000956093	0.329811	0.2	6	3046.26	0
0.000956093	0.360343	0.2	6	3300.39	0
0.000956093	0.393701	0.2	6	3530.14	0
0.000956093	0.430148	0.2	6	3716.38	0
0.000956093	0.469968	0.2	6	3835.68	0
0.000956093	0.513475	0.2	6	3860.74	0
0.000956093	0.56101	0.2	6	3762.24	0
0.000956093	0.612945	0.2	6	3512.67	0
0.000956093	0.669688	0.2	6	3093.56	0
0.0010446	0.000104526	0.2	6	289.976	0
0.0010446	0.000114203	0.2	6	289.962	0
0.0010446	0.000124775	0.2	6	289.947	0
0.0010446	0.000136326	0.2	6	289.93	0
0.0010446	0.000148946	0.2	6	289.912	0
0.0010446	0.000162735	0.2	6	289.892	0
0.0010446	0.0001778	0.2	6	289.87	0
0.0010446	0.00019426	0.2	6	289.847	0
0.0010446	0.000212243	0.2	6	289.821	0
0.0010446	0.000231891	0.2	6	289.793	0
0.0010446	0.000253358	0.2	6	289.762	0
0.0010446	0.000276813	0.2	6	289.729	0
0.0010446	0.000302439	0.2	6	289.692	0
0.0010446	0.000330437	0.2	6	289.652	0
0.0010446	0.000361027	0.2	6	289.609	0
0.0010446	0.000394448	0.2	6	289.562	0
0.0010446	0.000430964	0.2	6	289.51	0
0.0010446	0.00047086	0.2	6	289.454	0
0.0010446	0.00051445	0.2	6	289.393	0
0.0010446	0.000562075	0.2	6	289.327	0
0.0010446	0.000614108	0.2	6	289.255	0
0.0010446	0.000670959	0.2	6	289.177	0
0.0010446	0.000733073	0.2	6	289.091	0
0.0010446	0.000800936	0.2	6	288.999	0
0.0010446	0.000875083	0.2	6	288.899	0
0.0010446	0.000956093	0.2	6	288.79	0
0.0010446	0.0010446	0.2	6	288.672	0
0.0010446	0.00114131	0.2	6	288.544	0
0.0010446	0.00124696	0.2	6	288.406	0
0.0010446	0.0013624	0.2	6	288.256	0
0.0010446	0.00148852	0.2	6	288.095	0
0.0010446	0.00162632	0.2	6	287.921	0
0.0010446	0.00177687	0.2	6	287.734	0
0.0010446	0.00194137	0.2	6	287.532	0
0.0010446	0.00212109	0.2	6	287.316	0
0.0010446	0.00231745	0.2	6	287.085	0
0.0010446	0.00253198	0.2	6	286.838	0
0.0010446	0.00276638	0.2	6	286.574	0
0.0010446	0.00302248	0.2	6	286.294	0
0.0010446	0.00330228	0.2	6	285.998	0
0.0010446	0.00360798	0.2	6	285.686	0
0.0010446	0.00394199	0.2	6	285.357	0
0.0010446	0.00430692	0.2	6	285.015	0
0.0010446	0.00470563	0.2	6	284.66	0
0.0010446	0.00514125	0.2	6	284.295	0
0.0010446	0.0056172	0.2	6	283.922	0
0.0010446	0.0061372	0.2	6	283.548	0
0.0010446	0.00670535	0.2	6	283.177	0
0.0010446	0.0073261	0.2	6	282.817	0
0.0010446	0.0080043	0.2	6	282.478	0
0.0010446	0.0087453	0.2	6	282.172	0
0.0010446	0.00955489	0.2	6	281.914	0
0.0010446	0.0104394	0.2	6	281.722	0
0.0010446	0.0114058	0.2	6	281.621	0
0.0010446	0.0124617	0.2	6	281.638	0
0.0010446	0.0136154	0.2	6	281.809	0
0.0010446	0.0148758	0.2	6	282.175	0
0.0010446	0.0162529	0.2	6	282.787	0
0.0010446	0.0177575	0.2	6	283.708	0
0.0010446	0.0194014	0.2	6	285.013	0
0.0010446	0.0211975	0.2	6	286.79	0
0.0010446	0.0231598	0.2	6	289.146	0
0.0010446	0.0253038	0.2	6	292.21	0
0.0010446	0.0276463	0.2	6	296.134	0
0.0010446	0.0302057	0.2	6	301.099	0
0.0010446	0.0330019	0.2	6	307.318	0
0.0010446	0.0360571	0.2	6	315.043	0
0.0010446	0.039395	0.2	6	324.573	0
0.0010446	0.043042	0.2	6	336.254	0
0.0010446	0.0470266	0.2	6	350.494	0
0.0010446	0.05138	0.2	6	367.767	0
0.0010446	0.0561365	0.2	6	388.62	0
0.0010446	0.0613333	0.2	6	413.688	0
0.0010446	0.0670111	0.2	6	443.694	0
0.0010446	0.0732147	0.2	6	479.467	0
0.0010446	0.0799925	0.2	6	521.943	0
0.0010446	0.0873977	0.2	6	572.171	0
0.0010446	0.0954885	0.2	6	631.319	0
0.0010446	0.104328	0.2	6	700.667	0
0.0010446	0.113986	0.2	6	781.6	0
0.0010446	0.124539	0.2	6	875.585	0
0.0010446	0.136068	0.2	6	984.138	0
0.0010446	0.148664	0.2	6	1108.77	0
0.0010446	0.162426	0.2	6	1250.92	0
0.0010446	0.177463	0.2	6	1411.81	0
0.0010446	0.193892	0.2	6	1592.36	0
0.0010446	0.211841	0.2	6	1792.9	0
0.0010446	0.231452	0.2	6	2013	0
0.0010446	0.252878	0.2	6	2251.07	0
0.0010446	0.276288	0.2	6	2504	0
0.0010446	0.301866	0.2	6	2766.64	0
0.0010446	0.329811	0.2	6	3031.26	0
0.0010446	0.360343	0.2	6	3286.98	0
0.0010446	0.393701	0.2	6	3519.12	0
0.0010446	0.430148	0.2	6	3708.84	0
0.0010446	0.469968	0.2	6	3832.98	0
0.0010446	0.513475	0.2	6	3864.66	0
0.0010446	0.56101	0.2	6	3775.03	0
0.0010446	0.612945	0.2	6	3537.21	0
0.0010446	0.669688	0.2	6	3133.52	0
0.00114131	0.000104526	0.2	6	289.827	0
0.00114131	0.000114203	0.2	6	289.812	0
0.00114131	0.000124775	0.2	6	289.795	0
0.00114131	0.000136326	0.2	6	289.777	0
0.00114131	0.000148946	0.2	6	289.757	0
0.00114131	0.000162735	0.2	6	289.735	0
0.00114131	0.0001778	0.2	6	289.712	0
0.00114131	0.00019426	0.2	6	289.686	0
0.00114131	0.000212243	0.2	6	289.658	0
0.00114131	0.000231891	0.2	6	289.627	0
0.00114131	0.000253358	0.2	6	289.594	0
0.00114131	0.000276813	0.2	6	289.557	0
0.00114131	0.000302439	0.2	6	289.517	0
0.00114131	0.000330437	0.2	6	289.474	0
0.00114131	0.000361027	0.2	6	289.427	0
0.00114131	0.000394448	0.2	6	289.375	0
0.00114131	0.000430964	0.2	6	289.319	0
0.00114131	0.00047086	0.2	6	289.258	0
0.00114131	0.00051445	0.2	6	289.191	0
0.00114131	0.000562075	0.2	6	289.119	0
0.00114131	0.000614108	0.2	6	289.04	0
0.00114131	0.000670959	0.2	6	288.954	0
0.00114131	0.000733073	0.2	6	288.861	0
0.00114131	0.000800936	0.2	6	288.76	0
0.00114131	0.000875083	0.2	6	288.65	0
0.00114131	0.000956093	0.2	6	288.531	0
0.00114131	0.0010446	0.2	6	288.401	0
0.00114131	0.00114131	0.2	6	288.261	0
0.00114131	0.00124696	0.2	6	288.109	0
0.00114131	0.0013624	0.2	6	287.945	0
0.00114131	0.00148852	0.2	6	287.768	0
0.00114131	0.00162632	0.2	6	287.576	0
0.00114131	0.00177687	0.2	6	287.369	0
0.00114131	0.00194137	0.2	6	287.147	0
0.00114131	0.00212109	0.2	6	286.908	0
0.00114131	0.00231745	0.2	6	286.651	0
0.00114131	0.00253198	0.2	6	286.377	0
0.00114131	0.00276638	0.2	6	286.083	0
0.00114131	0.00302248	0.2	6	285.771	0
0.00114131	0.00330228	0.2	6	285.439	0
0.00114131	0.00360798	0.2	6	285.087	0
0.00114131	0.00394199	0.2	6	284.717	0
0.00114131	0.00430692	0.2	6	284.328	0
0.00114131	0.00470563	0.2	6	283.922	0
0.00114131	0.00514125	0.2	6	283.501	0
0.00114131	0.0056172	0.2	6	283.069	0
0.00114131	0.0061372	0.2	6	282.629	0
0.00114131	0.00670535	0.2	6	282.186	0
0.00114131	0.0073261	0.2	6	281.748	0
0.00114131	0.0080043	0.2	6	281.324	0
0.00114131	0.0087453	0.2	6	280.925	0
0.00114131	0.00955489	0.2	6	280.566	0
0.00114131	0.0104394	0.2	6	280.264	0
0.00114131	0.0114058	0.2	6	280.043	0
0.00114131	0.0124617	0.2	6	279.93	0
0.00114131	0.0136154	0.2	6	279.958	0
0.00114131	0.0148758	0.2	6	280.17	0
0.00114131	0.0162529	0.2	6	280.615	0
0.00114131	0.0177575	0.2	6	281.353	0
0.00114131	0.0194014	0.2	6	282.46	0
0.00114131	0.0211975	0.2	6	284.022	0
0.00114131	0.0231598	0.2	6	286.145	0
0.00114131	0.0253038	0.2	6	288.957	0
0.00114131	0.0276463	0.2	6	292.607	0
0.00114131	0.0302057	0.2	6	297.276	0
0.00114131	0.0330019	0.2	6	303.175	0
0.00114131	0.0360571	0.2	6	310.556	0
0.00114131	0.039395	0.2	6	319.713	0
0.00114131	0.043042	0.2	6	330.995	0
0.00114131	0.0470266	0.2	6	344.805	0
0.00114131	0.05138	0.2	6	361.617	0
0.00114131	0.0561365	0.2	6	381.979	0
0.00114131	0.0613333	0.2	6	406.521	0
0.00114131	0.0670111	0.2	6	435.969	0
0.00114131	0.0732147	0.2	6	471.151	0
0.00114131	0.0799925	0.2	6	513.004	0
0.00114131	0.0873977	0.2	6	562.579	0
0.00114131	0.0954885	0.2	6	621.046	0
0.00114131	0.104328	0.2	6	689.691	0
0.00114131	0.113986	0.2	6	769.903	0
0.00114131	0.124539	0.2	6	863.159	0
0.00114131	0.136068	0.2	6	970.987	0
0.00114131	0.148664	0.2	6	1094.92	0
0.00114131	0.162426	0.2	6	1236.4	0
0.00114131	0.177463	0.2	6	1396.69	0
0.00114131	0.193892	0.2	6	1576.74	0
0.00114131	0.211841	0.2	6	1776.93	0
0.00114131	0.231452	0.2	6	1996.87	0
0.00114131	0.252878	0.2	6	2235.06	0
0.00114131	0.276288	0.2	6	2488.46	0
0.00114131	0.301866	0.2	6	2752.06	0
0.00114131	0.329811	0.2	6	3018.26	0
0.00114131	0.360343	0.2	6	3276.35	0
0.00114131	0.393701	0.2	6	3511.9	0
0.00114131	0.430148	0.2	6	3706.35	0
0.00114131	0.469968	0.2	6	3836.91	0
0.00114131	0.513475	0.2	6	3877.14	0
0.00114131	0.56101	0.2	6	3798.79	0
0.00114131	0.612945	0.2	6	3575.7	0
0.00114131	0.669688	0.2	6	3191.13	0
0.00124696	0.000104526	0.2	6	289.664	0
0.00124696	0.000114203	0.2	6	289.648	0
0.00124696	0.000124775	0.2	6	289.63	0
0.00124696	0.000136326	0.2	6	289.61	0
0.00124696	0.000148946	0.2	6	289.588	0
0.00124696	0.000162735	0.2	6	289.565	0
0.00124696	0.0001778	0.2	6	289.539	0
0.00124696	0.00019426	0.2	6	289.511	0
0.00124696	0.000212243	0.2	6	289.48	0
0.00124696	0.000231891	0.2	6	289.447	0
0.00124696	0.000253358	0.2	6	289.41	0
0.00124696	0.000276813	0.2	6	289.37	0
0.00124696	0.000302439	0.2	6	289.327	0
0.00124696	0.000330437	0.2	6	289.28	0
0.00124696	0.000361027	0.2	6	289.228	0
0.00124696	0.000394448	0.2	6	289.172	0
0.00124696	0.000430964	0.2	6	289.111	0
0.00124696	0.00047086	0.2	6	289.044	0
0.00124696	0.00051445	0.2	6	288.971	0
0.00124696	0.000562075	0.2	6	288.892	0
0.00124696	0.000614108	0.2	6	288.806	0
0.00124696	0.000670959	0.2	6	288.712	0
0.00124696	0.000733073	0.2	6	288.61	0
0.00124696	0.000800936	0.2	6	288.499	0
0.00124696	0.000875083	0.2	6	288.379	0
0.00124696	0.000956093	0.2	6	288.248	0
0.00124696	0.0010446	0.2	6	288.107	0
0.00124696	0.00114131	0.2	6	287.953	0
0.00124696	0.00124696	0.2	6	287.786	0
0.00124696	0.0013624	0.2	6	287.606	0
0.00124696	0.00148852	0.2	6	287.411	0
0.00124696	0.00162632	0.2	6	287.2	0
0.00124696	0.00177687	0.2	6	286.972	0
0.00124696	0.00194137	0.2	6	286.727	0
0.00124696	0.00212109	0.2	6	286.462	0
0.00124696	0.00231745	0.2	6	286.178	0
0.00124696	0.00253198	0.2	6	285.874	0
0.00124696	0.00276638	0.2	6	285.548	0
0.00124696	0.00302248	0.2	6	285.2	0
0.00124696	0.00330228	0.2	6	284.828	0
0.00124696	0.00360798	0.2	6	284.434	0
0.00124696	0.00394199	0.2	6	284.017	0
0.00124696	0.00430692	0.2	6	283.578	0
0.00124696	0.00470563	0.2	6	283.117	0
0.00124696	0.00514125	0.2	6	282.636	0
0.00124696	0.0056172	0.2	6	282.138	0
0.00124696	0.0061372	0.2	6	281.626	0
0.00124696	0.00670535	0.2	6	281.106	0
0.00124696	0.0073261	0.2	6	280.583	0
