0.0148758	0.01	0.2	39.355	139.257	0
0.0148758	0.01	0.2	42.1697	139.206	0
0.0148758	0.01	0.2	45.1856	144.093	0
0.0148758	0.01	0.2	48.4172	145.688	0
0.0148758	0.01	0.2	51.88	141.997	0
0.0148758	0.01	0.2	55.5904	143.775	0
0.0148758	0.01	0.2	59.5662	141.915	0
0.0148758	0.01	0.2	63.8263	141.12	0
0.0148758	0.01	0.2	68.3912	140.145	0
0.0148758	0.01	0.2	73.2825	139.531	0
0.0148758	0.01	0.2	78.5236	141.092	0
0.0148758	0.01	0.2	84.1395	142.403	0
0.0148758	0.01	0.2	90.1571	140.594	0
0.0148758	0.01	0.2	96.6051	139.117	0
0.0162529	0.01	0.2	0.103514	288.85	0
0.0162529	0.01	0.2	0.110917	288.443	0
0.0162529	0.01	0.2	0.11885	287.979	0
0.0162529	0.01	0.2	0.12735	287.448	0
0.0162529	0.01	0.2	0.136458	286.841	0
0.0162529	0.01	0.2	0.146218	286.148	0
0.0162529	0.01	0.2	0.156675	285.359	0
0.0162529	0.01	0.2	0.16788	284.459	0
0.0162529	0.01	0.2	0.179887	283.436	0
0.0162529	0.01	0.2	0.192752	282.272	0
0.0162529	0.01	0.2	0.206538	280.952	0
0.0162529	0.01	0.2	0.221309	279.456	0
0.0162529	0.01	0.2	0.237137	277.765	0
0.0162529	0.01	0.2	0.254097	275.857	0
0.0162529	0.01	0.2	0.27227	273.71	0
0.0162529	0.01	0.2	0.291743	271.301	0
0.0162529	0.01	0.2	0.312608	268.606	0
0.0162529	0.01	0.2	0.334965	265.602	0
0.0162529	0.01	0.2	0.358922	262.269	0
0.0162529	0.01	0.2	0.384592	258.587	0
0.0162529	0.01	0.2	0.412098	254.541	0
0.0162529	0.01	0.2	0.44157	250.121	0
0.0162529	0.01	0.2	0.473151	245.325	0
0.0162529	0.01	0.2	0.506991	240.157	0
0.0162529	0.01	0.2	0.54325	234.636	0
0.0162529	0.01	0.2	0.582103	228.787	0
0.0162529	0.01	0.2	0.623735	222.653	0
0.0162529	0.01	0.2	0.668344	216.286	0
0.0162529	0.01	0.2	0.716143	209.752	0
0.0162529	0.01	0.2	0.767361	203.125	0
0.0162529	0.01	0.2	0.822243	196.49	0
0.0162529	0.01	0.2	0.881049	189.935	0
0.0162529	0.01	0.2	0.944061	183.548	0
0.0162529	0.01	0.2	1.01158	177.42	0
0.0162529	0.01	0.2	1.08393	171.641	0
0.0162529	0.01	0.2	1.16145	166.305	0
0.0162529	0.01	0.2	1.24451	161.515	0
0.0162529	0.01	0.2	1.33352	157.386	0
0.0162529	0.01	0.2	1.42889	154.048	0
0.0162529	0.01	0.2	1.53109	151.636	0
0.0162529	0.01	0.2	1.64059	150.268	0
0.0162529	0.01	0.2	1.75792	150.016	0
0.0162529	0.01	0.2	1.88365	150.863	0
0.0162529	0.01	0.2	2.01837	152.675	0
0.0162529	0.01	0.2	2.16272	155.174	0
0.0162529	0.01	0.2	2.31739	157.89	0
0.0162529	0.01	0.2	2.48313	160.101	0
0.0162529	0.01	0.2	2.66073	160.804	0
0.0162529	0.01	0.2	2.85102	158.921	0
0.0162529	0.01	0.2	3.05492	153.845	0
0.0162529	0.01	0.2	3.27341	146.071	0
0.0162529	0.01	0.2	3.50752	137.327	0
0.0162529	0.01	0.2	3.75837	129.891	0
0.0162529	0.01	0.2	4.02717	125.381	0
0.0162529	0.01	0.2	4.31519	123.596	0
0.0162529	0.01	0.2	4.62381	122.352	0
0.0162529	0.01	0.2	4.9545	119.273	0
0.0162529	0.01	0.2	5.30884	113.899	0
0.0162529	0.01	0.2	5.68853	107.905	0
0.0162529	0.01	0.2	6.09537	103.637	0
0.0162529	0.01	0.2	6.53131	102.37	0
0.0162529	0.01	0.2	6.99842	105.067	0
0.0162529	0.01	0.2	7.49894	111.245	0
0.0162529	0.01	0.2	8.03526	117.22	0
0.0162529	0.01	0.2	8.60994	120.641	0
0.0162529	0.01	0.2	9.22571	123.768	0
0.0162529	0.01	0.2	9.88553	128.798	0
0.0162529	0.01	0.2	10.5925	134.557	0
0.0162529	0.01	0.2	11.3501	140.595	0
0.0162529	0.01	0.2	12.1619	147.301	0
0.0162529	0.01	0.2	13.0317	153.734	0
0.0162529	0.01	0.2	13.9637	155.125	0
0.0162529	0.01	0.2	14.9624	149.461	0
0.0162529	0.01	0.2	16.0325	141.245	0
0.0162529	0.01	0.2	17.1791	135.749	0
0.0162529	0.01	0.2	18.4077	134.288	0
0.0162529	0.01	0.2	19.7242	134.159	0
0.0162529	0.01	0.2	21.1349	133.989	0
0.0162529	0.01	0.2	22.6464	135.842	0
0.0162529	0.01	0.2	24.2661	136.814	0
0.0162529	0.01	0.2	26.0016	136.998	0
0.0162529	0.01	0.2	27.8612	136.084	0
0.0162529	0.01	0.2	29.8538	134.251	0
0.0162529	0.01	0.2	31.989	134.476	0
0.0162529	0.01	0.2	34.2768	131.627	0
0.0162529	0.01	0.2	36.7282	127.262	0
0.0162529	0.01	0.2	39.355	128.6	0
0.0162529	0.01	0.2	42.1697	128.6	0
0.0162529	0.01	0.2	45.1856	133.495	0
0.0162529	0.01	0.2	48.4172	135.192	0
0.0162529	0.01	0.2	51.88	131.615	0
0.0162529	0.01	0.2	55.5904	133.283	0
0.0162529	0.01	0.2	59.5662	131.115	0
0.0162529	0.01	0.2	63.8263	130.104	0
0.0162529	0.01	0.2	68.3912	129.191	0
0.0162529	0.01	0.2	73.2825	128.682	0
0.0162529	0.01	0.2	78.5236	130.289	0
0.0162529	0.01	0.2	84.1395	131.55	0
0.0162529	0.01	0.2	90.1571	129.709	0
0.0162529	0.01	0.2	96.6051	128.187	0
0.0177575	0.01	0.2	0.103514	288.6	0
0.0177575	0.01	0.2	0.110917	288.158	0
0.0177575	0.01	0.2	0.11885	287.651	0
0.0177575	0.01	0.2	0.12735	287.073	0
0.0177575	0.01	0.2	0.136458	286.412	0
0.0177575	0.01	0.2	0.146218	285.658	0
0.0177575	0.01	0.2	0.156675	284.799	0
0.0177575	0.01	0.2	0.16788	283.819	0
0.0177575	0.01	0.2	0.179887	282.705	0
0.0177575	0.01	0.2	0.192752	281.439	0
0.0177575	0.01	0.2	0.206538	280.003	0
0.0177575	0.01	0.2	0.221309	278.376	0
0.0177575	0.01	0.2	0.237137	276.538	0
0.0177575	0.01	0.2	0.254097	274.464	0
0.0177575	0.01	0.2	0.27227	272.132	0
0.0177575	0.01	0.2	0.291743	269.516	0
0.0177575	0.01	0.2	0.312608	266.591	0
0.0177575	0.01	0.2	0.334965	263.334	0
0.0177575	0.01	0.2	0.358922	259.721	0
0.0177575	0.01	0.2	0.384592	255.734	0
0.0177575	0.01	0.2	0.412098	251.357	0
0.0177575	0.01	0.2	0.44157	246.579	0
0.0177575	0.01	0.2	0.473151	241.401	0
0.0177575	0.01	0.2	0.506991	235.829	0
0.0177575	0.01	0.2	0.54325	229.884	0
0.0177575	0.01	0.2	0.582103	223.597	0
0.0177575	0.01	0.2	0.623735	217.014	0
0.0177575	0.01	0.2	0.668344	210.193	0
0.0177575	0.01	0.2	0.716143	203.208	0
0.0177575	0.01	0.2	0.767361	196.14	0
0.0177575	0.01	0.2	0.822243	189.078	0
0.0177575	0.01	0.2	0.881049	182.118	0
0.0177575	0.01	0.2	0.944061	175.354	0
0.0177575	0.01	0.2	1.01158	168.879	0
0.0177575	0.01	0.2	1.08393	162.787	0
0.0177575	0.01	0.2	1.16145	157.174	0
0.0177575	0.01	0.2	1.24451	152.142	0
0.0177575	0.01	0.2	1.33352	147.806	0
0.0177575	0.01	0.2	1.42889	144.295	0
0.0177575	0.01	0.2	1.53109	141.742	0
0.0177575	0.01	0.2	1.64059	140.261	0
0.0177575	0.01	0.2	1.75792	139.92	0
0.0177575	0.01	0.2	1.88365	140.699	0
0.0177575	0.01	0.2	2.01837	142.459	0
0.0177575	0.01	0.2	2.16272	144.92	0
0.0177575	0.01	0.2	2.31739	147.612	0
0.0177575	0.01	0.2	2.48313	149.807	0
0.0177575	0.01	0.2	2.66073	150.498	0
0.0177575	0.01	0.2	2.85102	148.595	0
0.0177575	0.01	0.2	3.05492	143.475	0
0.0177575	0.01	0.2	3.27341	135.618	0
0.0177575	0.01	0.2	3.50752	126.736	0
0.0177575	0.01	0.2	3.75837	119.079	0
0.0177575	0.01	0.2	4.02717	114.249	0
0.0177575	0.01	0.2	4.31519	112.051	0
0.0177575	0.01	0.2	4.62381	110.346	0
0.0177575	0.01	0.2	4.9545	106.839	0
0.0177575	0.01	0.2	5.30884	101.164	0
0.0177575	0.01	0.2	5.68853	95.0478	0
0.0177575	0.01	0.2	6.09537	90.8213	0
0.0177575	0.01	0.2	6.53131	89.7045	0
0.0177575	0.01	0.2	6.99842	92.6369	0
0.0177575	0.01	0.2	7.49894	99.1388	0
0.0177575	0.01	0.2	8.03526	105.494	0
0.0177575	0.01	0.2	8.60994	109.238	0
0.0177575	0.01	0.2	9.22571	112.526	0
0.0177575	0.01	0.2	9.88553	117.572	0
0.0177575	0.01	0.2	10.5925	123.336	0
0.0177575	0.01	0.2	11.3501	129.516	0
0.0177575	0.01	0.2	12.1619	136.489	0
0.0177575	0.01	0.2	13.0317	143.201	0
0.0177575	0.01	0.2	13.9637	144.771	0
0.0177575	0.01	0.2	14.9624	139.158	0
0.0177575	0.01	0.2	16.0325	130.922	0
0.0177575	0.01	0.2	17.1791	125.404	0
0.0177575	0.01	0.2	18.4077	123.917	0
0.0177575	0.01	0.2	19.7242	123.684	0
0.0177575	0.01	0.2	21.1349	123.269	0
0.0177575	0.01	0.2	22.6464	124.881	0
0.0177575	0.01	0.2	24.2661	125.75	0
0.0177575	0.01	0.2	26.0016	125.952	0
0.0177575	0.01	0.2	27.8612	125.036	0
0.0177575	0.01	0.2	29.8538	123.089	0
0.0177575	0.01	0.2	31.989	123.185	0
0.0177575	0.01	0.2	34.2768	120.378	0
0.0177575	0.01	0.2	36.7282	116.179	0
0.0177575	0.01	0.2	39.355	117.677	0
0.0177575	0.01	0.2	42.1697	117.737	0
0.0177575	0.01	0.2	45.1856	122.625	0
0.0177575	0.01	0.2	48.4172	124.422	0
0.0177575	0.01	0.2	51.88	120.961	0
0.0177575	0.01	0.2	55.5904	122.491	0
0.0177575	0.01	0.2	59.5662	119.958	0
0.0177575	0.01	0.2	63.8263	118.697	0
0.0177575	0.01	0.2	68.3912	117.855	0
0.0177575	0.01	0.2	73.2825	117.467	0
0.0177575	0.01	0.2	78.5236	119.115	0
0.0177575	0.01	0.2	84.1395	120.319	0
0.0177575	0.01	0.2	90.1571	118.446	0
0.0177575	0.01	0.2	96.6051	116.876	0
0.0194014	0.01	0.2	0.103514	288.328	0
0.0194014	0.01	0.2	0.110917	287.846	0
0.0194014	0.01	0.2	0.11885	287.294	0
0.0194014	0.01	0.2	0.12735	286.664	0
0.0194014	0.01	0.2	0.136458	285.944	0
0.0194014	0.01	0.2	0.146218	285.123	0
0.0194014	0.01	0.2	0.156675	284.187	0
0.0194014	0.01	0.2	0.16788	283.121	0
0.0194014	0.01	0.2	0.179887	281.909	0
0.0194014	0.01	0.2	0.192752	280.531	0
0.0194014	0.01	0.2	0.206538	278.969	0
0.0194014	0.01	0.2	0.221309	277.2	0
0.0194014	0.01	0.2	0.237137	275.201	0
0.0194014	0.01	0.2	0.254097	272.948	0
0.0194014	0.01	0.2	0.27227	270.414	0
0.0194014	0.01	0.2	0.291743	267.574	0
0.0194014	0.01	0.2	0.312608	264.401	0
0.0194014	0.01	0.2	0.334965	260.87	0
0.0194014	0.01	0.2	0.358922	256.956	0
0.0194014	0.01	0.2	0.384592	252.641	0
0.0194014	0.01	0.2	0.412098	247.907	0
0.0194014	0.01	0.2	0.44157	242.748	0
0.0194014	0.01	0.2	0.473151	237.162	0
0.0194014	0.01	0.2	0.506991	231.161	0
0.0194014	0.01	0.2	0.54325	224.767	0
0.0194014	0.01	0.2	0.582103	218.017	0
0.0194014	0.01	0.2	0.623735	210.964	0
0.0194014	0.01	0.2	0.668344	203.672	0
0.0194014	0.01	0.2	0.716143	196.221	0
0.0194014	0.01	0.2	0.767361	188.701	0
0.0194014	0.01	0.2	0.822243	181.209	0
0.0194014	0.01	0.2	0.881049	173.844	0
0.0194014	0.01	0.2	0.944061	166.708	0
0.0194014	0.01	0.2	1.01158	159.899	0
0.0194014	0.01	0.2	1.08393	153.51	0
0.0194014	0.01	0.2	1.16145	147.64	0
0.0194014	0.01	0.2	1.24451	142.39	0
0.0194014	0.01	0.2	1.33352	137.873	0
0.0194014	0.01	0.2	1.42889	134.214	0
0.0194014	0.01	0.2	1.53109	131.542	0
0.0194014	0.01	0.2	1.64059	129.969	0
0.0194014	0.01	0.2	1.75792	129.554	0
0.0194014	0.01	0.2	1.88365	130.275	0
0.0194014	0.01	0.2	2.01837	131.991	0
0.0194014	0.01	0.2	2.16272	134.417	0
0.0194014	0.01	0.2	2.31739	137.084	0
0.0194014	0.01	0.2	2.48313	139.267	0
0.0194014	0.01	0.2	2.66073	139.951	0
0.0194014	0.01	0.2	2.85102	138.036	0
0.0194014	0.01	0.2	3.05492	132.885	0
0.0194014	0.01	0.2	3.27341	124.961	0
0.0194014	0.01	0.2	3.50752	115.95	0
0.0194014	0.01	0.2	3.75837	108.074	0
0.0194014	0.01	0.2	4.02717	102.911	0
0.0194014	0.01	0.2	4.31519	100.278	0
0.0194014	0.01	0.2	4.62381	98.0896	0
0.0194014	0.01	0.2	4.9545	94.1429	0
0.0194014	0.01	0.2	5.30884	88.1708	0
0.0194014	0.01	0.2	5.68853	81.9491	0
0.0194014	0.01	0.2	6.09537	77.791	0
0.0194014	0.01	0.2	6.53131	76.8652	0
0.0194014	0.01	0.2	6.99842	80.0845	0
0.0194014	0.01	0.2	7.49894	86.9626	0
0.0194014	0.01	0.2	8.03526	93.7314	0
0.0194014	0.01	0.2	8.60994	97.8063	0
0.0194014	0.01	0.2	9.22571	101.232	0
0.0194014	0.01	0.2	9.88553	106.248	0
0.0194014	0.01	0.2	10.5925	111.977	0
0.0194014	0.01	0.2	11.3501	118.267	0
0.0194014	0.01	0.2	12.1619	125.489	0
0.0194014	0.01	0.2	13.0317	132.477	0
0.0194014	0.01	0.2	13.9637	134.238	0
0.0194014	0.01	0.2	14.9624	128.693	0
0.0194014	0.01	0.2	16.0325	120.449	0
0.0194014	0.01	0.2	17.1791	114.925	0
0.0194014	0.01	0.2	18.4077	113.429	0
0.0194014	0.01	0.2	19.7242	113.087	0
0.0194014	0.01	0.2	21.1349	112.394	0
0.0194014	0.01	0.2	22.6464	113.707	0
0.0194014	0.01	0.2	24.2661	114.418	0
0.0194014	0.01	0.2	26.0016	114.605	0
0.0194014	0.01	0.2	27.8612	113.673	0
0.0194014	0.01	0.2	29.8538	111.61	0
0.0194014	0.01	0.2	31.989	111.594	0
0.0194014	0.01	0.2	34.2768	108.87	0
0.0194014	0.01	0.2	36.7282	104.896	0
0.0194014	0.01	0.2	39.355	106.603	0
0.0194014	0.01	0.2	42.1697	106.733	0
0.0194014	0.01	0.2	45.1856	111.595	0
0.0194014	0.01	0.2	48.4172	113.484	0
0.0194014	0.01	0.2	51.88	110.143	0
0.0194014	0.01	0.2	55.5904	111.501	0
0.0194014	0.01	0.2	59.5662	108.537	0
0.0194014	0.01	0.2	63.8263	106.983	0
0.0194014	0.01	0.2	68.3912	106.223	0
0.0194014	0.01	0.2	73.2825	105.973	0
0.0194014	0.01	0.2	78.5236	107.655	0
0.0194014	0.01	0.2	84.1395	108.795	0
0.0194014	0.01	0.2	90.1571	106.891	0
0.0194014	0.01	0.2	96.6051	105.269	0
0.0211975	0.01	0.2	0.103514	288.03	0
0.0211975	0.01	0.2	0.110917	287.505	0
0.0211975	0.01	0.2	0.11885	286.904	0
0.0211975	0.01	0.2	0.12735	286.218	0
0.0211975	0.01	0.2	0.136458	285.434	0
0.0211975	0.01	0.2	0.146218	284.54	0
0.0211975	0.01	0.2	0.156675	283.52	0
0.0211975	0.01	0.2	0.16788	282.36	0
0.0211975	0.01	0.2	0.179887	281.04	0
0.0211975	0.01	0.2	0.192752	279.541	0
0.0211975	0.01	0.2	0.206538	277.842	0
0.0211975	0.01	0.2	0.221309	275.918	0
0.0211975	0.01	0.2	0.237137	273.745	0
0.0211975	0.01	0.2	0.254097	271.297	0
0.0211975	0.01	0.2	0.27227	268.546	0
0.0211975	0.01	0.2	0.291743	265.464	0
0.0211975	0.01	0.2	0.312608	262.023	0
0.0211975	0.01	0.2	0.334965	258.195	0
0.0211975	0.01	0.2	0.358922	253.958	0
0.0211975	0.01	0.2	0.384592	249.289	0
0.0211975	0.01	0.2	0.412098	244.175	0
0.0211975	0.01	0.2	0.44157	238.607	0
0.0211975	0.01	0.2	0.473151	232.588	0
0.0211975	0.01	0.2	0.506991	226.131	0
0.0211975	0.01	0.2	0.54325	219.264	0
0.0211975	0.01	0.2	0.582103	212.03	0
0.0211975	0.01	0.2	0.623735	204.487	0
0.0211975	0.01	0.2	0.668344	196.709	0
0.0211975	0.01	0.2	0.716143	188.782	0
0.0211975	0.01	0.2	0.767361	180.805	0
0.0211975	0.01	0.2	0.822243	172.883	0
0.0211975	0.01	0.2	0.881049	165.123	0
0.0211975	0.01	0.2	0.944061	157.63	0
0.0211975	0.01	0.2	1.01158	150.505	0
0.0211975	0.01	0.2	1.08393	143.847	0
0.0211975	0.01	0.2	1.16145	137.751	0
0.0211975	0.01	0.2	1.24451	132.317	0
0.0211975	0.01	0.2	1.33352	127.655	0
0.0211975	0.01	0.2	1.42889	123.884	0
0.0211975	0.01	0.2	1.53109	121.126	0
0.0211975	0.01	0.2	1.64059	119.487	0
0.0211975	0.01	0.2	1.75792	119.021	0
0.0211975	0.01	0.2	1.88365	119.699	0
0.0211975	0.01	0.2	2.01837	121.377	0
0.0211975	0.01	0.2	2.16272	123.773	0
0.0211975	0.01	0.2	2.31739	126.42	0
0.0211975	0.01	0.2	2.48313	128.592	0
0.0211975	0.01	0.2	2.66073	129.275	0
0.0211975	0.01	0.2	2.85102	127.361	0
0.0211975	0.01	0.2	3.05492	122.196	0
0.0211975	0.01	0.2	3.27341	114.224	0
0.0211975	0.01	0.2	3.50752	105.103	0
0.0211975	0.01	0.2	3.75837	97.0123	0
0.0211975	0.01	0.2	4.02717	91.5073	0
0.0211975	0.01	0.2	4.31519	88.4193	0
0.0211975	0.01	0.2	4.62381	85.7257	0
0.0211975	0.01	0.2	4.9545	81.3308	0
0.0211975	0.01	0.2	5.30884	75.0716	0
0.0211975	0.01	0.2	5.68853	68.7689	0
0.0211975	0.01	0.2	6.09537	64.7135	0
0.0211975	0.01	0.2	6.53131	64.0277	0
0.0211975	0.01	0.2	6.99842	67.5972	0
0.0211975	0.01	0.2	7.49894	74.9118	0
0.0211975	0.01	0.2	8.03526	82.1293	0
0.0211975	0.01	0.2	8.60994	86.5405	0
0.0211975	0.01	0.2	9.22571	90.0713	0
0.0211975	0.01	0.2	9.88553	94.998	0
0.0211975	0.01	0.2	10.5925	100.64	0
0.0211975	0.01	0.2	11.3501	106.999	0
0.0211975	0.01	0.2	12.1619	114.441	0
0.0211975	0.01	0.2	13.0317	121.696	0
0.0211975	0.01	0.2	13.9637	123.662	0
0.0211975	0.01	0.2	14.9624	118.202	0
0.0211975	0.01	0.2	16.0325	109.966	0
0.0211975	0.01	0.2	17.1791	104.459	0
0.0211975	0.01	0.2	18.4077	102.975	0
0.0211975	0.01	0.2	19.7242	102.518	0
0.0211975	0.01	0.2	21.1349	101.511	0
0.0211975	0.01	0.2	22.6464	102.455	0
0.0211975	0.01	0.2	24.2661	102.94	0
0.0211975	0.01	0.2	26.0016	103.067	0
0.0211975	0.01	0.2	27.8612	102.101	0
0.0211975	0.01	0.2	29.8538	99.9231	0
0.0211975	0.01	0.2	31.989	99.8156	0
0.0211975	0.01	0.2	34.2768	97.2279	0
0.0211975	0.01	0.2	36.7282	93.5533	0
0.0211975	0.01	0.2	39.355	95.5265	0
0.0211975	0.01	0.2	42.1697	95.7395	0
0.0211975	0.01	0.2	45.1856	100.552	0
0.0211975	0.01	0.2	48.4172	102.523	0
0.0211975	0.01	0.2	51.88	99.3018	0
0.0211975	0.01	0.2	55.5904	100.448	0
0.0211975	0.01	0.2	59.5662	96.9724	0
0.0211975	0.01	0.2	63.8263	95.0799	0
0.0211975	0.01	0.2	68.3912	94.413	0
0.0211975	0.01	0.2	73.2825	94.3205	0
0.0211975	0.01	0.2	78.5236	96.0272	0
0.0211975	0.01	0.2	84.1395	97.0936	0
0.0211975	0.01	0.2	90.1571	95.1613	0
0.0211975	0.01	0.2	96.6051	93.484	0
0.0231598	0.01	0.2	0.103514	287.706	0
0.0231598	0.01	0.2	0.110917	287.133	0
0.0231598	0.01	0.2	0.11885	286.479	0
0.0231598	0.01	0.2	0.12735	285.731	0
0.0231598	0.01	0.2	0.136458	284.877	0
0.0231598	0.01	0.2	0.146218	283.903	0
0.0231598	0.01	0.2	0.156675	282.793	0
0.0231598	0.01	0.2	0.16788	281.53	0
0.0231598	0.01	0.2	0.179887	280.093	0
0.0231598	0.01	0.2	0.192752	278.462	0
0.0231598	0.01	0.2	0.206538	276.614	0
0.0231598	0.01	0.2	0.221309	274.522	0
0.0231598	0.01	0.2	0.237137	272.161	0
0.0231598	0.01	0.2	0.254097	269.502	0
0.0231598	0.01	0.2	0.27227	266.515	0
0.0231598	0.01	0.2	0.291743	263.171	0
0.0231598	0.01	0.2	0.312608	259.44	0
0.0231598	0.01	0.2	0.334965	255.294	0
0.0231598	0.01	0.2	0.358922	250.708	0
0.0231598	0.01	0.2	0.384592	245.661	0
0.0231598	0.01	0.2	0.412098	240.14	0
0.0231598	0.01	0.2	0.44157	234.137	0
0.0231598	0.01	0.2	0.473151	227.658	0
0.0231598	0.01	0.2	0.506991	220.72	0
0.0231598	0.01	0.2	0.54325	213.358	0
0.0231598	0.01	0.2	0.582103	205.619	0
0.0231598	0.01	0.2	0.623735	197.571	0
0.0231598	0.01	0.2	0.668344	189.294	0
0.0231598	0.01	0.2	0.716143	180.886	0
0.0231598	0.01	0.2	0.767361	172.455	0
0.0231598	0.01	0.2	0.822243	164.112	0
0.0231598	0.01	0.2	0.881049	155.973	0
0.0231598	0.01	0.2	0.944061	148.148	0
0.0231598	0.01	0.2	1.01158	140.742	0
0.0231598	0.01	0.2	1.08393	133.853	0
0.0231598	0.01	0.2	1.16145	127.575	0
0.0231598	0.01	0.2	1.24451	122.006	0
0.0231598	0.01	0.2	1.33352	117.247	0
0.0231598	0.01	0.2	1.42889	113.412	0
0.0231598	0.01	0.2	1.53109	110.613	0
0.0231598	0.01	0.2	1.64059	108.944	0
0.0231598	0.01	0.2	1.75792	108.455	0
0.0231598	0.01	0.2	1.88365	109.109	0
0.0231598	0.01	0.2	2.01837	110.763	0
0.0231598	0.01	0.2	2.16272	113.136	0
0.0231598	0.01	0.2	2.31739	115.765	0
0.0231598	0.01	0.2	2.48313	117.93	0
0.0231598	0.01	0.2	2.66073	118.62	0
0.0231598	0.01	0.2	2.85102	116.721	0
0.0231598	0.01	0.2	3.05492	111.567	0
0.0231598	0.01	0.2	3.27341	103.576	0
0.0231598	0.01	0.2	3.50752	94.3667	0
0.0231598	0.01	0.2	3.75837	86.0735	0
0.0231598	0.01	0.2	4.02717	80.2213	0
0.0231598	0.01	0.2	4.31519	76.6589	0
0.0231598	0.01	0.2	4.62381	73.4416	0
0.0231598	0.01	0.2	4.9545	68.596	0
0.0231598	0.01	0.2	5.30884	62.0677	0
0.0231598	0.01	0.2	5.68853	55.7171	0
0.0231598	0.01	0.2	6.09537	51.8074	0
0.0231598	0.01	0.2	6.53131	51.4212	0
0.0231598	0.01	0.2	6.99842	55.4171	0
0.0231598	0.01	0.2	7.49894	63.239	0
0.0231598	0.01	0.2	8.03526	70.9437	0
0.0231598	0.01	0.2	8.60994	75.6922	0
0.0231598	0.01	0.2	9.22571	79.2842	0
0.0231598	0.01	0.2	9.88553	84.0452	0
0.0231598	0.01	0.2	10.5925	89.5344	0
0.0231598	0.01	0.2	11.3501	95.906	0
0.0231598	0.01	0.2	12.1619	103.528	0
0.0231598	0.01	0.2	13.0317	111.03	0
0.0231598	0.01	0.2	13.9637	113.215	0
0.0231598	0.01	0.2	14.9624	107.864	0
0.0231598	0.01	0.2	16.0325	99.656	0
0.0231598	0.01	0.2	17.1791	94.1933	0
0.0231598	0.01	0.2	18.4077	92.7508	0
0.0231598	0.01	0.2	19.7242	92.1739	0
0.0231598	0.01	0.2	21.1349	90.8096	0
0.0231598	0.01	0.2	22.6464	91.3006	0
0.0231598	0.01	0.2	24.2661	91.4763	0
0.0231598	0.01	0.2	26.0016	91.4855	0
0.0231598	0.01	0.2	27.8612	90.4627	0
0.0231598	0.01	0.2	29.8538	88.173	0
0.0231598	0.01	0.2	31.989	88.0041	0
0.0231598	0.01	0.2	34.2768	85.619	0
0.0231598	0.01	0.2	36.7282	82.3342	0
0.0231598	0.01	0.2	39.355	84.6443	0
0.0231598	0.01	0.2	42.1697	84.9554	0
0.0231598	0.01	0.2	45.1856	89.6869	0
0.0231598	0.01	0.2	48.4172	91.7257	0
0.0231598	0.01	0.2	51.88	88.6234	0
0.0231598	0.01	0.2	55.5904	89.5098	0
0.0231598	0.01	0.2	59.5662	85.428	0
0.0231598	0.01	0.2	63.8263	83.1407	0
0.0231598	0.01	0.2	68.3912	82.5814	0
0.0231598	0.01	0.2	73.2825	82.6686	0
0.0231598	0.01	0.2	78.5236	84.3877	0
0.0231598	0.01	0.2	84.1395	85.3708	0
0.0231598	0.01	0.2	90.1571	83.4134	0
0.0231598	0.01	0.2	96.6051	81.6762	0
0.0253038	0.01	0.2	0.103514	287.351	0
0.0253038	0.01	0.2	0.110917	286.727	0
0.0253038	0.01	0.2	0.11885	286.014	0
0.0253038	0.01	0.2	0.12735	285.199	0
0.0253038	0.01	0.2	0.136458	284.269	0
0.0253038	0.01	0.2	0.146218	283.208	0
0.0253038	0.01	0.2	0.156675	282	0
0.0253038	0.01	0.2	0.16788	280.624	0
0.0253038	0.01	0.2	0.179887	279.061	0
0.0253038	0.01	0.2	0.192752	277.287	0
0.0253038	0.01	0.2	0.206538	275.276	0
0.0253038	0.01	0.2	0.221309	273.002	0
0.0253038	0.01	0.2	0.237137	270.437	0
0.0253038	0.01	0.2	0.254097	267.549	0
0.0253038	0.01	0.2	0.27227	264.307	0
0.0253038	0.01	0.2	0.291743	260.68	0
0.0253038	0.01	0.2	0.312608	256.637	0
0.0253038	0.01	0.2	0.334965	252.149	0
0.0253038	0.01	0.2	0.358922	247.189	0
0.0253038	0.01	0.2	0.384592	241.738	0
0.0253038	0.01	0.2	0.412098	235.782	0
0.0253038	0.01	0.2	0.44157	229.317	0
0.0253038	0.01	0.2	0.473151	222.353	0
0.0253038	0.01	0.2	0.506991	214.91	0
0.0253038	0.01	0.2	0.54325	207.03	0
0.0253038	0.01	0.2	0.582103	198.769	0
0.0253038	0.01	0.2	0.623735	190.203	0
0.0253038	0.01	0.2	0.668344	181.423	0
0.0253038	0.01	0.2	0.716143	172.536	0
0.0253038	0.01	0.2	0.767361	163.66	0
0.0253038	0.01	0.2	0.822243	154.916	0
0.0253038	0.01	0.2	0.881049	146.427	0
0.0253038	0.01	0.2	0.944061	138.309	0
0.0253038	0.01	0.2	1.01158	130.669	0
0.0253038	0.01	0.2	1.08393	123.604	0
0.0253038	0.01	0.2	1.16145	117.207	0
0.0253038	0.01	0.2	1.24451	111.566	0
0.0253038	0.01	0.2	1.33352	106.778	0
0.0253038	0.01	0.2	1.42889	102.942	0
0.0253038	0.01	0.2	1.53109	100.158	0
0.0253038	0.01	0.2	1.64059	98.5092	0
0.0253038	0.01	0.2	1.75792	98.033	0
0.0253038	0.01	0.2	1.88365	98.6899	0
