0.0124617	0.01	0.2	0.146218	325.437	0
0.0124617	0.01	0.2	0.156675	324.853	0
0.0124617	0.01	0.2	0.16788	324.187	0
0.0124617	0.01	0.2	0.179887	323.427	0
0.0124617	0.01	0.2	0.192752	322.561	0
0.0124617	0.01	0.2	0.206538	321.576	0
0.0124617	0.01	0.2	0.221309	320.456	0
0.0124617	0.01	0.2	0.237137	319.185	0
0.0124617	0.01	0.2	0.254097	317.746	0
0.0124617	0.01	0.2	0.27227	316.118	0
0.0124617	0.01	0.2	0.291743	314.282	0
0.0124617	0.01	0.2	0.312608	312.216	0
0.0124617	0.01	0.2	0.334965	309.897	0
0.0124617	0.01	0.2	0.358922	307.304	0
0.0124617	0.01	0.2	0.384592	304.414	0
0.0124617	0.01	0.2	0.412098	301.207	0
0.0124617	0.01	0.2	0.44157	297.665	0
0.0124617	0.01	0.2	0.473151	293.773	0
0.0124617	0.01	0.2	0.506991	289.522	0
0.0124617	0.01	0.2	0.54325	284.909	0
0.0124617	0.01	0.2	0.582103	279.941	0
0.0124617	0.01	0.2	0.623735	274.634	0
0.0124617	0.01	0.2	0.668344	269.015	0
0.0124617	0.01	0.2	0.716143	263.124	0
0.0124617	0.01	0.2	0.767361	257.013	0
0.0124617	0.01	0.2	0.822243	250.747	0
0.0124617	0.01	0.2	0.881049	244.399	0
0.0124617	0.01	0.2	0.944061	238.055	0
0.0124617	0.01	0.2	1.01158	231.802	0
0.0124617	0.01	0.2	1.08393	225.737	0
0.0124617	0.01	0.2	1.16145	219.958	0
0.0124617	0.01	0.2	1.24451	214.575	0
0.0124617	0.01	0.2	1.33352	209.712	0
0.0124617	0.01	0.2	1.42889	205.517	0
0.0124617	0.01	0.2	1.53109	202.166	0
0.0124617	0.01	0.2	1.64059	199.867	0
0.0124617	0.01	0.2	1.75792	198.84	0
0.0124617	0.01	0.2	1.88365	199.281	0
0.0124617	0.01	0.2	2.01837	201.305	0
0.0124617	0.01	0.2	2.16272	204.885	0
0.0124617	0.01	0.2	2.31739	209.799	0
0.0124617	0.01	0.2	2.48313	215.586	0
0.0124617	0.01	0.2	2.66073	221.495	0
0.0124617	0.01	0.2	2.85102	226.418	0
0.0124617	0.01	0.2	3.05492	228.94	0
0.0124617	0.01	0.2	3.27341	227.738	0
0.0124617	0.01	0.2	3.50752	222.428	0
0.0124617	0.01	0.2	3.75837	214.217	0
0.0124617	0.01	0.2	4.02717	205.369	0
0.0124617	0.01	0.2	4.31519	197.5	0
0.0124617	0.01	0.2	4.62381	190.331	0
0.0124617	0.01	0.2	4.9545	182.185	0
0.0124617	0.01	0.2	5.30884	172	0
0.0124617	0.01	0.2	5.68853	161.793	0
0.0124617	0.01	0.2	6.09537	156.434	0
0.0124617	0.01	0.2	6.53131	160.272	0
0.0124617	0.01	0.2	6.99842	174.668	0
0.0124617	0.01	0.2	7.49894	196.552	0
0.0124617	0.01	0.2	8.03526	217.742	0
0.0124617	0.01	0.2	8.60994	223.481	0
0.0124617	0.01	0.2	9.22571	212.946	0
0.0124617	0.01	0.2	9.88553	208.011	0
0.0124617	0.01	0.2	10.5925	219.817	0
0.0124617	0.01	0.2	11.3501	241.852	0
0.0124617	0.01	0.2	12.1619	263.543	0
0.0124617	0.01	0.2	13.0317	283.549	0
0.0124617	0.01	0.2	13.9637	292.597	0
0.0124617	0.01	0.2	14.9624	273.451	0
0.0124617	0.01	0.2	16.0325	237.733	0
0.0124617	0.01	0.2	17.1791	244.273	0
0.0124617	0.01	0.2	18.4077	294.045	0
0.0124617	0.01	0.2	19.7242	314.915	0
0.0124617	0.01	0.2	21.1349	303.135	0
0.0124617	0.01	0.2	22.6464	359.972	0
0.0124617	0.01	0.2	24.2661	424.341	0
0.0124617	0.01	0.2	26.0016	344.821	0
0.0124617	0.01	0.2	27.8612	332.232	0
0.0124617	0.01	0.2	29.8538	419.928	0
0.0124617	0.01	0.2	31.989	295.891	0
0.0124617	0.01	0.2	34.2768	368.49	0
0.0124617	0.01	0.2	36.7282	444.949	0
0.0124617	0.01	0.2	39.355	308.053	0
0.0124617	0.01	0.2	42.1697	395.411	0
0.0124617	0.01	0.2	45.1856	369.449	0
0.0124617	0.01	0.2	48.4172	334.726	0
0.0124617	0.01	0.2	51.88	373.699	0
0.0124617	0.01	0.2	55.5904	270.022	0
0.0124617	0.01	0.2	59.5662	359.506	0
0.0124617	0.01	0.2	63.8263	297.77	0
0.0124617	0.01	0.2	68.3912	305.782	0
0.0124617	0.01	0.2	73.2825	274.002	0
0.0124617	0.01	0.2	78.5236	281.91	0
0.0124617	0.01	0.2	84.1395	254.592	0
0.0124617	0.01	0.2	90.1571	258.383	0
0.0124617	0.01	0.2	96.6051	255.997	0
0.0136154	0.01	0.2	0.103514	327.241	0
0.0136154	0.01	0.2	0.110917	326.915	0
0.0136154	0.01	0.2	0.11885	326.542	0
0.0136154	0.01	0.2	0.12735	326.116	0
0.0136154	0.01	0.2	0.136458	325.628	0
0.0136154	0.01	0.2	0.146218	325.07	0
0.0136154	0.01	0.2	0.156675	324.433	0
0.0136154	0.01	0.2	0.16788	323.706	0
0.0136154	0.01	0.2	0.179887	322.878	0
0.0136154	0.01	0.2	0.192752	321.933	0
0.0136154	0.01	0.2	0.206538	320.859	0
0.0136154	0.01	0.2	0.221309	319.639	0
0.0136154	0.01	0.2	0.237137	318.254	0
0.0136154	0.01	0.2	0.254097	316.686	0
0.0136154	0.01	0.2	0.27227	314.913	0
0.0136154	0.01	0.2	0.291743	312.914	0
0.0136154	0.01	0.2	0.312608	310.665	0
0.0136154	0.01	0.2	0.334965	308.142	0
0.0136154	0.01	0.2	0.358922	305.322	0
0.0136154	0.01	0.2	0.384592	302.181	0
0.0136154	0.01	0.2	0.412098	298.697	0
0.0136154	0.01	0.2	0.44157	294.851	0
0.0136154	0.01	0.2	0.473151	290.629	0
0.0136154	0.01	0.2	0.506991	286.022	0
0.0136154	0.01	0.2	0.54325	281.027	0
0.0136154	0.01	0.2	0.582103	275.653	0
0.0136154	0.01	0.2	0.623735	269.919	0
0.0136154	0.01	0.2	0.668344	263.856	0
0.0136154	0.01	0.2	0.716143	257.509	0
0.0136154	0.01	0.2	0.767361	250.934	0
0.0136154	0.01	0.2	0.822243	244.204	0
0.0136154	0.01	0.2	0.881049	237.4	0
0.0136154	0.01	0.2	0.944061	230.612	0
0.0136154	0.01	0.2	1.01158	223.936	0
0.0136154	0.01	0.2	1.08393	217.473	0
0.0136154	0.01	0.2	1.16145	211.329	0
0.0136154	0.01	0.2	1.24451	205.618	0
0.0136154	0.01	0.2	1.33352	200.468	0
0.0136154	0.01	0.2	1.42889	196.03	0
0.0136154	0.01	0.2	1.53109	192.486	0
0.0136154	0.01	0.2	1.64059	190.047	0
0.0136154	0.01	0.2	1.75792	188.936	0
0.0136154	0.01	0.2	1.88365	189.35	0
0.0136154	0.01	0.2	2.01837	191.406	0
0.0136154	0.01	0.2	2.16272	195.071	0
0.0136154	0.01	0.2	2.31739	200.119	0
0.0136154	0.01	0.2	2.48313	206.08	0
0.0136154	0.01	0.2	2.66073	212.192	0
0.0136154	0.01	0.2	2.85102	217.332	0
0.0136154	0.01	0.2	3.05492	220.049	0
0.0136154	0.01	0.2	3.27341	218.968	0
0.0136154	0.01	0.2	3.50752	213.642	0
0.0136154	0.01	0.2	3.75837	205.227	0
0.0136154	0.01	0.2	4.02717	195.95	0
0.0136154	0.01	0.2	4.31519	187.411	0
0.0136154	0.01	0.2	4.62381	179.396	0
0.0136154	0.01	0.2	4.9545	170.378	0
0.0136154	0.01	0.2	5.30884	159.482	0
0.0136154	0.01	0.2	5.68853	148.888	0
0.0136154	0.01	0.2	6.09537	143.538	0
0.0136154	0.01	0.2	6.53131	147.712	0
0.0136154	0.01	0.2	6.99842	162.653	0
0.0136154	0.01	0.2	7.49894	185.146	0
0.0136154	0.01	0.2	8.03526	206.892	0
0.0136154	0.01	0.2	8.60994	213.009	0
0.0136154	0.01	0.2	9.22571	202.614	0
0.0136154	0.01	0.2	9.88553	197.556	0
0.0136154	0.01	0.2	10.5925	209.089	0
0.0136154	0.01	0.2	11.3501	231.02	0
0.0136154	0.01	0.2	12.1619	253.004	0
0.0136154	0.01	0.2	13.0317	273.602	0
0.0136154	0.01	0.2	13.9637	283.201	0
0.0136154	0.01	0.2	14.9624	264.264	0
0.0136154	0.01	0.2	16.0325	228.237	0
0.0136154	0.01	0.2	17.1791	234.232	0
0.0136154	0.01	0.2	18.4077	283.836	0
0.0136154	0.01	0.2	19.7242	305.085	0
0.0136154	0.01	0.2	21.1349	293.634	0
0.0136154	0.01	0.2	22.6464	350.388	0
0.0136154	0.01	0.2	24.2661	414.218	0
0.0136154	0.01	0.2	26.0016	334.442	0
0.0136154	0.01	0.2	27.8612	322.229	0
0.0136154	0.01	0.2	29.8538	410.415	0
0.0136154	0.01	0.2	31.989	285.847	0
0.0136154	0.01	0.2	34.2768	357.396	0
0.0136154	0.01	0.2	36.7282	434.616	0
0.0136154	0.01	0.2	39.355	299.51	0
0.0136154	0.01	0.2	42.1697	387.274	0
0.0136154	0.01	0.2	45.1856	361.326	0
0.0136154	0.01	0.2	48.4172	325.248	0
0.0136154	0.01	0.2	51.88	363.556	0
0.0136154	0.01	0.2	55.5904	260.911	0
0.0136154	0.01	0.2	59.5662	350.257	0
0.0136154	0.01	0.2	63.8263	286.901	0
0.0136154	0.01	0.2	68.3912	296.093	0
0.0136154	0.01	0.2	73.2825	264.689	0
0.0136154	0.01	0.2	78.5236	272.717	0
0.0136154	0.01	0.2	84.1395	244.874	0
0.0136154	0.01	0.2	90.1571	248.674	0
0.0136154	0.01	0.2	96.6051	247.014	0
0.0148758	0.01	0.2	0.103514	327.038	0
0.0148758	0.01	0.2	0.110917	326.682	0
0.0148758	0.01	0.2	0.11885	326.275	0
0.0148758	0.01	0.2	0.12735	325.81	0
0.0148758	0.01	0.2	0.136458	325.278	0
0.0148758	0.01	0.2	0.146218	324.669	0
0.0148758	0.01	0.2	0.156675	323.975	0
0.0148758	0.01	0.2	0.16788	323.182	0
0.0148758	0.01	0.2	0.179887	322.278	0
0.0148758	0.01	0.2	0.192752	321.249	0
0.0148758	0.01	0.2	0.206538	320.078	0
0.0148758	0.01	0.2	0.221309	318.748	0
0.0148758	0.01	0.2	0.237137	317.239	0
0.0148758	0.01	0.2	0.254097	315.531	0
0.0148758	0.01	0.2	0.27227	313.6	0
0.0148758	0.01	0.2	0.291743	311.424	0
0.0148758	0.01	0.2	0.312608	308.976	0
0.0148758	0.01	0.2	0.334965	306.232	0
0.0148758	0.01	0.2	0.358922	303.166	0
0.0148758	0.01	0.2	0.384592	299.753	0
0.0148758	0.01	0.2	0.412098	295.97	0
0.0148758	0.01	0.2	0.44157	291.798	0
0.0148758	0.01	0.2	0.473151	287.22	0
0.0148758	0.01	0.2	0.506991	282.23	0
0.0148758	0.01	0.2	0.54325	276.826	0
0.0148758	0.01	0.2	0.582103	271.019	0
0.0148758	0.01	0.2	0.623735	264.83	0
0.0148758	0.01	0.2	0.668344	258.296	0
0.0148758	0.01	0.2	0.716143	251.466	0
0.0148758	0.01	0.2	0.767361	244.405	0
0.0148758	0.01	0.2	0.822243	237.191	0
0.0148758	0.01	0.2	0.881049	229.912	0
0.0148758	0.01	0.2	0.944061	222.667	0
0.0148758	0.01	0.2	1.01158	215.558	0
0.0148758	0.01	0.2	1.08393	208.694	0
0.0148758	0.01	0.2	1.16145	202.185	0
0.0148758	0.01	0.2	1.24451	196.149	0
0.0148758	0.01	0.2	1.33352	190.719	0
0.0148758	0.01	0.2	1.42889	186.05	0
0.0148758	0.01	0.2	1.53109	182.326	0
0.0148758	0.01	0.2	1.64059	179.76	0
0.0148758	0.01	0.2	1.75792	178.578	0
0.0148758	0.01	0.2	1.88365	178.978	0
0.0148758	0.01	0.2	2.01837	181.076	0
0.0148758	0.01	0.2	2.16272	184.837	0
0.0148758	0.01	0.2	2.31739	190.027	0
0.0148758	0.01	0.2	2.48313	196.17	0
0.0148758	0.01	0.2	2.66073	202.494	0
0.0148758	0.01	0.2	2.85102	207.86	0
0.0148758	0.01	0.2	3.05492	210.782	0
0.0148758	0.01	0.2	3.27341	209.83	0
0.0148758	0.01	0.2	3.50752	204.49	0
0.0148758	0.01	0.2	3.75837	195.867	0
0.0148758	0.01	0.2	4.02717	186.142	0
0.0148758	0.01	0.2	4.31519	176.902	0
0.0148758	0.01	0.2	4.62381	167.997	0
0.0148758	0.01	0.2	4.9545	158.061	0
0.0148758	0.01	0.2	5.30884	146.418	0
0.0148758	0.01	0.2	5.68853	135.422	0
0.0148758	0.01	0.2	6.09537	130.088	0
0.0148758	0.01	0.2	6.53131	134.626	0
0.0148758	0.01	0.2	6.99842	150.145	0
0.0148758	0.01	0.2	7.49894	173.288	0
0.0148758	0.01	0.2	8.03526	195.625	0
0.0148758	0.01	0.2	8.60994	202.141	0
0.0148758	0.01	0.2	9.22571	191.877	0
0.0148758	0.01	0.2	9.88553	186.656	0
0.0148758	0.01	0.2	10.5925	197.864	0
0.0148758	0.01	0.2	11.3501	219.659	0
0.0148758	0.01	0.2	12.1619	241.948	0
0.0148758	0.01	0.2	13.0317	263.183	0
0.0148758	0.01	0.2	13.9637	273.382	0
0.0148758	0.01	0.2	14.9624	254.684	0
0.0148758	0.01	0.2	16.0325	218.344	0
0.0148758	0.01	0.2	17.1791	223.775	0
0.0148758	0.01	0.2	18.4077	273.226	0
0.0148758	0.01	0.2	19.7242	294.901	0
0.0148758	0.01	0.2	21.1349	283.799	0
0.0148758	0.01	0.2	22.6464	340.418	0
0.0148758	0.01	0.2	24.2661	403.62	0
0.0148758	0.01	0.2	26.0016	323.549	0
0.0148758	0.01	0.2	27.8612	311.762	0
0.0148758	0.01	0.2	29.8538	400.495	0
0.0148758	0.01	0.2	31.989	275.362	0
0.0148758	0.01	0.2	34.2768	345.769	0
0.0148758	0.01	0.2	36.7282	423.827	0
0.0148758	0.01	0.2	39.355	290.75	0
0.0148758	0.01	0.2	42.1697	379.028	0
0.0148758	0.01	0.2	45.1856	353.097	0
0.0148758	0.01	0.2	48.4172	315.492	0
0.0148758	0.01	0.2	51.88	353.052	0
0.0148758	0.01	0.2	55.5904	251.476	0
0.0148758	0.01	0.2	59.5662	340.635	0
0.0148758	0.01	0.2	63.8263	275.522	0
0.0148758	0.01	0.2	68.3912	286.039	0
0.0148758	0.01	0.2	73.2825	255.066	0
0.0148758	0.01	0.2	78.5236	263.237	0
0.0148758	0.01	0.2	84.1395	234.762	0
0.0148758	0.01	0.2	90.1571	238.551	0
0.0148758	0.01	0.2	96.6051	237.715	0
0.0162529	0.01	0.2	0.103514	326.816	0
0.0162529	0.01	0.2	0.110917	326.428	0
0.0162529	0.01	0.2	0.11885	325.984	0
0.0162529	0.01	0.2	0.12735	325.476	0
0.0162529	0.01	0.2	0.136458	324.895	0
0.0162529	0.01	0.2	0.146218	324.232	0
0.0162529	0.01	0.2	0.156675	323.474	0
0.0162529	0.01	0.2	0.16788	322.61	0
0.0162529	0.01	0.2	0.179887	321.624	0
0.0162529	0.01	0.2	0.192752	320.502	0
0.0162529	0.01	0.2	0.206538	319.226	0
0.0162529	0.01	0.2	0.221309	317.776	0
0.0162529	0.01	0.2	0.237137	316.132	0
0.0162529	0.01	0.2	0.254097	314.271	0
0.0162529	0.01	0.2	0.27227	312.17	0
0.0162529	0.01	0.2	0.291743	309.801	0
0.0162529	0.01	0.2	0.312608	307.138	0
0.0162529	0.01	0.2	0.334965	304.154	0
0.0162529	0.01	0.2	0.358922	300.822	0
0.0162529	0.01	0.2	0.384592	297.115	0
0.0162529	0.01	0.2	0.412098	293.01	0
0.0162529	0.01	0.2	0.44157	288.485	0
0.0162529	0.01	0.2	0.473151	283.526	0
0.0162529	0.01	0.2	0.506991	278.125	0
0.0162529	0.01	0.2	0.54325	272.283	0
0.0162529	0.01	0.2	0.582103	266.014	0
0.0162529	0.01	0.2	0.623735	259.343	0
0.0162529	0.01	0.2	0.668344	252.311	0
0.0162529	0.01	0.2	0.716143	244.975	0
0.0162529	0.01	0.2	0.767361	237.405	0
0.0162529	0.01	0.2	0.822243	229.688	0
0.0162529	0.01	0.2	0.881049	221.921	0
0.0162529	0.01	0.2	0.944061	214.209	0
0.0162529	0.01	0.2	1.01158	206.663	0
0.0162529	0.01	0.2	1.08393	199.398	0
0.0162529	0.01	0.2	1.16145	192.53	0
0.0162529	0.01	0.2	1.24451	186.181	0
0.0162529	0.01	0.2	1.33352	180.487	0
0.0162529	0.01	0.2	1.42889	175.604	0
0.0162529	0.01	0.2	1.53109	171.719	0
0.0162529	0.01	0.2	1.64059	169.047	0
0.0162529	0.01	0.2	1.75792	167.813	0
0.0162529	0.01	0.2	1.88365	168.216	0
0.0162529	0.01	0.2	2.01837	170.369	0
0.0162529	0.01	0.2	2.16272	174.237	0
0.0162529	0.01	0.2	2.31739	179.578	0
0.0162529	0.01	0.2	2.48313	185.91	0
0.0162529	0.01	0.2	2.66073	192.454	0
0.0162529	0.01	0.2	2.85102	198.054	0
0.0162529	0.01	0.2	3.05492	201.189	0
0.0162529	0.01	0.2	3.27341	200.373	0
0.0162529	0.01	0.2	3.50752	195.026	0
0.0162529	0.01	0.2	3.75837	186.19	0
0.0162529	0.01	0.2	4.02717	176.002	0
0.0162529	0.01	0.2	4.31519	166.032	0
0.0162529	0.01	0.2	4.62381	156.196	0
0.0162529	0.01	0.2	4.9545	145.3	0
0.0162529	0.01	0.2	5.30884	132.877	0
0.0162529	0.01	0.2	5.68853	121.467	0
0.0162529	0.01	0.2	6.09537	116.158	0
0.0162529	0.01	0.2	6.53131	121.085	0
0.0162529	0.01	0.2	6.99842	137.22	0
0.0162529	0.01	0.2	7.49894	161.052	0
0.0162529	0.01	0.2	8.03526	184.016	0
0.0162529	0.01	0.2	8.60994	190.949	0
0.0162529	0.01	0.2	9.22571	180.804	0
0.0162529	0.01	0.2	9.88553	175.372	0
0.0162529	0.01	0.2	10.5925	186.193	0
0.0162529	0.01	0.2	11.3501	207.812	0
0.0162529	0.01	0.2	12.1619	230.417	0
0.0162529	0.01	0.2	13.0317	252.335	0
0.0162529	0.01	0.2	13.9637	263.187	0
0.0162529	0.01	0.2	14.9624	244.763	0
0.0162529	0.01	0.2	16.0325	208.109	0
0.0162529	0.01	0.2	17.1791	212.961	0
0.0162529	0.01	0.2	18.4077	262.284	0
0.0162529	0.01	0.2	19.7242	284.438	0
0.0162529	0.01	0.2	21.1349	273.705	0
0.0162529	0.01	0.2	22.6464	330.125	0
0.0162529	0.01	0.2	24.2661	392.593	0
0.0162529	0.01	0.2	26.0016	312.179	0
0.0162529	0.01	0.2	27.8612	300.878	0
0.0162529	0.01	0.2	29.8538	390.224	0
0.0162529	0.01	0.2	31.989	264.488	0
0.0162529	0.01	0.2	34.2768	333.654	0
0.0162529	0.01	0.2	36.7282	412.635	0
0.0162529	0.01	0.2	39.355	281.864	0
0.0162529	0.01	0.2	42.1697	370.785	0
0.0162529	0.01	0.2	45.1856	344.874	0
0.0162529	0.01	0.2	48.4172	305.544	0
0.0162529	0.01	0.2	51.88	342.264	0
0.0162529	0.01	0.2	55.5904	241.787	0
0.0162529	0.01	0.2	59.5662	330.698	0
0.0162529	0.01	0.2	63.8263	263.683	0
0.0162529	0.01	0.2	68.3912	275.687	0
0.0162529	0.01	0.2	73.2825	245.211	0
0.0162529	0.01	0.2	78.5236	253.551	0
0.0162529	0.01	0.2	84.1395	224.316	0
0.0162529	0.01	0.2	90.1571	228.069	0
0.0162529	0.01	0.2	96.6051	228.17	0
0.0177575	0.01	0.2	0.103514	326.574	0
0.0177575	0.01	0.2	0.110917	326.15	0
0.0177575	0.01	0.2	0.11885	325.666	0
0.0177575	0.01	0.2	0.12735	325.112	0
0.0177575	0.01	0.2	0.136458	324.478	0
0.0177575	0.01	0.2	0.146218	323.754	0
0.0177575	0.01	0.2	0.156675	322.928	0
0.0177575	0.01	0.2	0.16788	321.985	0
0.0177575	0.01	0.2	0.179887	320.911	0
0.0177575	0.01	0.2	0.192752	319.687	0
0.0177575	0.01	0.2	0.206538	318.296	0
0.0177575	0.01	0.2	0.221309	316.717	0
0.0177575	0.01	0.2	0.237137	314.926	0
0.0177575	0.01	0.2	0.254097	312.9	0
0.0177575	0.01	0.2	0.27227	310.612	0
0.0177575	0.01	0.2	0.291743	308.034	0
0.0177575	0.01	0.2	0.312608	305.138	0
0.0177575	0.01	0.2	0.334965	301.895	0
0.0177575	0.01	0.2	0.358922	298.275	0
0.0177575	0.01	0.2	0.384592	294.251	0
0.0177575	0.01	0.2	0.412098	289.797	0
0.0177575	0.01	0.2	0.44157	284.894	0
0.0177575	0.01	0.2	0.473151	279.525	0
0.0177575	0.01	0.2	0.506991	273.685	0
0.0177575	0.01	0.2	0.54325	267.377	0
0.0177575	0.01	0.2	0.582103	260.617	0
0.0177575	0.01	0.2	0.623735	253.436	0
0.0177575	0.01	0.2	0.668344	245.881	0
0.0177575	0.01	0.2	0.716143	238.014	0
0.0177575	0.01	0.2	0.767361	229.917	0
0.0177575	0.01	0.2	0.822243	221.682	0
0.0177575	0.01	0.2	0.881049	213.416	0
0.0177575	0.01	0.2	0.944061	205.234	0
0.0177575	0.01	0.2	1.01158	197.254	0
0.0177575	0.01	0.2	1.08393	189.596	0
0.0177575	0.01	0.2	1.16145	182.383	0
0.0177575	0.01	0.2	1.24451	175.741	0
0.0177575	0.01	0.2	1.33352	169.806	0
0.0177575	0.01	0.2	1.42889	164.737	0
0.0177575	0.01	0.2	1.53109	160.72	0
0.0177575	0.01	0.2	1.64059	157.969	0
0.0177575	0.01	0.2	1.75792	156.708	0
0.0177575	0.01	0.2	1.88365	157.135	0
0.0177575	0.01	0.2	2.01837	159.362	0
0.0177575	0.01	0.2	2.16272	163.347	0
0.0177575	0.01	0.2	2.31739	168.848	0
0.0177575	0.01	0.2	2.48313	175.377	0
0.0177575	0.01	0.2	2.66073	182.147	0
0.0177575	0.01	0.2	2.85102	187.987	0
0.0177575	0.01	0.2	3.05492	191.343	0
0.0177575	0.01	0.2	3.27341	190.671	0
0.0177575	0.01	0.2	3.50752	185.322	0
0.0177575	0.01	0.2	3.75837	176.273	0
0.0177575	0.01	0.2	4.02717	165.611	0
0.0177575	0.01	0.2	4.31519	154.886	0
0.0177575	0.01	0.2	4.62381	144.083	0
0.0177575	0.01	0.2	4.9545	132.187	0
0.0177575	0.01	0.2	5.30884	118.955	0
0.0177575	0.01	0.2	5.68853	107.121	0
0.0177575	0.01	0.2	6.09537	101.849	0
0.0177575	0.01	0.2	6.53131	107.193	0
0.0177575	0.01	0.2	6.99842	123.981	0
0.0177575	0.01	0.2	7.49894	148.543	0
0.0177575	0.01	0.2	8.03526	172.169	0
0.0177575	0.01	0.2	8.60994	179.537	0
0.0177575	0.01	0.2	9.22571	169.49	0
0.0177575	0.01	0.2	9.88553	163.789	0
0.0177575	0.01	0.2	10.5925	174.147	0
0.0177575	0.01	0.2	11.3501	195.543	0
0.0177575	0.01	0.2	12.1619	218.47	0
0.0177575	0.01	0.2	13.0317	241.121	0
0.0177575	0.01	0.2	13.9637	252.684	0
0.0177575	0.01	0.2	14.9624	234.574	0
0.0177575	0.01	0.2	16.0325	197.612	0
0.0177575	0.01	0.2	17.1791	201.876	0
0.0177575	0.01	0.2	18.4077	251.102	0
0.0177575	0.01	0.2	19.7242	273.797	0
0.0177575	0.01	0.2	21.1349	263.452	0
0.0177575	0.01	0.2	22.6464	319.593	0
0.0177575	0.01	0.2	24.2661	381.203	0
0.0177575	0.01	0.2	26.0016	300.392	0
0.0177575	0.01	0.2	27.8612	289.643	0
0.0177575	0.01	0.2	29.8538	379.677	0
0.0177575	0.01	0.2	31.989	253.301	0
0.0177575	0.01	0.2	34.2768	321.12	0
0.0177575	0.01	0.2	36.7282	401.116	0
0.0177575	0.01	0.2	39.355	272.969	0
0.0177575	0.01	0.2	42.1697	362.693	0
0.0177575	0.01	0.2	45.1856	336.805	0
0.0177575	0.01	0.2	48.4172	295.524	0
0.0177575	0.01	0.2	51.88	331.296	0
0.0177575	0.01	0.2	55.5904	231.939	0
0.0177575	0.01	0.2	59.5662	320.526	0
0.0177575	0.01	0.2	63.8263	251.453	0
0.0177575	0.01	0.2	68.3912	265.131	0
0.0177575	0.01	0.2	73.2825	235.227	0
0.0177575	0.01	0.2	78.5236	243.769	0
0.0177575	0.01	0.2	84.1395	213.621	0
0.0177575	0.01	0.2	90.1571	217.307	0
0.0177575	0.01	0.2	96.6051	218.474	0
0.0194014	0.01	0.2	0.103514	326.309	0
0.0194014	0.01	0.2	0.110917	325.847	0
0.0194014	0.01	0.2	0.11885	325.319	0
0.0194014	0.01	0.2	0.12735	324.714	0
0.0194014	0.01	0.2	0.136458	324.023	0
0.0194014	0.01	0.2	0.146218	323.233	0
0.0194014	0.01	0.2	0.156675	322.332	0
0.0194014	0.01	0.2	0.16788	321.304	0
0.0194014	0.01	0.2	0.179887	320.133	0
0.0194014	0.01	0.2	0.192752	318.799	0
0.0194014	0.01	0.2	0.206538	317.283	0
0.0194014	0.01	0.2	0.221309	315.562	0
0.0194014	0.01	0.2	0.237137	313.612	0
0.0194014	0.01	0.2	0.254097	311.406	0
0.0194014	0.01	0.2	0.27227	308.915	0
0.0194014	0.01	0.2	0.291743	306.111	0
0.0194014	0.01	0.2	0.312608	302.963	0
0.0194014	0.01	0.2	0.334965	299.439	0
0.0194014	0.01	0.2	0.358922	295.508	0
0.0194014	0.01	0.2	0.384592	291.142	0
0.0194014	0.01	0.2	0.412098	286.315	0
0.0194014	0.01	0.2	0.44157	281.005	0
0.0194014	0.01	0.2	0.473151	275.198	0
0.0194014	0.01	0.2	0.506991	268.889	0
0.0194014	0.01	0.2	0.54325	262.085	0
0.0194014	0.01	0.2	0.582103	254.806	0
0.0194014	0.01	0.2	0.623735	247.087	0
0.0194014	0.01	0.2	0.668344	238.984	0
0.0194014	0.01	0.2	0.716143	230.567	0
0.0194014	0.01	0.2	0.767361	221.925	0
0.0194014	0.01	0.2	0.822243	213.161	0
0.0194014	0.01	0.2	0.881049	204.393	0
0.0194014	0.01	0.2	0.944061	195.744	0
0.0194014	0.01	0.2	1.01158	187.34	0
0.0194014	0.01	0.2	1.08393	179.309	0
0.0194014	0.01	0.2	1.16145	171.776	0
0.0194014	0.01	0.2	1.24451	164.871	0
0.0194014	0.01	0.2	1.33352	158.731	0
0.0194014	0.01	0.2	1.42889	153.515	0
0.0194014	0.01	0.2	1.53109	149.405	0
0.0194014	0.01	0.2	1.64059	146.612	0
0.0194014	0.01	0.2	1.75792	145.359	0
0.0194014	0.01	0.2	1.88365	145.837	0
0.0194014	0.01	0.2	2.01837	148.157	0
0.0194014	0.01	0.2	2.16272	152.275	0
0.0194014	0.01	0.2	2.31739	157.944	0
0.0194014	0.01	0.2	2.48313	164.675	0
0.0194014	0.01	0.2	2.66073	171.674	0
0.0194014	0.01	0.2	2.85102	177.758	0
0.0194014	0.01	0.2	3.05492	181.341	0
0.0194014	0.01	0.2	3.27341	180.821	0
0.0194014	0.01	0.2	3.50752	175.478	0
0.0194014	0.01	0.2	3.75837	166.221	0
0.0194014	0.01	0.2	4.02717	155.077	0
0.0194014	0.01	0.2	4.31519	143.577	0
0.0194014	0.01	0.2	4.62381	131.778	0
0.0194014	0.01	0.2	4.9545	118.847	0
0.0194014	0.01	0.2	5.30884	104.783	0
0.0194014	0.01	0.2	5.68853	92.5211	0
0.0194014	0.01	0.2	6.09537	87.301	0
0.0194014	0.01	0.2	6.53131	93.0916	0
0.0194014	0.01	0.2	6.99842	110.567	0
0.0194014	0.01	0.2	7.49894	135.9	0
0.0194014	0.01	0.2	8.03526	160.222	0
0.0194014	0.01	0.2	8.60994	168.04	0
