0.04	0.01	0.136068	2.48313	101.027	0
0.04	0.01	0.136068	2.66073	109.44	0
0.04	0.01	0.136068	2.85102	117.048	0
0.04	0.01	0.136068	3.05492	122.268	0
0.04	0.01	0.136068	3.27341	123.267	0
0.04	0.01	0.136068	3.50752	118.799	0
0.04	0.01	0.136068	3.75837	109.003	0
0.04	0.01	0.136068	4.02717	95.114	0
0.04	0.01	0.136068	4.31519	78.3149	0
0.04	0.01	0.136068	4.62381	59.2087	0
0.04	0.01	0.136068	4.9545	38.4674	0
0.04	0.01	0.136068	5.30884	18.4259	0
0.04	0.01	0.136068	5.68853	3.93206	0
0.04	0.01	0.136068	6.09537	0.374016	0
0.04	0.01	0.136068	6.53131	10.9771	0
0.04	0.01	0.136068	6.99842	34.9687	0
0.04	0.01	0.136068	7.49894	67.5739	0
0.04	0.01	0.136068	8.03526	98.3236	0
0.04	0.01	0.136068	8.60994	109.581	0
0.04	0.01	0.136068	9.22571	97.3456	0
0.04	0.01	0.136068	9.88553	82.8825	0
0.04	0.01	0.136068	10.5925	81.6391	0
0.04	0.01	0.136068	11.3501	95.6767	0
0.04	0.01	0.136068	12.1619	120.612	0
0.04	0.01	0.136068	13.0317	152.447	0
0.04	0.01	0.136068	13.9637	174.351	0
0.04	0.01	0.136068	14.9624	162.902	0
0.04	0.01	0.136068	16.0325	125.513	0
0.04	0.01	0.136068	17.1791	126.446	0
0.04	0.01	0.136068	18.4077	179.628	0
0.04	0.01	0.136068	19.7242	212.35	0
0.04	0.01	0.136068	21.1349	205.811	0
0.04	0.01	0.136068	22.6464	250.168	0
0.04	0.01	0.136068	24.2661	292.212	0
0.04	0.01	0.136068	26.0016	202.677	0
0.04	0.01	0.136068	27.8612	203.023	0
0.04	0.01	0.136068	29.8538	305.567	0
0.04	0.01	0.136068	31.989	172.162	0
0.04	0.01	0.136068	34.2768	220.962	0
0.04	0.01	0.136068	36.7282	316.414	0
0.04	0.01	0.136068	39.355	239.154	0
0.04	0.01	0.136068	42.1697	352.396	0
0.04	0.01	0.136068	45.1856	326.936	0
0.04	0.01	0.136068	48.4172	249.088	0
0.04	0.01	0.136068	51.88	267.728	0
0.04	0.01	0.136068	55.5904	175.048	0
0.04	0.01	0.136068	59.5662	252.424	0
0.04	0.01	0.136068	63.8263	155.663	0
0.04	0.01	0.136068	68.3912	199.838	0
0.04	0.01	0.136068	73.2825	181.4	0
0.04	0.01	0.136068	78.5236	194.922	0
0.04	0.01	0.136068	84.1395	141.697	0
0.04	0.01	0.136068	90.1571	141.222	0
0.04	0.01	0.136068	96.6051	163.11	0
0.04	0.01	0.148664	0.103514	323.011	0
0.04	0.01	0.148664	0.110917	322.069	0
0.04	0.01	0.148664	0.11885	320.993	0
0.04	0.01	0.148664	0.12735	319.764	0
0.04	0.01	0.148664	0.136458	318.36	0
0.04	0.01	0.148664	0.146218	316.759	0
0.04	0.01	0.148664	0.156675	314.935	0
0.04	0.01	0.148664	0.16788	312.858	0
0.04	0.01	0.148664	0.179887	310.497	0
0.04	0.01	0.148664	0.192752	307.816	0
0.04	0.01	0.148664	0.206538	304.778	0
0.04	0.01	0.148664	0.221309	301.341	0
0.04	0.01	0.148664	0.237137	297.462	0
0.04	0.01	0.148664	0.254097	293.094	0
0.04	0.01	0.148664	0.27227	288.19	0
0.04	0.01	0.148664	0.291743	282.702	0
0.04	0.01	0.148664	0.312608	276.583	0
0.04	0.01	0.148664	0.334965	269.789	0
0.04	0.01	0.148664	0.358922	262.283	0
0.04	0.01	0.148664	0.384592	254.035	0
0.04	0.01	0.148664	0.412098	245.028	0
0.04	0.01	0.148664	0.44157	235.262	0
0.04	0.01	0.148664	0.473151	224.759	0
0.04	0.01	0.148664	0.506991	213.564	0
0.04	0.01	0.148664	0.54325	201.755	0
0.04	0.01	0.148664	0.582103	189.441	0
0.04	0.01	0.148664	0.623735	176.766	0
0.04	0.01	0.148664	0.668344	163.909	0
0.04	0.01	0.148664	0.716143	151.077	0
0.04	0.01	0.148664	0.767361	138.499	0
0.04	0.01	0.148664	0.822243	126.416	0
0.04	0.01	0.148664	0.881049	115.067	0
0.04	0.01	0.148664	0.944061	104.671	0
0.04	0.01	0.148664	1.01158	95.4198	0
0.04	0.01	0.148664	1.08393	87.4605	0
0.04	0.01	0.148664	1.16145	80.8956	0
0.04	0.01	0.148664	1.24451	75.7807	0
0.04	0.01	0.148664	1.33352	72.1318	0
0.04	0.01	0.148664	1.42889	69.9337	0
0.04	0.01	0.148664	1.53109	69.152	0
0.04	0.01	0.148664	1.64059	69.7477	0
0.04	0.01	0.148664	1.75792	71.6932	0
0.04	0.01	0.148664	1.88365	74.9856	0
0.04	0.01	0.148664	2.01837	79.6397	0
0.04	0.01	0.148664	2.16272	85.6445	0
0.04	0.01	0.148664	2.31739	92.8808	0
0.04	0.01	0.148664	2.48313	101.023	0
0.04	0.01	0.148664	2.66073	109.435	0
0.04	0.01	0.148664	2.85102	117.042	0
0.04	0.01	0.148664	3.05492	122.26	0
0.04	0.01	0.148664	3.27341	123.258	0
0.04	0.01	0.148664	3.50752	118.789	0
0.04	0.01	0.148664	3.75837	108.992	0
0.04	0.01	0.148664	4.02717	95.1035	0
0.04	0.01	0.148664	4.31519	78.3061	0
0.04	0.01	0.148664	4.62381	59.2028	0
0.04	0.01	0.148664	4.9545	38.4648	0
0.04	0.01	0.148664	5.30884	18.4259	0
0.04	0.01	0.148664	5.68853	3.93286	0
0.04	0.01	0.148664	6.09537	0.373259	0
0.04	0.01	0.148664	6.53131	10.9729	0
0.04	0.01	0.148664	6.99842	34.9605	0
0.04	0.01	0.148664	7.49894	67.5624	0
0.04	0.01	0.148664	8.03526	98.3107	0
0.04	0.01	0.148664	8.60994	109.568	0
0.04	0.01	0.148664	9.22571	97.3355	0
0.04	0.01	0.148664	9.88553	82.8769	0
0.04	0.01	0.148664	10.5925	81.6404	0
0.04	0.01	0.148664	11.3501	95.6867	0
0.04	0.01	0.148664	12.1619	120.63	0
0.04	0.01	0.148664	13.0317	152.471	0
0.04	0.01	0.148664	13.9637	174.373	0
0.04	0.01	0.148664	14.9624	162.917	0
0.04	0.01	0.148664	16.0325	125.517	0
0.04	0.01	0.148664	17.1791	126.439	0
0.04	0.01	0.148664	18.4077	179.619	0
0.04	0.01	0.148664	19.7242	212.349	0
0.04	0.01	0.148664	21.1349	205.824	0
0.04	0.01	0.148664	22.6464	250.191	0
0.04	0.01	0.148664	24.2661	292.234	0
0.04	0.01	0.148664	26.0016	202.687	0
0.04	0.01	0.148664	27.8612	203.019	0
0.04	0.01	0.148664	29.8538	305.556	0
0.04	0.01	0.148664	31.989	172.155	0
0.04	0.01	0.148664	34.2768	220.964	0
0.04	0.01	0.148664	36.7282	316.422	0
0.04	0.01	0.148664	39.355	239.157	0
0.04	0.01	0.148664	42.1697	352.389	0
0.04	0.01	0.148664	45.1856	326.932	0
0.04	0.01	0.148664	48.4172	249.096	0
0.04	0.01	0.148664	51.88	267.737	0
0.04	0.01	0.148664	55.5904	175.047	0
0.04	0.01	0.148664	59.5662	252.419	0
0.04	0.01	0.148664	63.8263	155.662	0
0.04	0.01	0.148664	68.3912	199.837	0
0.04	0.01	0.148664	73.2825	181.396	0
0.04	0.01	0.148664	78.5236	194.918	0
0.04	0.01	0.148664	84.1395	141.698	0
0.04	0.01	0.148664	90.1571	141.224	0
0.04	0.01	0.148664	96.6051	163.108	0
0.04	0.01	0.162426	0.103514	323.011	0
0.04	0.01	0.162426	0.110917	322.069	0
0.04	0.01	0.162426	0.11885	320.993	0
0.04	0.01	0.162426	0.12735	319.764	0
0.04	0.01	0.162426	0.136458	318.36	0
0.04	0.01	0.162426	0.146218	316.759	0
0.04	0.01	0.162426	0.156675	314.935	0
0.04	0.01	0.162426	0.16788	312.858	0
0.04	0.01	0.162426	0.179887	310.497	0
0.04	0.01	0.162426	0.192752	307.816	0
0.04	0.01	0.162426	0.206538	304.778	0
0.04	0.01	0.162426	0.221309	301.342	0
0.04	0.01	0.162426	0.237137	297.462	0
0.04	0.01	0.162426	0.254097	293.095	0
0.04	0.01	0.162426	0.27227	288.191	0
0.04	0.01	0.162426	0.291743	282.702	0
0.04	0.01	0.162426	0.312608	276.583	0
0.04	0.01	0.162426	0.334965	269.79	0
0.04	0.01	0.162426	0.358922	262.283	0
0.04	0.01	0.162426	0.384592	254.035	0
0.04	0.01	0.162426	0.412098	245.028	0
0.04	0.01	0.162426	0.44157	235.263	0
0.04	0.01	0.162426	0.473151	224.759	0
0.04	0.01	0.162426	0.506991	213.565	0
0.04	0.01	0.162426	0.54325	201.755	0
0.04	0.01	0.162426	0.582103	189.441	0
0.04	0.01	0.162426	0.623735	176.767	0
0.04	0.01	0.162426	0.668344	163.91	0
0.04	0.01	0.162426	0.716143	151.078	0
0.04	0.01	0.162426	0.767361	138.5	0
0.04	0.01	0.162426	0.822243	126.417	0
0.04	0.01	0.162426	0.881049	115.068	0
0.04	0.01	0.162426	0.944061	104.672	0
0.04	0.01	0.162426	1.01158	95.4205	0
0.04	0.01	0.162426	1.08393	87.4612	0
0.04	0.01	0.162426	1.16145	80.8961	0
0.04	0.01	0.162426	1.24451	75.7812	0
0.04	0.01	0.162426	1.33352	72.1321	0
0.04	0.01	0.162426	1.42889	69.9337	0
0.04	0.01	0.162426	1.53109	69.1518	0
0.04	0.01	0.162426	1.64059	69.7472	0
0.04	0.01	0.162426	1.75792	71.6923	0
0.04	0.01	0.162426	1.88365	74.9843	0
0.04	0.01	0.162426	2.01837	79.6379	0
0.04	0.01	0.162426	2.16272	85.6421	0
0.04	0.01	0.162426	2.31739	92.8777	0
0.04	0.01	0.162426	2.48313	101.019	0
0.04	0.01	0.162426	2.66073	109.429	0
0.04	0.01	0.162426	2.85102	117.035	0
0.04	0.01	0.162426	3.05492	122.252	0
0.04	0.01	0.162426	3.27341	123.248	0
0.04	0.01	0.162426	3.50752	118.777	0
0.04	0.01	0.162426	3.75837	108.98	0
0.04	0.01	0.162426	4.02717	95.092	0
0.04	0.01	0.162426	4.31519	78.2966	0
0.04	0.01	0.162426	4.62381	59.1964	0
0.04	0.01	0.162426	4.9545	38.462	0
0.04	0.01	0.162426	5.30884	18.426	0
0.04	0.01	0.162426	5.68853	3.93379	0
0.04	0.01	0.162426	6.09537	0.372482	0
0.04	0.01	0.162426	6.53131	10.9684	0
0.04	0.01	0.162426	6.99842	34.9515	0
0.04	0.01	0.162426	7.49894	67.55	0
0.04	0.01	0.162426	8.03526	98.2967	0
0.04	0.01	0.162426	8.60994	109.555	0
0.04	0.01	0.162426	9.22571	97.3245	0
0.04	0.01	0.162426	9.88553	82.8709	0
0.04	0.01	0.162426	10.5925	81.6419	0
0.04	0.01	0.162426	11.3501	95.6977	0
0.04	0.01	0.162426	12.1619	120.651	0
0.04	0.01	0.162426	13.0317	152.496	0
0.04	0.01	0.162426	13.9637	174.397	0
0.04	0.01	0.162426	14.9624	162.934	0
0.04	0.01	0.162426	16.0325	125.521	0
0.04	0.01	0.162426	17.1791	126.432	0
0.04	0.01	0.162426	18.4077	179.608	0
0.04	0.01	0.162426	19.7242	212.347	0
0.04	0.01	0.162426	21.1349	205.837	0
0.04	0.01	0.162426	22.6464	250.215	0
0.04	0.01	0.162426	24.2661	292.257	0
0.04	0.01	0.162426	26.0016	202.699	0
0.04	0.01	0.162426	27.8612	203.015	0
0.04	0.01	0.162426	29.8538	305.545	0
0.04	0.01	0.162426	31.989	172.147	0
0.04	0.01	0.162426	34.2768	220.967	0
0.04	0.01	0.162426	36.7282	316.43	0
0.04	0.01	0.162426	39.355	239.159	0
0.04	0.01	0.162426	42.1697	352.382	0
0.04	0.01	0.162426	45.1856	326.927	0
0.04	0.01	0.162426	48.4172	249.106	0
0.04	0.01	0.162426	51.88	267.748	0
0.04	0.01	0.162426	55.5904	175.046	0
0.04	0.01	0.162426	59.5662	252.414	0
0.04	0.01	0.162426	63.8263	155.662	0
0.04	0.01	0.162426	68.3912	199.836	0
0.04	0.01	0.162426	73.2825	181.391	0
0.04	0.01	0.162426	78.5236	194.914	0
0.04	0.01	0.162426	84.1395	141.699	0
0.04	0.01	0.162426	90.1571	141.226	0
0.04	0.01	0.162426	96.6051	163.105	0
0.04	0.01	0.177463	0.103514	323.011	0
0.04	0.01	0.177463	0.110917	322.069	0
0.04	0.01	0.177463	0.11885	320.993	0
0.04	0.01	0.177463	0.12735	319.764	0
0.04	0.01	0.177463	0.136458	318.36	0
0.04	0.01	0.177463	0.146218	316.759	0
0.04	0.01	0.177463	0.156675	314.935	0
0.04	0.01	0.177463	0.16788	312.858	0
0.04	0.01	0.177463	0.179887	310.497	0
0.04	0.01	0.177463	0.192752	307.816	0
0.04	0.01	0.177463	0.206538	304.778	0
0.04	0.01	0.177463	0.221309	301.342	0
0.04	0.01	0.177463	0.237137	297.463	0
0.04	0.01	0.177463	0.254097	293.095	0
0.04	0.01	0.177463	0.27227	288.191	0
0.04	0.01	0.177463	0.291743	282.703	0
0.04	0.01	0.177463	0.312608	276.584	0
0.04	0.01	0.177463	0.334965	269.79	0
0.04	0.01	0.177463	0.358922	262.284	0
0.04	0.01	0.177463	0.384592	254.036	0
0.04	0.01	0.177463	0.412098	245.029	0
0.04	0.01	0.177463	0.44157	235.263	0
0.04	0.01	0.177463	0.473151	224.76	0
0.04	0.01	0.177463	0.506991	213.565	0
0.04	0.01	0.177463	0.54325	201.756	0
0.04	0.01	0.177463	0.582103	189.442	0
0.04	0.01	0.177463	0.623735	176.768	0
0.04	0.01	0.177463	0.668344	163.911	0
0.04	0.01	0.177463	0.716143	151.078	0
0.04	0.01	0.177463	0.767361	138.501	0
0.04	0.01	0.177463	0.822243	126.418	0
0.04	0.01	0.177463	0.881049	115.068	0
0.04	0.01	0.177463	0.944061	104.673	0
0.04	0.01	0.177463	1.01158	95.4213	0
0.04	0.01	0.177463	1.08393	87.462	0
0.04	0.01	0.177463	1.16145	80.8968	0
0.04	0.01	0.177463	1.24451	75.7817	0
0.04	0.01	0.177463	1.33352	72.1324	0
0.04	0.01	0.177463	1.42889	69.9338	0
0.04	0.01	0.177463	1.53109	69.1516	0
0.04	0.01	0.177463	1.64059	69.7466	0
0.04	0.01	0.177463	1.75792	71.6914	0
0.04	0.01	0.177463	1.88365	74.9829	0
0.04	0.01	0.177463	2.01837	79.6359	0
0.04	0.01	0.177463	2.16272	85.6394	0
0.04	0.01	0.177463	2.31739	92.8742	0
0.04	0.01	0.177463	2.48313	101.014	0
0.04	0.01	0.177463	2.66073	109.424	0
0.04	0.01	0.177463	2.85102	117.028	0
0.04	0.01	0.177463	3.05492	122.243	0
0.04	0.01	0.177463	3.27341	123.237	0
0.04	0.01	0.177463	3.50752	118.765	0
0.04	0.01	0.177463	3.75837	108.967	0
0.04	0.01	0.177463	4.02717	95.0795	0
0.04	0.01	0.177463	4.31519	78.2862	0
0.04	0.01	0.177463	4.62381	59.1895	0
0.04	0.01	0.177463	4.9545	38.4591	0
0.04	0.01	0.177463	5.30884	18.4261	0
0.04	0.01	0.177463	5.68853	3.93486	0
0.04	0.01	0.177463	6.09537	0.371693	0
0.04	0.01	0.177463	6.53131	10.9635	0
0.04	0.01	0.177463	6.99842	34.9418	0
0.04	0.01	0.177463	7.49894	67.5365	0
0.04	0.01	0.177463	8.03526	98.2814	0
0.04	0.01	0.177463	8.60994	109.54	0
0.04	0.01	0.177463	9.22571	97.3126	0
0.04	0.01	0.177463	9.88553	82.8644	0
0.04	0.01	0.177463	10.5925	81.6435	0
0.04	0.01	0.177463	11.3501	95.7097	0
0.04	0.01	0.177463	12.1619	120.673	0
0.04	0.01	0.177463	13.0317	152.524	0
0.04	0.01	0.177463	13.9637	174.423	0
0.04	0.01	0.177463	14.9624	162.952	0
0.04	0.01	0.177463	16.0325	125.526	0
0.04	0.01	0.177463	17.1791	126.424	0
0.04	0.01	0.177463	18.4077	179.597	0
0.04	0.01	0.177463	19.7242	212.346	0
0.04	0.01	0.177463	21.1349	205.852	0
0.04	0.01	0.177463	22.6464	250.242	0
0.04	0.01	0.177463	24.2661	292.283	0
0.04	0.01	0.177463	26.0016	202.712	0
0.04	0.01	0.177463	27.8612	203.011	0
0.04	0.01	0.177463	29.8538	305.532	0
0.04	0.01	0.177463	31.989	172.138	0
0.04	0.01	0.177463	34.2768	220.969	0
0.04	0.01	0.177463	36.7282	316.44	0
0.04	0.01	0.177463	39.355	239.163	0
0.04	0.01	0.177463	42.1697	352.374	0
0.04	0.01	0.177463	45.1856	326.922	0
0.04	0.01	0.177463	48.4172	249.116	0
0.04	0.01	0.177463	51.88	267.76	0
0.04	0.01	0.177463	55.5904	175.044	0
0.04	0.01	0.177463	59.5662	252.409	0
0.04	0.01	0.177463	63.8263	155.661	0
0.04	0.01	0.177463	68.3912	199.834	0
0.04	0.01	0.177463	73.2825	181.386	0
0.04	0.01	0.177463	78.5236	194.91	0
0.04	0.01	0.177463	84.1395	141.7	0
0.04	0.01	0.177463	90.1571	141.228	0
0.04	0.01	0.177463	96.6051	163.102	0
0.04	0.01	0.193892	0.103514	323.011	0
0.04	0.01	0.193892	0.110917	322.07	0
0.04	0.01	0.193892	0.11885	320.993	0
0.04	0.01	0.193892	0.12735	319.764	0
0.04	0.01	0.193892	0.136458	318.361	0
0.04	0.01	0.193892	0.146218	316.76	0
0.04	0.01	0.193892	0.156675	314.935	0
0.04	0.01	0.193892	0.16788	312.858	0
0.04	0.01	0.193892	0.179887	310.497	0
0.04	0.01	0.193892	0.192752	307.817	0
0.04	0.01	0.193892	0.206538	304.779	0
0.04	0.01	0.193892	0.221309	301.342	0
0.04	0.01	0.193892	0.237137	297.463	0
0.04	0.01	0.193892	0.254097	293.095	0
0.04	0.01	0.193892	0.27227	288.191	0
0.04	0.01	0.193892	0.291743	282.703	0
0.04	0.01	0.193892	0.312608	276.584	0
0.04	0.01	0.193892	0.334965	269.79	0
0.04	0.01	0.193892	0.358922	262.284	0
0.04	0.01	0.193892	0.384592	254.036	0
0.04	0.01	0.193892	0.412098	245.029	0
0.04	0.01	0.193892	0.44157	235.264	0
0.04	0.01	0.193892	0.473151	224.76	0
0.04	0.01	0.193892	0.506991	213.566	0
0.04	0.01	0.193892	0.54325	201.757	0
0.04	0.01	0.193892	0.582103	189.443	0
0.04	0.01	0.193892	0.623735	176.768	0
0.04	0.01	0.193892	0.668344	163.911	0
0.04	0.01	0.193892	0.716143	151.079	0
0.04	0.01	0.193892	0.767361	138.501	0
0.04	0.01	0.193892	0.822243	126.419	0
0.04	0.01	0.193892	0.881049	115.069	0
0.04	0.01	0.193892	0.944061	104.674	0
0.04	0.01	0.193892	1.01158	95.4222	0
0.04	0.01	0.193892	1.08393	87.4628	0
0.04	0.01	0.193892	1.16145	80.8975	0
0.04	0.01	0.193892	1.24451	75.7822	0
0.04	0.01	0.193892	1.33352	72.1327	0
0.04	0.01	0.193892	1.42889	69.9339	0
0.04	0.01	0.193892	1.53109	69.1513	0
0.04	0.01	0.193892	1.64059	69.746	0
0.04	0.01	0.193892	1.75792	71.6903	0
0.04	0.01	0.193892	1.88365	74.9813	0
0.04	0.01	0.193892	2.01837	79.6338	0
0.04	0.01	0.193892	2.16272	85.6365	0
0.04	0.01	0.193892	2.31739	92.8704	0
0.04	0.01	0.193892	2.48313	101.01	0
0.04	0.01	0.193892	2.66073	109.417	0
0.04	0.01	0.193892	2.85102	117.02	0
0.04	0.01	0.193892	3.05492	122.233	0
0.04	0.01	0.193892	3.27341	123.225	0
0.04	0.01	0.193892	3.50752	118.751	0
0.04	0.01	0.193892	3.75837	108.953	0
0.04	0.01	0.193892	4.02717	95.066	0
0.04	0.01	0.193892	4.31519	78.275	0
0.04	0.01	0.193892	4.62381	59.1819	0
0.04	0.01	0.193892	4.9545	38.4559	0
0.04	0.01	0.193892	5.30884	18.4263	0
0.04	0.01	0.193892	5.68853	3.93611	0
0.04	0.01	0.193892	6.09537	0.370903	0
0.04	0.01	0.193892	6.53131	10.9582	0
0.04	0.01	0.193892	6.99842	34.9312	0
0.04	0.01	0.193892	7.49894	67.5217	0
0.04	0.01	0.193892	8.03526	98.2647	0
0.04	0.01	0.193892	8.60994	109.524	0
0.04	0.01	0.193892	9.22571	97.2996	0
0.04	0.01	0.193892	9.88553	82.8573	0
0.04	0.01	0.193892	10.5925	81.6453	0
0.04	0.01	0.193892	11.3501	95.7228	0
0.04	0.01	0.193892	12.1619	120.697	0
0.04	0.01	0.193892	13.0317	152.554	0
0.04	0.01	0.193892	13.9637	174.452	0
0.04	0.01	0.193892	14.9624	162.971	0
0.04	0.01	0.193892	16.0325	125.531	0
0.04	0.01	0.193892	17.1791	126.415	0
0.04	0.01	0.193892	18.4077	179.585	0
0.04	0.01	0.193892	19.7242	212.344	0
0.04	0.01	0.193892	21.1349	205.869	0
0.04	0.01	0.193892	22.6464	250.271	0
0.04	0.01	0.193892	24.2661	292.311	0
0.04	0.01	0.193892	26.0016	202.725	0
0.04	0.01	0.193892	27.8612	203.006	0
0.04	0.01	0.193892	29.8538	305.518	0
0.04	0.01	0.193892	31.989	172.128	0
0.04	0.01	0.193892	34.2768	220.971	0
0.04	0.01	0.193892	36.7282	316.45	0
0.04	0.01	0.193892	39.355	239.166	0
0.04	0.01	0.193892	42.1697	352.365	0
0.04	0.01	0.193892	45.1856	326.917	0
0.04	0.01	0.193892	48.4172	249.127	0
0.04	0.01	0.193892	51.88	267.773	0
0.04	0.01	0.193892	55.5904	175.042	0
0.04	0.01	0.193892	59.5662	252.403	0
0.04	0.01	0.193892	63.8263	155.661	0
0.04	0.01	0.193892	68.3912	199.833	0
0.04	0.01	0.193892	73.2825	181.38	0
0.04	0.01	0.193892	78.5236	194.905	0
0.04	0.01	0.193892	84.1395	141.701	0
0.04	0.01	0.193892	90.1571	141.23	0
0.04	0.01	0.193892	96.6051	163.099	0
0.04	0.01	0.211841	0.103514	323.011	0
0.04	0.01	0.211841	0.110917	322.07	0
0.04	0.01	0.211841	0.11885	320.994	0
0.04	0.01	0.211841	0.12735	319.764	0
0.04	0.01	0.211841	0.136458	318.361	0
0.04	0.01	0.211841	0.146218	316.76	0
0.04	0.01	0.211841	0.156675	314.935	0
0.04	0.01	0.211841	0.16788	312.858	0
0.04	0.01	0.211841	0.179887	310.497	0
0.04	0.01	0.211841	0.192752	307.817	0
0.04	0.01	0.211841	0.206538	304.779	0
0.04	0.01	0.211841	0.221309	301.342	0
0.04	0.01	0.211841	0.237137	297.463	0
0.04	0.01	0.211841	0.254097	293.095	0
0.04	0.01	0.211841	0.27227	288.191	0
0.04	0.01	0.211841	0.291743	282.703	0
0.04	0.01	0.211841	0.312608	276.584	0
0.04	0.01	0.211841	0.334965	269.791	0
0.04	0.01	0.211841	0.358922	262.284	0
0.04	0.01	0.211841	0.384592	254.036	0
0.04	0.01	0.211841	0.412098	245.03	0
0.04	0.01	0.211841	0.44157	235.264	0
0.04	0.01	0.211841	0.473151	224.761	0
0.04	0.01	0.211841	0.506991	213.566	0
0.04	0.01	0.211841	0.54325	201.757	0
0.04	0.01	0.211841	0.582103	189.444	0
0.04	0.01	0.211841	0.623735	176.769	0
0.04	0.01	0.211841	0.668344	163.912	0
0.04	0.01	0.211841	0.716143	151.08	0
0.04	0.01	0.211841	0.767361	138.502	0
0.04	0.01	0.211841	0.822243	126.42	0
0.04	0.01	0.211841	0.881049	115.07	0
0.04	0.01	0.211841	0.944061	104.675	0
0.04	0.01	0.211841	1.01158	95.4232	0
0.04	0.01	0.211841	1.08393	87.4637	0
0.04	0.01	0.211841	1.16145	80.8982	0
0.04	0.01	0.211841	1.24451	75.7828	0
0.04	0.01	0.211841	1.33352	72.1331	0
0.04	0.01	0.211841	1.42889	69.934	0
0.04	0.01	0.211841	1.53109	69.1511	0
0.04	0.01	0.211841	1.64059	69.7453	0
0.04	0.01	0.211841	1.75792	71.6892	0
0.04	0.01	0.211841	1.88365	74.9797	0
0.04	0.01	0.211841	2.01837	79.6315	0
0.04	0.01	0.211841	2.16272	85.6334	0
0.04	0.01	0.211841	2.31739	92.8663	0
0.04	0.01	0.211841	2.48313	101.004	0
0.04	0.01	0.211841	2.66073	109.41	0
0.04	0.01	0.211841	2.85102	117.011	0
0.04	0.01	0.211841	3.05492	122.222	0
0.04	0.01	0.211841	3.27341	123.212	0
0.04	0.01	0.211841	3.50752	118.737	0
0.04	0.01	0.211841	3.75837	108.938	0
0.04	0.01	0.211841	4.02717	95.0512	0
0.04	0.01	0.211841	4.31519	78.2627	0
0.04	0.01	0.211841	4.62381	59.1738	0
0.04	0.01	0.211841	4.9545	38.4524	0
0.04	0.01	0.211841	5.30884	18.4266	0
0.04	0.01	0.211841	5.68853	3.93755	0
0.04	0.01	0.211841	6.09537	0.370126	0
0.04	0.01	0.211841	6.53131	10.9525	0
0.04	0.01	0.211841	6.99842	34.9198	0
0.04	0.01	0.211841	7.49894	67.5057	0
0.04	0.01	0.211841	8.03526	98.2466	0
0.04	0.01	0.211841	8.60994	109.506	0
0.04	0.01	0.211841	9.22571	97.2855	0
0.04	0.01	0.211841	9.88553	82.8496	0
0.04	0.01	0.211841	10.5925	81.6473	0
0.04	0.01	0.211841	11.3501	95.7373	0
0.04	0.01	0.211841	12.1619	120.723	0
0.04	0.01	0.211841	13.0317	152.588	0
0.04	0.01	0.211841	13.9637	174.484	0
0.04	0.01	0.211841	14.9624	162.993	0
0.04	0.01	0.211841	16.0325	125.537	0
0.04	0.01	0.211841	17.1791	126.406	0
0.04	0.01	0.211841	18.4077	179.572	0
0.04	0.01	0.211841	19.7242	212.342	0
0.04	0.01	0.211841	21.1349	205.887	0
0.04	0.01	0.211841	22.6464	250.304	0
0.04	0.01	0.211841	24.2661	292.341	0
0.04	0.01	0.211841	26.0016	202.741	0
0.04	0.01	0.211841	27.8612	203.001	0
0.04	0.01	0.211841	29.8538	305.503	0
0.04	0.01	0.211841	31.989	172.117	0
0.04	0.01	0.211841	34.2768	220.974	0
0.04	0.01	0.211841	36.7282	316.461	0
0.04	0.01	0.211841	39.355	239.17	0
0.04	0.01	0.211841	42.1697	352.356	0
0.04	0.01	0.211841	45.1856	326.911	0
0.04	0.01	0.211841	48.4172	249.139	0
0.04	0.01	0.211841	51.88	267.787	0
0.04	0.01	0.211841	55.5904	175.041	0
0.04	0.01	0.211841	59.5662	252.396	0
0.04	0.01	0.211841	63.8263	155.661	0
0.04	0.01	0.211841	68.3912	199.831	0
0.04	0.01	0.211841	73.2825	181.374	0
0.04	0.01	0.211841	78.5236	194.9	0
0.04	0.01	0.211841	84.1395	141.702	0
0.04	0.01	0.211841	90.1571	141.233	0
0.04	0.01	0.211841	96.6051	163.096	0
0.04	0.01	0.231452	0.103514	323.011	0
0.04	0.01	0.231452	0.110917	322.07	0
0.04	0.01	0.231452	0.11885	320.994	0
0.04	0.01	0.231452	0.12735	319.764	0
0.04	0.01	0.231452	0.136458	318.361	0
0.04	0.01	0.231452	0.146218	316.76	0
0.04	0.01	0.231452	0.156675	314.935	0
0.04	0.01	0.231452	0.16788	312.858	0
0.04	0.01	0.231452	0.179887	310.497	0
0.04	0.01	0.231452	0.192752	307.817	0
0.04	0.01	0.231452	0.206538	304.779	0
0.04	0.01	0.231452	0.221309	301.342	0
0.04	0.01	0.231452	0.237137	297.463	0
0.04	0.01	0.231452	0.254097	293.095	0
0.04	0.01	0.231452	0.27227	288.191	0
0.04	0.01	0.231452	0.291743	282.703	0
0.04	0.01	0.231452	0.312608	276.585	0
0.04	0.01	0.231452	0.334965	269.791	0
0.04	0.01	0.231452	0.358922	262.285	0
0.04	0.01	0.231452	0.384592	254.037	0
0.04	0.01	0.231452	0.412098	245.03	0
0.04	0.01	0.231452	0.44157	235.265	0
0.04	0.01	0.231452	0.473151	224.762	0
0.04	0.01	0.231452	0.506991	213.567	0
