0.000562075	0.231452	0.2	6	3760.36	0
0.000562075	0.252878	0.2	6	4216.85	0
0.000562075	0.276288	0.2	6	4699.82	0
0.000562075	0.301866	0.2	6	5198.86	0
0.000562075	0.329811	0.2	6	5698.51	0
0.000562075	0.360343	0.2	6	6177.06	0
0.000562075	0.393701	0.2	6	6605.39	0
0.000562075	0.430148	0.2	6	6946.04	0
0.000562075	0.469968	0.2	6	7152.94	0
0.000562075	0.513475	0.2	6	7172.32	0
0.000562075	0.56101	0.2	6	6945.92	0
0.000562075	0.612945	0.2	6	6418.11	0
0.000562075	0.669688	0.2	6	5549.41	0
0.000614108	0.000104526	0.2	6	327.623	0
0.000614108	0.000114203	0.2	6	327.606	0
0.000614108	0.000124775	0.2	6	327.589	0
0.000614108	0.000136326	0.2	6	327.569	0
0.000614108	0.000148946	0.2	6	327.548	0
0.000614108	0.000162735	0.2	6	327.525	0
0.000614108	0.0001778	0.2	6	327.499	0
0.000614108	0.00019426	0.2	6	327.472	0
0.000614108	0.000212243	0.2	6	327.442	0
0.000614108	0.000231891	0.2	6	327.409	0
0.000614108	0.000253358	0.2	6	327.373	0
0.000614108	0.000276813	0.2	6	327.335	0
0.000614108	0.000302439	0.2	6	327.292	0
0.000614108	0.000330437	0.2	6	327.246	0
0.000614108	0.000361027	0.2	6	327.196	0
0.000614108	0.000394448	0.2	6	327.142	0
0.000614108	0.000430964	0.2	6	327.083	0
0.000614108	0.00047086	0.2	6	327.019	0
0.000614108	0.00051445	0.2	6	326.949	0
0.000614108	0.000562075	0.2	6	326.873	0
0.000614108	0.000614108	0.2	6	326.791	0
0.000614108	0.000670959	0.2	6	326.702	0
0.000614108	0.000733073	0.2	6	326.606	0
0.000614108	0.000800936	0.2	6	326.502	0
0.000614108	0.000875083	0.2	6	326.389	0
0.000614108	0.000956093	0.2	6	326.268	0
0.000614108	0.0010446	0.2	6	326.137	0
0.000614108	0.00114131	0.2	6	325.996	0
0.000614108	0.00124696	0.2	6	325.844	0
0.000614108	0.0013624	0.2	6	325.682	0
0.000614108	0.00148852	0.2	6	325.508	0
0.000614108	0.00162632	0.2	6	325.322	0
0.000614108	0.00177687	0.2	6	325.125	0
0.000614108	0.00194137	0.2	6	324.915	0
0.000614108	0.00212109	0.2	6	324.693	0
0.000614108	0.00231745	0.2	6	324.46	0
0.000614108	0.00253198	0.2	6	324.215	0
0.000614108	0.00276638	0.2	6	323.96	0
0.000614108	0.00302248	0.2	6	323.696	0
0.000614108	0.00330228	0.2	6	323.425	0
0.000614108	0.00360798	0.2	6	323.151	0
0.000614108	0.00394199	0.2	6	322.875	0
0.000614108	0.00430692	0.2	6	322.605	0
0.000614108	0.00470563	0.2	6	322.345	0
0.000614108	0.00514125	0.2	6	322.103	0
0.000614108	0.0056172	0.2	6	321.889	0
0.000614108	0.0061372	0.2	6	321.715	0
0.000614108	0.00670535	0.2	6	321.597	0
0.000614108	0.0073261	0.2	6	321.553	0
0.000614108	0.0080043	0.2	6	321.606	0
0.000614108	0.0087453	0.2	6	321.783	0
0.000614108	0.00955489	0.2	6	322.12	0
0.000614108	0.0104394	0.2	6	322.657	0
0.000614108	0.0114058	0.2	6	323.446	0
0.000614108	0.0124617	0.2	6	324.546	0
0.000614108	0.0136154	0.2	6	326.031	0
0.000614108	0.0148758	0.2	6	327.989	0
0.000614108	0.0162529	0.2	6	330.526	0
0.000614108	0.0177575	0.2	6	333.767	0
0.000614108	0.0194014	0.2	6	337.865	0
0.000614108	0.0211975	0.2	6	342.998	0
0.000614108	0.0231598	0.2	6	349.382	0
0.000614108	0.0253038	0.2	6	357.268	0
0.000614108	0.0276463	0.2	6	366.96	0
0.000614108	0.0302057	0.2	6	378.811	0
0.000614108	0.0330019	0.2	6	393.24	0
0.000614108	0.0360571	0.2	6	410.739	0
0.000614108	0.039395	0.2	6	431.886	0
0.000614108	0.043042	0.2	6	457.354	0
0.000614108	0.0470266	0.2	6	487.928	0
0.000614108	0.05138	0.2	6	524.519	0
0.000614108	0.0561365	0.2	6	568.18	0
0.000614108	0.0613333	0.2	6	620.122	0
0.000614108	0.0670111	0.2	6	681.729	0
0.000614108	0.0732147	0.2	6	754.577	0
0.000614108	0.0799925	0.2	6	840.444	0
0.000614108	0.0873977	0.2	6	941.318	0
0.000614108	0.0954885	0.2	6	1059.4	0
0.000614108	0.104328	0.2	6	1197.11	0
0.000614108	0.113986	0.2	6	1357.04	0
0.000614108	0.124539	0.2	6	1541.94	0
0.000614108	0.136068	0.2	6	1754.61	0
0.000614108	0.148664	0.2	6	1997.86	0
0.000614108	0.162426	0.2	6	2274.28	0
0.000614108	0.177463	0.2	6	2586.09	0
0.000614108	0.193892	0.2	6	2934.8	0
0.000614108	0.211841	0.2	6	3320.86	0
0.000614108	0.231452	0.2	6	3743.1	0
0.000614108	0.252878	0.2	6	4198.17	0
0.000614108	0.276288	0.2	6	4679.64	0
0.000614108	0.301866	0.2	6	5177.17	0
0.000614108	0.329811	0.2	6	5675.3	0
0.000614108	0.360343	0.2	6	6152.39	0
0.000614108	0.393701	0.2	6	6579.39	0
0.000614108	0.430148	0.2	6	6918.94	0
0.000614108	0.469968	0.2	6	7125.11	0
0.000614108	0.513475	0.2	6	7144.33	0
0.000614108	0.56101	0.2	6	6918.6	0
0.000614108	0.612945	0.2	6	6392.66	0
0.000614108	0.669688	0.2	6	5527.5	0
0.000670959	0.000104526	0.2	6	327.462	0
0.000670959	0.000114203	0.2	6	327.445	0
0.000670959	0.000124775	0.2	6	327.427	0
0.000670959	0.000136326	0.2	6	327.406	0
0.000670959	0.000148946	0.2	6	327.384	0
0.000670959	0.000162735	0.2	6	327.36	0
0.000670959	0.0001778	0.2	6	327.333	0
0.000670959	0.00019426	0.2	6	327.304	0
0.000670959	0.000212243	0.2	6	327.273	0
0.000670959	0.000231891	0.2	6	327.239	0
0.000670959	0.000253358	0.2	6	327.201	0
0.000670959	0.000276813	0.2	6	327.161	0
0.000670959	0.000302439	0.2	6	327.117	0
0.000670959	0.000330437	0.2	6	327.068	0
0.000670959	0.000361027	0.2	6	327.016	0
0.000670959	0.000394448	0.2	6	326.959	0
0.000670959	0.000430964	0.2	6	326.897	0
0.000670959	0.00047086	0.2	6	326.83	0
0.000670959	0.00051445	0.2	6	326.756	0
0.000670959	0.000562075	0.2	6	326.677	0
0.000670959	0.000614108	0.2	6	326.591	0
0.000670959	0.000670959	0.2	6	326.497	0
0.000670959	0.000733073	0.2	6	326.396	0
0.000670959	0.000800936	0.2	6	326.287	0
0.000670959	0.000875083	0.2	6	326.168	0
0.000670959	0.000956093	0.2	6	326.041	0
0.000670959	0.0010446	0.2	6	325.903	0
0.000670959	0.00114131	0.2	6	325.754	0
0.000670959	0.00124696	0.2	6	325.595	0
0.000670959	0.0013624	0.2	6	325.423	0
0.000670959	0.00148852	0.2	6	325.24	0
0.000670959	0.00162632	0.2	6	325.043	0
0.000670959	0.00177687	0.2	6	324.834	0
0.000670959	0.00194137	0.2	6	324.611	0
0.000670959	0.00212109	0.2	6	324.375	0
0.000670959	0.00231745	0.2	6	324.126	0
0.000670959	0.00253198	0.2	6	323.865	0
0.000670959	0.00276638	0.2	6	323.591	0
0.000670959	0.00302248	0.2	6	323.308	0
0.000670959	0.00330228	0.2	6	323.015	0
0.000670959	0.00360798	0.2	6	322.716	0
0.000670959	0.00394199	0.2	6	322.415	0
0.000670959	0.00430692	0.2	6	322.116	0
0.000670959	0.00470563	0.2	6	321.825	0
0.000670959	0.00514125	0.2	6	321.549	0
0.000670959	0.0056172	0.2	6	321.297	0
0.000670959	0.0061372	0.2	6	321.083	0
0.000670959	0.00670535	0.2	6	320.92	0
0.000670959	0.0073261	0.2	6	320.827	0
0.000670959	0.0080043	0.2	6	320.826	0
0.000670959	0.0087453	0.2	6	320.946	0
0.000670959	0.00955489	0.2	6	321.219	0
0.000670959	0.0104394	0.2	6	321.687	0
0.000670959	0.0114058	0.2	6	322.399	0
0.000670959	0.0124617	0.2	6	323.416	0
0.000670959	0.0136154	0.2	6	324.81	0
0.000670959	0.0148758	0.2	6	326.668	0
0.000670959	0.0162529	0.2	6	329.096	0
0.000670959	0.0177575	0.2	6	332.218	0
0.000670959	0.0194014	0.2	6	336.185	0
0.000670959	0.0211975	0.2	6	341.176	0
0.000670959	0.0231598	0.2	6	347.403	0
0.000670959	0.0253038	0.2	6	355.119	0
0.000670959	0.0276463	0.2	6	364.623	0
0.000670959	0.0302057	0.2	6	376.27	0
0.000670959	0.0330019	0.2	6	390.475	0
0.000670959	0.0360571	0.2	6	407.729	0
0.000670959	0.039395	0.2	6	428.608	0
0.000670959	0.043042	0.2	6	453.782	0
0.000670959	0.0470266	0.2	6	484.035	0
0.000670959	0.05138	0.2	6	520.274	0
0.000670959	0.0561365	0.2	6	563.551	0
0.000670959	0.0613333	0.2	6	615.071	0
0.000670959	0.0670111	0.2	6	676.218	0
0.000670959	0.0732147	0.2	6	748.563	0
0.000670959	0.0799925	0.2	6	833.878	0
0.000670959	0.0873977	0.2	6	934.151	0
0.000670959	0.0954885	0.2	6	1051.58	0
0.000670959	0.104328	0.2	6	1188.57	0
0.000670959	0.113986	0.2	6	1347.72	0
0.000670959	0.124539	0.2	6	1531.77	0
0.000670959	0.136068	0.2	6	1743.52	0
0.000670959	0.148664	0.2	6	1985.77	0
0.000670959	0.162426	0.2	6	2261.12	0
0.000670959	0.177463	0.2	6	2571.77	0
0.000670959	0.193892	0.2	6	2919.24	0
0.000670959	0.211841	0.2	6	3303.98	0
0.000670959	0.231452	0.2	6	3724.84	0
0.000670959	0.252878	0.2	6	4178.46	0
0.000670959	0.276288	0.2	6	4658.45	0
0.000670959	0.301866	0.2	6	5154.48	0
0.000670959	0.329811	0.2	6	5651.15	0
0.000670959	0.360343	0.2	6	6126.88	0
0.000670959	0.393701	0.2	6	6552.7	0
0.000670959	0.430148	0.2	6	6891.38	0
0.000670959	0.469968	0.2	6	7097.15	0
0.000670959	0.513475	0.2	6	7116.67	0
0.000670959	0.56101	0.2	6	6892.25	0
0.000670959	0.612945	0.2	6	6369.03	0
0.000670959	0.669688	0.2	6	5508.54	0
0.000733073	0.000104526	0.2	6	327.288	0
0.000733073	0.000114203	0.2	6	327.27	0
0.000733073	0.000124775	0.2	6	327.25	0
0.000733073	0.000136326	0.2	6	327.229	0
0.000733073	0.000148946	0.2	6	327.205	0
0.000733073	0.000162735	0.2	6	327.18	0
0.000733073	0.0001778	0.2	6	327.152	0
0.000733073	0.00019426	0.2	6	327.122	0
0.000733073	0.000212243	0.2	6	327.089	0
0.000733073	0.000231891	0.2	6	327.053	0
0.000733073	0.000253358	0.2	6	327.014	0
0.000733073	0.000276813	0.2	6	326.971	0
0.000733073	0.000302439	0.2	6	326.925	0
0.000733073	0.000330437	0.2	6	326.874	0
0.000733073	0.000361027	0.2	6	326.819	0
0.000733073	0.000394448	0.2	6	326.759	0
0.000733073	0.000430964	0.2	6	326.694	0
0.000733073	0.00047086	0.2	6	326.623	0
0.000733073	0.00051445	0.2	6	326.547	0
0.000733073	0.000562075	0.2	6	326.463	0
0.000733073	0.000614108	0.2	6	326.372	0
0.000733073	0.000670959	0.2	6	326.274	0
0.000733073	0.000733073	0.2	6	326.168	0
0.000733073	0.000800936	0.2	6	326.053	0
0.000733073	0.000875083	0.2	6	325.928	0
0.000733073	0.000956093	0.2	6	325.793	0
0.000733073	0.0010446	0.2	6	325.648	0
0.000733073	0.00114131	0.2	6	325.491	0
0.000733073	0.00124696	0.2	6	325.322	0
0.000733073	0.0013624	0.2	6	325.141	0
0.000733073	0.00148852	0.2	6	324.947	0
0.000733073	0.00162632	0.2	6	324.739	0
0.000733073	0.00177687	0.2	6	324.516	0
0.000733073	0.00194137	0.2	6	324.28	0
0.000733073	0.00212109	0.2	6	324.029	0
0.000733073	0.00231745	0.2	6	323.763	0
0.000733073	0.00253198	0.2	6	323.483	0
0.000733073	0.00276638	0.2	6	323.189	0
0.000733073	0.00302248	0.2	6	322.884	0
0.000733073	0.00330228	0.2	6	322.567	0
0.000733073	0.00360798	0.2	6	322.242	0
0.000733073	0.00394199	0.2	6	321.913	0
0.000733073	0.00430692	0.2	6	321.582	0
0.000733073	0.00470563	0.2	6	321.257	0
0.000733073	0.00514125	0.2	6	320.944	0
0.000733073	0.0056172	0.2	6	320.652	0
0.000733073	0.0061372	0.2	6	320.393	0
0.000733073	0.00670535	0.2	6	320.181	0
0.000733073	0.0073261	0.2	6	320.035	0
0.000733073	0.0080043	0.2	6	319.976	0
0.000733073	0.0087453	0.2	6	320.032	0
0.000733073	0.00955489	0.2	6	320.236	0
0.000733073	0.0104394	0.2	6	320.628	0
0.000733073	0.0114058	0.2	6	321.257	0
0.000733073	0.0124617	0.2	6	322.183	0
0.000733073	0.0136154	0.2	6	323.478	0
0.000733073	0.0148758	0.2	6	325.228	0
0.000733073	0.0162529	0.2	6	327.537	0
0.000733073	0.0177575	0.2	6	330.53	0
0.000733073	0.0194014	0.2	6	334.355	0
0.000733073	0.0211975	0.2	6	339.191	0
0.000733073	0.0231598	0.2	6	345.249	0
0.000733073	0.0253038	0.2	6	352.779	0
0.000733073	0.0276463	0.2	6	362.081	0
0.000733073	0.0302057	0.2	6	373.506	0
0.000733073	0.0330019	0.2	6	387.469	0
0.000733073	0.0360571	0.2	6	404.458	0
0.000733073	0.039395	0.2	6	425.047	0
0.000733073	0.043042	0.2	6	449.904	0
0.000733073	0.0470266	0.2	6	479.811	0
0.000733073	0.05138	0.2	6	515.672	0
0.000733073	0.0561365	0.2	6	558.534	0
0.000733073	0.0613333	0.2	6	609.603	0
0.000733073	0.0670111	0.2	6	670.256	0
0.000733073	0.0732147	0.2	6	742.062	0
0.000733073	0.0799925	0.2	6	826.789	0
0.000733073	0.0873977	0.2	6	926.421	0
0.000733073	0.0954885	0.2	6	1043.15	0
0.000733073	0.104328	0.2	6	1179.39	0
0.000733073	0.113986	0.2	6	1337.71	0
0.000733073	0.124539	0.2	6	1520.86	0
0.000733073	0.136068	0.2	6	1731.65	0
0.000733073	0.148664	0.2	6	1972.86	0
0.000733073	0.162426	0.2	6	2247.08	0
0.000733073	0.177463	0.2	6	2556.54	0
0.000733073	0.193892	0.2	6	2902.74	0
0.000733073	0.211841	0.2	6	3286.14	0
0.000733073	0.231452	0.2	6	3705.6	0
0.000733073	0.252878	0.2	6	4157.77	0
0.000733073	0.276288	0.2	6	4636.31	0
0.000733073	0.301866	0.2	6	5130.9	0
0.000733073	0.329811	0.2	6	5626.21	0
0.000733073	0.360343	0.2	6	6100.73	0
0.000733073	0.393701	0.2	6	6525.59	0
0.000733073	0.430148	0.2	6	6863.72	0
0.000733073	0.469968	0.2	6	7069.53	0
0.000733073	0.513475	0.2	6	7089.95	0
0.000733073	0.56101	0.2	6	6867.63	0
0.000733073	0.612945	0.2	6	6348.18	0
0.000733073	0.669688	0.2	6	5493.77	0
0.000800936	0.000104526	0.2	6	327.097	0
0.000800936	0.000114203	0.2	6	327.078	0
0.000800936	0.000124775	0.2	6	327.057	0
0.000800936	0.000136326	0.2	6	327.035	0
0.000800936	0.000148946	0.2	6	327.01	0
0.000800936	0.000162735	0.2	6	326.984	0
0.000800936	0.0001778	0.2	6	326.955	0
0.000800936	0.00019426	0.2	6	326.923	0
0.000800936	0.000212243	0.2	6	326.888	0
0.000800936	0.000231891	0.2	6	326.85	0
0.000800936	0.000253358	0.2	6	326.809	0
0.000800936	0.000276813	0.2	6	326.764	0
0.000800936	0.000302439	0.2	6	326.716	0
0.000800936	0.000330437	0.2	6	326.662	0
0.000800936	0.000361027	0.2	6	326.605	0
0.000800936	0.000394448	0.2	6	326.542	0
0.000800936	0.000430964	0.2	6	326.473	0
0.000800936	0.00047086	0.2	6	326.399	0
0.000800936	0.00051445	0.2	6	326.318	0
0.000800936	0.000562075	0.2	6	326.23	0
0.000800936	0.000614108	0.2	6	326.134	0
0.000800936	0.000670959	0.2	6	326.031	0
0.000800936	0.000733073	0.2	6	325.919	0
0.000800936	0.000800936	0.2	6	325.797	0
0.000800936	0.000875083	0.2	6	325.665	0
0.000800936	0.000956093	0.2	6	325.523	0
0.000800936	0.0010446	0.2	6	325.369	0
0.000800936	0.00114131	0.2	6	325.204	0
0.000800936	0.00124696	0.2	6	325.025	0
0.000800936	0.0013624	0.2	6	324.833	0
0.000800936	0.00148852	0.2	6	324.627	0
0.000800936	0.00162632	0.2	6	324.406	0
0.000800936	0.00177687	0.2	6	324.17	0
0.000800936	0.00194137	0.2	6	323.918	0
0.000800936	0.00212109	0.2	6	323.65	0
0.000800936	0.00231745	0.2	6	323.366	0
0.000800936	0.00253198	0.2	6	323.066	0
0.000800936	0.00276638	0.2	6	322.751	0
0.000800936	0.00302248	0.2	6	322.421	0
0.000800936	0.00330228	0.2	6	322.078	0
0.000800936	0.00360798	0.2	6	321.725	0
0.000800936	0.00394199	0.2	6	321.364	0
0.000800936	0.00430692	0.2	6	321	0
0.000800936	0.00470563	0.2	6	320.637	0
0.000800936	0.00514125	0.2	6	320.283	0
0.000800936	0.0056172	0.2	6	319.947	0
0.000800936	0.0061372	0.2	6	319.64	0
0.000800936	0.00670535	0.2	6	319.375	0
0.000800936	0.0073261	0.2	6	319.171	0
0.000800936	0.0080043	0.2	6	319.049	0
0.000800936	0.0087453	0.2	6	319.036	0
0.000800936	0.00955489	0.2	6	319.164	0
0.000800936	0.0104394	0.2	6	319.473	0
0.000800936	0.0114058	0.2	6	320.012	0
0.000800936	0.0124617	0.2	6	320.839	0
0.000800936	0.0136154	0.2	6	322.026	0
0.000800936	0.0148758	0.2	6	323.658	0
0.000800936	0.0162529	0.2	6	325.839	0
0.000800936	0.0177575	0.2	6	328.691	0
0.000800936	0.0194014	0.2	6	332.362	0
0.000800936	0.0211975	0.2	6	337.03	0
0.000800936	0.0231598	0.2	6	342.904	0
0.000800936	0.0253038	0.2	6	350.234	0
0.000800936	0.0276463	0.2	6	359.316	0
0.000800936	0.0302057	0.2	6	370.501	0
0.000800936	0.0330019	0.2	6	384.202	0
0.000800936	0.0360571	0.2	6	400.905	0
0.000800936	0.039395	0.2	6	421.181	0
0.000800936	0.043042	0.2	6	445.697	0
0.000800936	0.0470266	0.2	6	475.231	0
0.000800936	0.05138	0.2	6	510.685	0
0.000800936	0.0561365	0.2	6	553.103	0
0.000800936	0.0613333	0.2	6	603.688	0
0.000800936	0.0670111	0.2	6	663.813	0
0.000800936	0.0732147	0.2	6	735.044	0
0.000800936	0.0799925	0.2	6	819.145	0
0.000800936	0.0873977	0.2	6	918.096	0
0.000800936	0.0954885	0.2	6	1034.09	0
0.000800936	0.104328	0.2	6	1169.52	0
0.000800936	0.113986	0.2	6	1326.98	0
0.000800936	0.124539	0.2	6	1509.19	0
0.000800936	0.136068	0.2	6	1718.97	0
0.000800936	0.148664	0.2	6	1959.1	0
0.000800936	0.162426	0.2	6	2232.17	0
0.000800936	0.177463	0.2	6	2540.39	0
0.000800936	0.193892	0.2	6	2885.3	0
0.000800936	0.211841	0.2	6	3267.35	0
0.000800936	0.231452	0.2	6	3685.42	0
0.000800936	0.252878	0.2	6	4136.18	0
0.000800936	0.276288	0.2	6	4613.32	0
0.000800936	0.301866	0.2	6	5106.57	0
0.000800936	0.329811	0.2	6	5600.68	0
0.000800936	0.360343	0.2	6	6074.21	0
0.000800936	0.393701	0.2	6	6498.43	0
0.000800936	0.430148	0.2	6	6836.42	0
0.000800936	0.469968	0.2	6	7042.85	0
0.000800936	0.513475	0.2	6	7064.92	0
0.000800936	0.56101	0.2	6	6845.7	0
0.000800936	0.612945	0.2	6	6331.34	0
0.000800936	0.669688	0.2	6	5484.72	0
0.000875083	0.000104526	0.2	6	326.889	0
0.000875083	0.000114203	0.2	6	326.869	0
0.000875083	0.000124775	0.2	6	326.847	0
0.000875083	0.000136326	0.2	6	326.824	0
0.000875083	0.000148946	0.2	6	326.798	0
0.000875083	0.000162735	0.2	6	326.77	0
0.000875083	0.0001778	0.2	6	326.739	0
0.000875083	0.00019426	0.2	6	326.706	0
0.000875083	0.000212243	0.2	6	326.669	0
0.000875083	0.000231891	0.2	6	326.63	0
0.000875083	0.000253358	0.2	6	326.586	0
0.000875083	0.000276813	0.2	6	326.539	0
0.000875083	0.000302439	0.2	6	326.488	0
0.000875083	0.000330437	0.2	6	326.432	0
0.000875083	0.000361027	0.2	6	326.371	0
0.000875083	0.000394448	0.2	6	326.304	0
0.000875083	0.000430964	0.2	6	326.232	0
0.000875083	0.00047086	0.2	6	326.153	0
0.000875083	0.00051445	0.2	6	326.068	0
0.000875083	0.000562075	0.2	6	325.975	0
0.000875083	0.000614108	0.2	6	325.875	0
0.000875083	0.000670959	0.2	6	325.765	0
0.000875083	0.000733073	0.2	6	325.647	0
0.000875083	0.000800936	0.2	6	325.518	0
0.000875083	0.000875083	0.2	6	325.379	0
0.000875083	0.000956093	0.2	6	325.229	0
0.000875083	0.0010446	0.2	6	325.066	0
0.000875083	0.00114131	0.2	6	324.89	0
0.000875083	0.00124696	0.2	6	324.701	0
0.000875083	0.0013624	0.2	6	324.497	0
0.000875083	0.00148852	0.2	6	324.278	0
0.000875083	0.00162632	0.2	6	324.043	0
0.000875083	0.00177687	0.2	6	323.792	0
0.000875083	0.00194137	0.2	6	323.523	0
0.000875083	0.00212109	0.2	6	323.237	0
0.000875083	0.00231745	0.2	6	322.933	0
0.000875083	0.00253198	0.2	6	322.611	0
0.000875083	0.00276638	0.2	6	322.272	0
0.000875083	0.00302248	0.2	6	321.916	0
0.000875083	0.00330228	0.2	6	321.545	0
0.000875083	0.00360798	0.2	6	321.161	0
0.000875083	0.00394199	0.2	6	320.766	0
0.000875083	0.00430692	0.2	6	320.364	0
0.000875083	0.00470563	0.2	6	319.961	0
0.000875083	0.00514125	0.2	6	319.563	0
0.000875083	0.0056172	0.2	6	319.178	0
0.000875083	0.0061372	0.2	6	318.818	0
0.000875083	0.00670535	0.2	6	318.496	0
0.000875083	0.0073261	0.2	6	318.228	0
0.000875083	0.0080043	0.2	6	318.037	0
0.000875083	0.0087453	0.2	6	317.948	0
0.000875083	0.00955489	0.2	6	317.994	0
0.000875083	0.0104394	0.2	6	318.213	0
0.000875083	0.0114058	0.2	6	318.654	0
0.000875083	0.0124617	0.2	6	319.374	0
0.000875083	0.0136154	0.2	6	320.444	0
0.000875083	0.0148758	0.2	6	321.948	0
0.000875083	0.0162529	0.2	6	323.988	0
0.000875083	0.0177575	0.2	6	326.687	0
0.000875083	0.0194014	0.2	6	330.192	0
0.000875083	0.0211975	0.2	6	334.677	0
0.000875083	0.0231598	0.2	6	340.352	0
0.000875083	0.0253038	0.2	6	347.464	0
0.000875083	0.0276463	0.2	6	356.309	0
0.000875083	0.0302057	0.2	6	367.235	0
0.000875083	0.0330019	0.2	6	380.653	0
0.000875083	0.0360571	0.2	6	397.047	0
0.000875083	0.039395	0.2	6	416.987	0
0.000875083	0.043042	0.2	6	441.135	0
0.000875083	0.0470266	0.2	6	470.268	0
0.000875083	0.05138	0.2	6	505.286	0
0.000875083	0.0561365	0.2	6	547.229	0
0.000875083	0.0613333	0.2	6	597.296	0
0.000875083	0.0670111	0.2	6	656.858	0
0.000875083	0.0732147	0.2	6	727.477	0
0.000875083	0.0799925	0.2	6	810.914	0
0.000875083	0.0873977	0.2	6	909.145	0
0.000875083	0.0954885	0.2	6	1024.36	0
0.000875083	0.104328	0.2	6	1158.95	0
0.000875083	0.113986	0.2	6	1315.5	0
0.000875083	0.124539	0.2	6	1496.74	0
0.000875083	0.136068	0.2	6	1705.47	0
0.000875083	0.148664	0.2	6	1944.48	0
0.000875083	0.162426	0.2	6	2216.37	0
0.000875083	0.177463	0.2	6	2523.35	0
0.000875083	0.193892	0.2	6	2866.96	0
0.000875083	0.211841	0.2	6	3247.67	0
0.000875083	0.231452	0.2	6	3664.38	0
0.000875083	0.252878	0.2	6	4113.8	0
0.000875083	0.276288	0.2	6	4589.64	0
0.000875083	0.301866	0.2	6	5081.71	0
0.000875083	0.329811	0.2	6	5574.83	0
0.000875083	0.360343	0.2	6	6047.68	0
0.000875083	0.393701	0.2	6	6471.67	0
0.000875083	0.430148	0.2	6	6810.09	0
0.000875083	0.469968	0.2	6	7017.86	0
0.000875083	0.513475	0.2	6	7042.55	0
0.000875083	0.56101	0.2	6	6827.69	0
0.000875083	0.612945	0.2	6	6320.04	0
0.000875083	0.669688	0.2	6	5483.3	0
0.000956093	0.000104526	0.2	6	326.662	0
0.000956093	0.000114203	0.2	6	326.641	0
0.000956093	0.000124775	0.2	6	326.619	0
0.000956093	0.000136326	0.2	6	326.594	0
0.000956093	0.000148946	0.2	6	326.566	0
0.000956093	0.000162735	0.2	6	326.537	0
0.000956093	0.0001778	0.2	6	326.504	0
0.000956093	0.00019426	0.2	6	326.469	0
0.000956093	0.000212243	0.2	6	326.431	0
0.000956093	0.000231891	0.2	6	326.389	0
0.000956093	0.000253358	0.2	6	326.343	0
0.000956093	0.000276813	0.2	6	326.293	0
0.000956093	0.000302439	0.2	6	326.239	0
0.000956093	0.000330437	0.2	6	326.18	0
0.000956093	0.000361027	0.2	6	326.115	0
0.000956093	0.000394448	0.2	6	326.045	0
0.000956093	0.000430964	0.2	6	325.969	0
0.000956093	0.00047086	0.2	6	325.886	0
0.000956093	0.00051445	0.2	6	325.796	0
0.000956093	0.000562075	0.2	6	325.698	0
0.000956093	0.000614108	0.2	6	325.591	0
0.000956093	0.000670959	0.2	6	325.476	0
0.000956093	0.000733073	0.2	6	325.35	0
0.000956093	0.000800936	0.2	6	325.214	0
0.000956093	0.000875083	0.2	6	325.067	0
0.000956093	0.000956093	0.2	6	324.907	0
0.000956093	0.0010446	0.2	6	324.735	0
0.000956093	0.00114131	0.2	6	324.549	0
0.000956093	0.00124696	0.2	6	324.348	0
0.000956093	0.0013624	0.2	6	324.131	0
0.000956093	0.00148852	0.2	6	323.898	0
0.000956093	0.00162632	0.2	6	323.648	0
0.000956093	0.00177687	0.2	6	323.379	0
0.000956093	0.00194137	0.2	6	323.092	0
0.000956093	0.00212109	0.2	6	322.786	0
0.000956093	0.00231745	0.2	6	322.46	0
0.000956093	0.00253198	0.2	6	322.115	0
0.000956093	0.00276638	0.2	6	321.75	0
0.000956093	0.00302248	0.2	6	321.365	0
0.000956093	0.00330228	0.2	6	320.963	0
0.000956093	0.00360798	0.2	6	320.545	0
0.000956093	0.00394199	0.2	6	320.113	0
0.000956093	0.00430692	0.2	6	319.671	0
0.000956093	0.00470563	0.2	6	319.223	0
0.000956093	0.00514125	0.2	6	318.777	0
0.000956093	0.0056172	0.2	6	318.339	0
0.000956093	0.0061372	0.2	6	317.921	0
0.000956093	0.00670535	0.2	6	317.536	0
0.000956093	0.0073261	0.2	6	317.2	0
0.000956093	0.0080043	0.2	6	316.934	0
0.000956093	0.0087453	0.2	6	316.763	0
0.000956093	0.00955489	0.2	6	316.719	0
0.000956093	0.0104394	0.2	6	316.84	0
0.000956093	0.0114058	0.2	6	317.174	0
0.000956093	0.0124617	0.2	6	317.777	0
0.000956093	0.0136154	0.2	6	318.719	0
0.000956093	0.0148758	0.2	6	320.084	0
0.000956093	0.0162529	0.2	6	321.973	0
0.000956093	0.0177575	0.2	6	324.506	0
0.000956093	0.0194014	0.2	6	327.829	0
0.000956093	0.0211975	0.2	6	332.117	0
0.000956093	0.0231598	0.2	6	337.576	0
0.000956093	0.0253038	0.2	6	344.453	0
0.000956093	0.0276463	0.2	6	353.041	0
0.000956093	0.0302057	0.2	6	363.687	0
0.000956093	0.0330019	0.2	6	376.8	0
0.000956093	0.0360571	0.2	6	392.862	0
0.000956093	0.039395	0.2	6	412.439	0
0.000956093	0.043042	0.2	6	436.193	0
0.000956093	0.0470266	0.2	6	464.896	0
