0.04	0.0080043	0.2	0.473151	242.1	0
0.04	0.0080043	0.2	0.506991	232.427	0
0.04	0.0080043	0.2	0.54325	222.126	0
0.04	0.0080043	0.2	0.582103	211.264	0
0.04	0.0080043	0.2	0.623735	199.939	0
0.04	0.0080043	0.2	0.668344	188.273	0
0.04	0.0080043	0.2	0.716143	176.419	0
0.04	0.0080043	0.2	0.767361	164.551	0
0.04	0.0080043	0.2	0.822243	152.86	0
0.04	0.0080043	0.2	0.881049	141.542	0
0.04	0.0080043	0.2	0.944061	130.794	0
0.04	0.0080043	0.2	1.01158	120.799	0
0.04	0.0080043	0.2	1.08393	111.72	0
0.04	0.0080043	0.2	1.16145	103.697	0
0.04	0.0080043	0.2	1.24451	96.8457	0
0.04	0.0080043	0.2	1.33352	91.2624	0
0.04	0.0080043	0.2	1.42889	87.0313	0
0.04	0.0080043	0.2	1.53109	84.2303	0
0.04	0.0080043	0.2	1.64059	82.9364	0
0.04	0.0080043	0.2	1.75792	83.2263	0
0.04	0.0080043	0.2	1.88365	85.1715	0
0.04	0.0080043	0.2	2.01837	88.8206	0
0.04	0.0080043	0.2	2.16272	94.1661	0
0.04	0.0080043	0.2	2.31739	101.097	0
0.04	0.0080043	0.2	2.48313	109.345	0
0.04	0.0080043	0.2	2.66073	118.407	0
0.04	0.0080043	0.2	2.85102	127.396	0
0.04	0.0080043	0.2	3.05492	134.874	0
0.04	0.0080043	0.2	3.27341	138.968	0
0.04	0.0080043	0.2	3.50752	138.033	0
0.04	0.0080043	0.2	3.75837	131.403	0
0.04	0.0080043	0.2	4.02717	119.27	0
0.04	0.0080043	0.2	4.31519	102.02	0
0.04	0.0080043	0.2	4.62381	80.4082	0
0.04	0.0080043	0.2	4.9545	56.2823	0
0.04	0.0080043	0.2	5.30884	33.1581	0
0.04	0.0080043	0.2	5.68853	16.458	0
0.04	0.0080043	0.2	6.09537	11.512	0
0.04	0.0080043	0.2	6.53131	20.7284	0
0.04	0.0080043	0.2	6.99842	42.9321	0
0.04	0.0080043	0.2	7.49894	73.1451	0
0.04	0.0080043	0.2	8.03526	101.678	0
0.04	0.0080043	0.2	8.60994	113.554	0
0.04	0.0080043	0.2	9.22571	104.627	0
0.04	0.0080043	0.2	9.88553	89.4693	0
0.04	0.0080043	0.2	10.5925	80.4882	0
0.04	0.0080043	0.2	11.3501	82.4578	0
0.04	0.0080043	0.2	12.1619	96.1084	0
0.04	0.0080043	0.2	13.0317	120.898	0
0.04	0.0080043	0.2	13.9637	144.172	0
0.04	0.0080043	0.2	14.9624	145.187	0
0.04	0.0080043	0.2	16.0325	123.408	0
0.04	0.0080043	0.2	17.1791	122.22	0
0.04	0.0080043	0.2	18.4077	156.578	0
0.04	0.0080043	0.2	19.7242	183.544	0
0.04	0.0080043	0.2	21.1349	186.48	0
0.04	0.0080043	0.2	22.6464	214.952	0
0.04	0.0080043	0.2	24.2661	229.085	0
0.04	0.0080043	0.2	26.0016	160.186	0
0.04	0.0080043	0.2	27.8612	162.866	0
0.04	0.0080043	0.2	29.8538	236.579	0
0.04	0.0080043	0.2	31.989	151.051	0
0.04	0.0080043	0.2	34.2768	184.657	0
0.04	0.0080043	0.2	36.7282	256.647	0
0.04	0.0080043	0.2	39.355	207.733	0
0.04	0.0080043	0.2	42.1697	279.811	0
0.04	0.0080043	0.2	45.1856	270.051	0
0.04	0.0080043	0.2	48.4172	215.955	0
0.04	0.0080043	0.2	51.88	223.759	0
0.04	0.0080043	0.2	55.5904	169.834	0
0.04	0.0080043	0.2	59.5662	219.374	0
0.04	0.0080043	0.2	63.8263	143.966	0
0.04	0.0080043	0.2	68.3912	172.483	0
0.04	0.0080043	0.2	73.2825	180.274	0
0.04	0.0080043	0.2	78.5236	184.24	0
0.04	0.0080043	0.2	84.1395	139.879	0
0.04	0.0080043	0.2	90.1571	144.101	0
0.04	0.0080043	0.2	96.6051	161.34	0
0.04	0.0087453	0.2	0.103514	323.761	0
0.04	0.0087453	0.2	0.110917	322.928	0
0.04	0.0087453	0.2	0.11885	321.976	0
0.04	0.0087453	0.2	0.12735	320.888	0
0.04	0.0087453	0.2	0.136458	319.646	0
0.04	0.0087453	0.2	0.146218	318.228	0
0.04	0.0087453	0.2	0.156675	316.611	0
0.04	0.0087453	0.2	0.16788	314.77	0
0.04	0.0087453	0.2	0.179887	312.676	0
0.04	0.0087453	0.2	0.192752	310.297	0
0.04	0.0087453	0.2	0.206538	307.598	0
0.04	0.0087453	0.2	0.221309	304.543	0
0.04	0.0087453	0.2	0.237137	301.091	0
0.04	0.0087453	0.2	0.254097	297.199	0
0.04	0.0087453	0.2	0.27227	292.824	0
0.04	0.0087453	0.2	0.291743	287.92	0
0.04	0.0087453	0.2	0.312608	282.442	0
0.04	0.0087453	0.2	0.334965	276.347	0
0.04	0.0087453	0.2	0.358922	269.597	0
0.04	0.0087453	0.2	0.384592	262.159	0
0.04	0.0087453	0.2	0.412098	254.01	0
0.04	0.0087453	0.2	0.44157	245.141	0
0.04	0.0087453	0.2	0.473151	235.56	0
0.04	0.0087453	0.2	0.506991	225.296	0
0.04	0.0087453	0.2	0.54325	214.402	0
0.04	0.0087453	0.2	0.582103	202.963	0
0.04	0.0087453	0.2	0.623735	191.09	0
0.04	0.0087453	0.2	0.668344	178.927	0
0.04	0.0087453	0.2	0.716143	166.646	0
0.04	0.0087453	0.2	0.767361	154.441	0
0.04	0.0087453	0.2	0.822243	142.522	0
0.04	0.0087453	0.2	0.881049	131.102	0
0.04	0.0087453	0.2	0.944061	120.388	0
0.04	0.0087453	0.2	1.01158	110.566	0
0.04	0.0087453	0.2	1.08393	101.798	0
0.04	0.0087453	0.2	1.16145	94.2112	0
0.04	0.0087453	0.2	1.24451	87.9035	0
0.04	0.0087453	0.2	1.33352	82.945	0
0.04	0.0087453	0.2	1.42889	79.3865	0
0.04	0.0087453	0.2	1.53109	77.2678	0
0.04	0.0087453	0.2	1.64059	76.6253	0
0.04	0.0087453	0.2	1.75792	77.4976	0
0.04	0.0087453	0.2	1.88365	79.9259	0
0.04	0.0087453	0.2	2.01837	83.9402	0
0.04	0.0087453	0.2	2.16272	89.5216	0
0.04	0.0087453	0.2	2.31739	96.544	0
0.04	0.0087453	0.2	2.48313	104.707	0
0.04	0.0087453	0.2	2.66073	113.451	0
0.04	0.0087453	0.2	2.85102	121.818	0
0.04	0.0087453	0.2	3.05492	128.32	0
0.04	0.0087453	0.2	3.27341	131.106	0
0.04	0.0087453	0.2	3.50752	128.687	0
0.04	0.0087453	0.2	3.75837	120.71	0
0.04	0.0087453	0.2	4.02717	107.761	0
0.04	0.0087453	0.2	4.31519	90.5239	0
0.04	0.0087453	0.2	4.62381	69.7146	0
0.04	0.0087453	0.2	4.9545	46.7836	0
0.04	0.0087453	0.2	5.30884	24.8284	0
0.04	0.0087453	0.2	5.68853	9.04501	0
0.04	0.0087453	0.2	6.09537	4.73407	0
0.04	0.0087453	0.2	6.53131	14.5055	0
0.04	0.0087453	0.2	6.99842	37.2592	0
0.04	0.0087453	0.2	7.49894	68.0685	0
0.04	0.0087453	0.2	8.03526	97.0281	0
0.04	0.0087453	0.2	8.60994	108.351	0
0.04	0.0087453	0.2	9.22571	98.1021	0
0.04	0.0087453	0.2	9.88553	83.2982	0
0.04	0.0087453	0.2	10.5925	77.4291	0
0.04	0.0087453	0.2	11.3501	84.1704	0
0.04	0.0087453	0.2	12.1619	102.176	0
0.04	0.0087453	0.2	13.0317	129.545	0
0.04	0.0087453	0.2	13.9637	152.191	0
0.04	0.0087453	0.2	14.9624	148.51	0
0.04	0.0087453	0.2	16.0325	120.838	0
0.04	0.0087453	0.2	17.1791	119.904	0
0.04	0.0087453	0.2	18.4077	160.439	0
0.04	0.0087453	0.2	19.7242	189.492	0
0.04	0.0087453	0.2	21.1349	189.77	0
0.04	0.0087453	0.2	22.6464	224.351	0
0.04	0.0087453	0.2	24.2661	248.265	0
0.04	0.0087453	0.2	26.0016	171.894	0
0.04	0.0087453	0.2	27.8612	173.443	0
0.04	0.0087453	0.2	29.8538	256.905	0
0.04	0.0087453	0.2	31.989	154.671	0
0.04	0.0087453	0.2	34.2768	193.821	0
0.04	0.0087453	0.2	36.7282	274.519	0
0.04	0.0087453	0.2	39.355	216.169	0
0.04	0.0087453	0.2	42.1697	302.721	0
0.04	0.0087453	0.2	45.1856	287.804	0
0.04	0.0087453	0.2	48.4172	225.122	0
0.04	0.0087453	0.2	51.88	236.08	0
0.04	0.0087453	0.2	55.5904	168.782	0
0.04	0.0087453	0.2	59.5662	228.436	0
0.04	0.0087453	0.2	63.8263	145.617	0
0.04	0.0087453	0.2	68.3912	179.324	0
0.04	0.0087453	0.2	73.2825	178.265	0
0.04	0.0087453	0.2	78.5236	185.481	0
0.04	0.0087453	0.2	84.1395	138.175	0
0.04	0.0087453	0.2	90.1571	140.742	0
0.04	0.0087453	0.2	96.6051	159.588	0
0.04	0.00955489	0.2	0.103514	323.277	0
0.04	0.00955489	0.2	0.110917	322.374	0
0.04	0.00955489	0.2	0.11885	321.342	0
0.04	0.00955489	0.2	0.12735	320.163	0
0.04	0.00955489	0.2	0.136458	318.816	0
0.04	0.00955489	0.2	0.146218	317.28	0
0.04	0.00955489	0.2	0.156675	315.529	0
0.04	0.00955489	0.2	0.16788	313.536	0
0.04	0.00955489	0.2	0.179887	311.269	0
0.04	0.00955489	0.2	0.192752	308.695	0
0.04	0.00955489	0.2	0.206538	305.777	0
0.04	0.00955489	0.2	0.221309	302.475	0
0.04	0.00955489	0.2	0.237137	298.747	0
0.04	0.00955489	0.2	0.254097	294.547	0
0.04	0.00955489	0.2	0.27227	289.829	0
0.04	0.00955489	0.2	0.291743	284.547	0
0.04	0.00955489	0.2	0.312608	278.653	0
0.04	0.00955489	0.2	0.334965	272.105	0
0.04	0.00955489	0.2	0.358922	264.864	0
0.04	0.00955489	0.2	0.384592	256.899	0
0.04	0.00955489	0.2	0.412098	248.191	0
0.04	0.00955489	0.2	0.44157	238.737	0
0.04	0.00955489	0.2	0.473151	228.552	0
0.04	0.00955489	0.2	0.506991	217.677	0
0.04	0.00955489	0.2	0.54325	206.181	0
0.04	0.00955489	0.2	0.582103	194.162	0
0.04	0.00955489	0.2	0.623735	181.754	0
0.04	0.00955489	0.2	0.668344	169.122	0
0.04	0.00955489	0.2	0.716143	156.46	0
0.04	0.00955489	0.2	0.767361	143.987	0
0.04	0.00955489	0.2	0.822243	131.93	0
0.04	0.00955489	0.2	0.881049	120.521	0
0.04	0.00955489	0.2	0.944061	109.974	0
0.04	0.00955489	0.2	1.01158	100.481	0
0.04	0.00955489	0.2	1.08393	92.1934	0
0.04	0.00955489	0.2	1.16145	85.2252	0
0.04	0.00955489	0.2	1.24451	79.6478	0
0.04	0.00955489	0.2	1.33352	75.4977	0
0.04	0.00955489	0.2	1.42889	72.7847	0
0.04	0.00955489	0.2	1.53109	71.5021	0
0.04	0.00955489	0.2	1.64059	71.6385	0
0.04	0.00955489	0.2	1.75792	73.19	0
0.04	0.00955489	0.2	1.88365	76.1685	0
0.04	0.00955489	0.2	2.01837	80.5917	0
0.04	0.00955489	0.2	2.16272	86.4417	0
0.04	0.00955489	0.2	2.31739	93.5922	0
0.04	0.00955489	0.2	2.48313	101.722	0
0.04	0.00955489	0.2	2.66073	110.22	0
0.04	0.00955489	0.2	2.85102	118.052	0
0.04	0.00955489	0.2	3.05492	123.67	0
0.04	0.00955489	0.2	3.27341	125.237	0
0.04	0.00955489	0.2	3.50752	121.426	0
0.04	0.00955489	0.2	3.75837	112.208	0
0.04	0.00955489	0.2	4.02717	98.5896	0
0.04	0.00955489	0.2	4.31519	81.5796	0
0.04	0.00955489	0.2	4.62381	61.8271	0
0.04	0.00955489	0.2	4.9545	40.2936	0
0.04	0.00955489	0.2	5.30884	19.5892	0
0.04	0.00955489	0.2	5.68853	4.67769	0
0.04	0.00955489	0.2	6.09537	0.894906	0
0.04	0.00955489	0.2	6.53131	11.2097	0
0.04	0.00955489	0.2	6.99842	34.7079	0
0.04	0.00955489	0.2	7.49894	66.5548	0
0.04	0.00955489	0.2	8.03526	96.5121	0
0.04	0.00955489	0.2	8.60994	107.668	0
0.04	0.00955489	0.2	9.22571	96.1077	0
0.04	0.00955489	0.2	9.88553	81.5724	0
0.04	0.00955489	0.2	10.5925	78.7983	0
0.04	0.00955489	0.2	11.3501	90.3825	0
0.04	0.00955489	0.2	12.1619	112.945	0
0.04	0.00955489	0.2	13.0317	143.194	0
0.04	0.00955489	0.2	13.9637	165.312	0
0.04	0.00955489	0.2	14.9624	156.574	0
0.04	0.00955489	0.2	16.0325	122.566	0
0.04	0.00955489	0.2	17.1791	122.603	0
0.04	0.00955489	0.2	18.4077	170.978	0
0.04	0.00955489	0.2	19.7242	202.399	0
0.04	0.00955489	0.2	21.1349	198.647	0
0.04	0.00955489	0.2	22.6464	239.643	0
0.04	0.00955489	0.2	24.2661	275.028	0
0.04	0.00955489	0.2	26.0016	190.208	0
0.04	0.00955489	0.2	27.8612	190.842	0
0.04	0.00955489	0.2	29.8538	286.23	0
0.04	0.00955489	0.2	31.989	164.304	0
0.04	0.00955489	0.2	34.2768	209.668	0
0.04	0.00955489	0.2	36.7282	299.899	0
0.04	0.00955489	0.2	39.355	229.755	0
0.04	0.00955489	0.2	42.1697	333.192	0
0.04	0.00955489	0.2	45.1856	311.739	0
0.04	0.00955489	0.2	48.4172	239.394	0
0.04	0.00955489	0.2	51.88	254.976	0
0.04	0.00955489	0.2	55.5904	171.665	0
0.04	0.00955489	0.2	59.5662	242.66	0
0.04	0.00955489	0.2	63.8263	151.055	0
0.04	0.00955489	0.2	68.3912	191.274	0
0.04	0.00955489	0.2	73.2825	179.336	0
0.04	0.00955489	0.2	78.5236	190.508	0
0.04	0.00955489	0.2	84.1395	139.528	0
0.04	0.00955489	0.2	90.1571	140.169	0
0.04	0.00955489	0.2	96.6051	160.921	0
0.04	0.0104394	0.2	0.103514	322.748	0
0.04	0.0104394	0.2	0.110917	321.769	0
0.04	0.0104394	0.2	0.11885	320.65	0
0.04	0.0104394	0.2	0.12735	319.371	0
0.04	0.0104394	0.2	0.136458	317.911	0
0.04	0.0104394	0.2	0.146218	316.246	0
0.04	0.0104394	0.2	0.156675	314.349	0
0.04	0.0104394	0.2	0.16788	312.19	0
0.04	0.0104394	0.2	0.179887	309.736	0
0.04	0.0104394	0.2	0.192752	306.951	0
0.04	0.0104394	0.2	0.206538	303.795	0
0.04	0.0104394	0.2	0.221309	300.226	0
0.04	0.0104394	0.2	0.237137	296.199	0
0.04	0.0104394	0.2	0.254097	291.666	0
0.04	0.0104394	0.2	0.27227	286.58	0
0.04	0.0104394	0.2	0.291743	280.89	0
0.04	0.0104394	0.2	0.312608	274.551	0
0.04	0.0104394	0.2	0.334965	267.518	0
0.04	0.0104394	0.2	0.358922	259.754	0
0.04	0.0104394	0.2	0.384592	251.231	0
0.04	0.0104394	0.2	0.412098	241.935	0
0.04	0.0104394	0.2	0.44157	231.869	0
0.04	0.0104394	0.2	0.473151	221.06	0
0.04	0.0104394	0.2	0.506991	209.561	0
0.04	0.0104394	0.2	0.54325	197.457	0
0.04	0.0104394	0.2	0.582103	184.868	0
0.04	0.0104394	0.2	0.623735	171.95	0
0.04	0.0104394	0.2	0.668344	158.894	0
0.04	0.0104394	0.2	0.716143	145.92	0
0.04	0.0104394	0.2	0.767361	133.27	0
0.04	0.0104394	0.2	0.822243	121.196	0
0.04	0.0104394	0.2	0.881049	109.944	0
0.04	0.0104394	0.2	0.944061	99.7381	0
0.04	0.0104394	0.2	1.01158	90.7681	0
0.04	0.0104394	0.2	1.08393	83.1761	0
0.04	0.0104394	0.2	1.16145	77.0523	0
0.04	0.0104394	0.2	1.24451	72.4353	0
0.04	0.0104394	0.2	1.33352	69.3188	0
0.04	0.0104394	0.2	1.42889	67.6616	0
0.04	0.0104394	0.2	1.53109	67.4005	0
0.04	0.0104394	0.2	1.64059	68.4681	0
0.04	0.0104394	0.2	1.75792	70.8133	0
0.04	0.0104394	0.2	1.88365	74.4193	0
0.04	0.0104394	0.2	2.01837	79.3007	0
0.04	0.0104394	0.2	2.16272	85.457	0
0.04	0.0104394	0.2	2.31739	92.781	0
0.04	0.0104394	0.2	2.48313	100.947	0
0.04	0.0104394	0.2	2.66073	109.296	0
0.04	0.0104394	0.2	2.85102	116.715	0
0.04	0.0104394	0.2	3.05492	121.583	0
0.04	0.0104394	0.2	3.27341	122.072	0
0.04	0.0104394	0.2	3.50752	117.014	0
0.04	0.0104394	0.2	3.75837	106.714	0
0.04	0.0104394	0.2	4.02717	92.6309	0
0.04	0.0104394	0.2	4.31519	76.1237	0
0.04	0.0104394	0.2	4.62381	57.74	0
0.04	0.0104394	0.2	4.9545	37.8426	0
0.04	0.0104394	0.2	5.30884	18.4736	0
0.04	0.0104394	0.2	5.68853	4.36016	0
0.04	0.0104394	0.2	6.09537	0.957142	0
0.04	0.0104394	0.2	6.53131	11.7906	0
0.04	0.0104394	0.2	6.99842	36.2728	0
0.04	0.0104394	0.2	7.49894	69.7136	0
0.04	0.0104394	0.2	8.03526	101.395	0
0.04	0.0104394	0.2	8.60994	112.892	0
0.04	0.0104394	0.2	9.22571	100.056	0
0.04	0.0104394	0.2	9.88553	85.6728	0
0.04	0.0104394	0.2	10.5925	85.9147	0
0.04	0.0104394	0.2	11.3501	102.347	0
0.04	0.0104394	0.2	12.1619	129.648	0
0.04	0.0104394	0.2	13.0317	163.116	0
0.04	0.0104394	0.2	13.9637	184.845	0
0.04	0.0104394	0.2	14.9624	170.672	0
0.04	0.0104394	0.2	16.0325	129.865	0
0.04	0.0104394	0.2	17.1791	131.789	0
0.04	0.0104394	0.2	18.4077	190.026	0
0.04	0.0104394	0.2	19.7242	224.14	0
0.04	0.0104394	0.2	21.1349	214.644	0
0.04	0.0104394	0.2	22.6464	262.338	0
0.04	0.0104394	0.2	24.2661	311.186	0
0.04	0.0104394	0.2	26.0016	216.798	0
0.04	0.0104394	0.2	27.8612	216.816	0
0.04	0.0104394	0.2	29.8538	326.746	0
0.04	0.0104394	0.2	31.989	181.599	0
0.04	0.0104394	0.2	34.2768	233.934	0
0.04	0.0104394	0.2	36.7282	334.602	0
0.04	0.0104394	0.2	39.355	249.809	0
0.04	0.0104394	0.2	42.1697	372.966	0
0.04	0.0104394	0.2	45.1856	343.297	0
0.04	0.0104394	0.2	48.4172	260.058	0
0.04	0.0104394	0.2	51.88	282.093	0
0.04	0.0104394	0.2	55.5904	179.621	0
0.04	0.0104394	0.2	59.5662	263.351	0
0.04	0.0104394	0.2	63.8263	161.33	0
0.04	0.0104394	0.2	68.3912	209.663	0
0.04	0.0104394	0.2	73.2825	184.403	0
0.04	0.0104394	0.2	78.5236	200.377	0
0.04	0.0104394	0.2	84.1395	144.84	0
0.04	0.0104394	0.2	90.1571	143.237	0
0.04	0.0104394	0.2	96.6051	166.25	0
0.04	0.0114058	0.2	0.103514	322.171	0
0.04	0.0114058	0.2	0.110917	321.109	0
0.04	0.0114058	0.2	0.11885	319.894	0
0.04	0.0114058	0.2	0.12735	318.507	0
0.04	0.0114058	0.2	0.136458	316.924	0
0.04	0.0114058	0.2	0.146218	315.119	0
0.04	0.0114058	0.2	0.156675	313.063	0
0.04	0.0114058	0.2	0.16788	310.724	0
0.04	0.0114058	0.2	0.179887	308.067	0
0.04	0.0114058	0.2	0.192752	305.052	0
0.04	0.0114058	0.2	0.206538	301.639	0
0.04	0.0114058	0.2	0.221309	297.781	0
0.04	0.0114058	0.2	0.237137	293.431	0
0.04	0.0114058	0.2	0.254097	288.539	0
0.04	0.0114058	0.2	0.27227	283.056	0
0.04	0.0114058	0.2	0.291743	276.93	0
0.04	0.0114058	0.2	0.312608	270.114	0
0.04	0.0114058	0.2	0.334965	262.564	0
0.04	0.0114058	0.2	0.358922	254.246	0
0.04	0.0114058	0.2	0.384592	245.134	0
0.04	0.0114058	0.2	0.412098	235.221	0
0.04	0.0114058	0.2	0.44157	224.52	0
0.04	0.0114058	0.2	0.473151	213.07	0
0.04	0.0114058	0.2	0.506991	200.939	0
0.04	0.0114058	0.2	0.54325	188.234	0
0.04	0.0114058	0.2	0.582103	175.098	0
0.04	0.0114058	0.2	0.623735	161.713	0
0.04	0.0114058	0.2	0.668344	148.3	0
0.04	0.0114058	0.2	0.716143	135.107	0
0.04	0.0114058	0.2	0.767361	122.405	0
0.04	0.0114058	0.2	0.822243	110.47	0
0.04	0.0114058	0.2	0.881049	99.5628	0
0.04	0.0114058	0.2	0.944061	89.9168	0
0.04	0.0114058	0.2	1.01158	81.7162	0
0.04	0.0114058	0.2	1.08393	75.0861	0
0.04	0.0114058	0.2	1.16145	70.0862	0
0.04	0.0114058	0.2	1.24451	66.7126	0
0.04	0.0114058	0.2	1.33352	64.9048	0
0.04	0.0114058	0.2	1.42889	64.5586	0
0.04	0.0114058	0.2	1.53109	65.5428	0
0.04	0.0114058	0.2	1.64059	67.7237	0
0.04	0.0114058	0.2	1.75792	70.9973	0
0.04	0.0114058	0.2	1.88365	75.3204	0
0.04	0.0114058	0.2	2.01837	80.7162	0
0.04	0.0114058	0.2	2.16272	87.2224	0
0.04	0.0114058	0.2	2.31739	94.7754	0
0.04	0.0114058	0.2	2.48313	103.065	0
0.04	0.0114058	0.2	2.66073	111.395	0
0.04	0.0114058	0.2	2.85102	118.569	0
0.04	0.0114058	0.2	3.05492	122.877	0
0.04	0.0114058	0.2	3.27341	122.49	0
0.04	0.0114058	0.2	3.50752	116.395	0
0.04	0.0114058	0.2	3.75837	105.242	0
0.04	0.0114058	0.2	4.02717	90.9684	0
0.04	0.0114058	0.2	4.31519	75.3141	0
0.04	0.0114058	0.2	4.62381	58.6813	0
0.04	0.0114058	0.2	4.9545	40.7018	0
0.04	0.0114058	0.2	5.30884	22.7543	0
0.04	0.0114058	0.2	5.68853	9.32913	0
0.04	0.0114058	0.2	6.09537	6.10615	0
0.04	0.0114058	0.2	6.53131	17.4167	0
0.04	0.0114058	0.2	6.99842	43.1776	0
0.04	0.0114058	0.2	7.49894	78.9079	0
0.04	0.0114058	0.2	8.03526	113.229	0
0.04	0.0114058	0.2	8.60994	125.721	0
0.04	0.0114058	0.2	9.22571	111.68	0
0.04	0.0114058	0.2	9.88553	97.2954	0
0.04	0.0114058	0.2	10.5925	100.395	0
0.04	0.0114058	0.2	11.3501	121.593	0
0.04	0.0114058	0.2	12.1619	153.782	0
0.04	0.0114058	0.2	13.0317	190.856	0
0.04	0.0114058	0.2	13.9637	212.384	0
0.04	0.0114058	0.2	14.9624	192.383	0
0.04	0.0114058	0.2	16.0325	144.293	0
0.04	0.0114058	0.2	17.1791	149.262	0
0.04	0.0114058	0.2	18.4077	219.815	0
0.04	0.0114058	0.2	19.7242	256.998	0
0.04	0.0114058	0.2	21.1349	239.633	0
0.04	0.0114058	0.2	22.6464	294.269	0
0.04	0.0114058	0.2	24.2661	358.929	0
0.04	0.0114058	0.2	26.0016	253.69	0
0.04	0.0114058	0.2	27.8612	253.49	0
0.04	0.0114058	0.2	29.8538	381.107	0
0.04	0.0114058	0.2	31.989	208.564	0
0.04	0.0114058	0.2	34.2768	268.731	0
0.04	0.0114058	0.2	36.7282	380.82	0
0.04	0.0114058	0.2	39.355	277.927	0
0.04	0.0114058	0.2	42.1697	424.137	0
0.04	0.0114058	0.2	45.1856	384.217	0
0.04	0.0114058	0.2	48.4172	288.677	0
0.04	0.0114058	0.2	51.88	319.43	0
0.04	0.0114058	0.2	55.5904	194.041	0
0.04	0.0114058	0.2	59.5662	292.089	0
0.04	0.0114058	0.2	63.8263	177.721	0
0.04	0.0114058	0.2	68.3912	236.109	0
0.04	0.0114058	0.2	73.2825	194.583	0
0.04	0.0114058	0.2	78.5236	216.376	0
0.04	0.0114058	0.2	84.1395	155.213	0
0.04	0.0114058	0.2	90.1571	150.995	0
0.04	0.0114058	0.2	96.6051	176.689	0
0.04	0.0124617	0.2	0.103514	321.542	0
0.04	0.0124617	0.2	0.110917	320.388	0
0.04	0.0124617	0.2	0.11885	319.07	0
0.04	0.0124617	0.2	0.12735	317.565	0
0.04	0.0124617	0.2	0.136458	315.848	0
0.04	0.0124617	0.2	0.146218	313.891	0
0.04	0.0124617	0.2	0.156675	311.662	0
0.04	0.0124617	0.2	0.16788	309.128	0
0.04	0.0124617	0.2	0.179887	306.25	0
0.04	0.0124617	0.2	0.192752	302.986	0
0.04	0.0124617	0.2	0.206538	299.294	0
0.04	0.0124617	0.2	0.221309	295.123	0
0.04	0.0124617	0.2	0.237137	290.425	0
0.04	0.0124617	0.2	0.254097	285.148	0
0.04	0.0124617	0.2	0.27227	279.238	0
0.04	0.0124617	0.2	0.291743	272.645	0
0.04	0.0124617	0.2	0.312608	265.32	0
0.04	0.0124617	0.2	0.334965	257.221	0
0.04	0.0124617	0.2	0.358922	248.316	0
0.04	0.0124617	0.2	0.384592	238.586	0
0.04	0.0124617	0.2	0.412098	228.031	0
0.04	0.0124617	0.2	0.44157	216.676	0
0.04	0.0124617	0.2	0.473151	204.574	0
0.04	0.0124617	0.2	0.506991	191.814	0
0.04	0.0124617	0.2	0.54325	178.527	0
0.04	0.0124617	0.2	0.582103	164.882	0
0.04	0.0124617	0.2	0.623735	151.094	0
0.04	0.0124617	0.2	0.668344	137.416	0
0.04	0.0124617	0.2	0.716143	124.131	0
0.04	0.0124617	0.2	0.767361	111.541	0
0.04	0.0124617	0.2	0.822243	99.9448	0
0.04	0.0124617	0.2	0.881049	89.6231	0
0.04	0.0124617	0.2	0.944061	80.8124	0
0.04	0.0124617	0.2	1.01158	73.6881	0
0.04	0.0124617	0.2	1.08393	68.3504	0
0.04	0.0124617	0.2	1.16145	64.8191	0
0.04	0.0124617	0.2	1.24451	63.0355	0
0.04	0.0124617	0.2	1.33352	62.8718	0
0.04	0.0124617	0.2	1.42889	64.1461	0
0.04	0.0124617	0.2	1.53109	66.6449	0
0.04	0.0124617	0.2	1.64059	70.1564	0
0.04	0.0124617	0.2	1.75792	74.5175	0
0.04	0.0124617	0.2	1.88365	79.6617	0
0.04	0.0124617	0.2	2.01837	85.6359	0
0.04	0.0124617	0.2	2.16272	92.5422	0
0.04	0.0124617	0.2	2.31739	100.392	0
0.04	0.0124617	0.2	2.48313	108.918	0
0.04	0.0124617	0.2	2.66073	117.4	0
0.04	0.0124617	0.2	2.85102	124.548	0
0.04	0.0124617	0.2	3.05492	128.555	0
0.04	0.0124617	0.2	3.27341	127.57	0
0.04	0.0124617	0.2	3.50752	120.733	0
0.04	0.0124617	0.2	3.75837	109.041	0
0.04	0.0124617	0.2	4.02717	94.938	0
0.04	0.0124617	0.2	4.31519	80.5776	0
0.04	0.0124617	0.2	4.62381	66.1621	0
0.04	0.0124617	0.2	4.9545	50.4331	0
0.04	0.0124617	0.2	5.30884	33.9944	0
0.04	0.0124617	0.2	5.68853	21.1024	0
0.04	0.0124617	0.2	6.09537	17.7966	0
0.04	0.0124617	0.2	6.53131	29.5218	0
0.04	0.0124617	0.2	6.99842	56.9219	0
0.04	0.0124617	0.2	7.49894	95.8066	0
0.04	0.0124617	0.2	8.03526	133.913	0
0.04	0.0124617	0.2	8.60994	148.236	0
0.04	0.0124617	0.2	9.22571	133.104	0
0.04	0.0124617	0.2	9.88553	118.516	0
0.04	0.0124617	0.2	10.5925	124.214	0
0.04	0.0124617	0.2	11.3501	149.983	0
0.04	0.0124617	0.2	12.1619	187.168	0
0.04	0.0124617	0.2	13.0317	228.284	0
0.04	0.0124617	0.2	13.9637	249.863	0
0.04	0.0124617	0.2	14.9624	223.625	0
0.04	0.0124617	0.2	16.0325	167.756	0
0.04	0.0124617	0.2	17.1791	177.219	0
0.04	0.0124617	0.2	18.4077	263.062	0
