0.04	0.01	0.0073261	2.16272	26.1122	0
0.04	0.01	0.0073261	2.31739	27.8742	0
0.04	0.01	0.0073261	2.48313	29.7593	0
0.04	0.01	0.0073261	2.66073	31.3582	0
0.04	0.01	0.0073261	2.85102	32.1703	0
0.04	0.01	0.0073261	3.05492	31.9015	0
0.04	0.01	0.0073261	3.27341	30.8202	0
0.04	0.01	0.0073261	3.50752	29.8138	0
0.04	0.01	0.0073261	3.75837	29.9381	0
0.04	0.01	0.0073261	4.02717	31.6167	0
0.04	0.01	0.0073261	4.31519	34.0851	0
0.04	0.01	0.0073261	4.62381	35.8166	0
0.04	0.01	0.0073261	4.9545	35.7885	0
0.04	0.01	0.0073261	5.30884	34.3031	0
0.04	0.01	0.0073261	5.68853	32.6418	0
0.04	0.01	0.0073261	6.09537	31.9719	0
0.04	0.01	0.0073261	6.53131	33.0695	0
0.04	0.01	0.0073261	6.99842	36.9179	0
0.04	0.01	0.0073261	7.49894	42.8224	0
0.04	0.01	0.0073261	8.03526	46.6844	0
0.04	0.01	0.0073261	8.60994	45.7778	0
0.04	0.01	0.0073261	9.22571	40.3495	0
0.04	0.01	0.0073261	9.88553	32.9238	0
0.04	0.01	0.0073261	10.5925	26.877	0
0.04	0.01	0.0073261	11.3501	23.8443	0
0.04	0.01	0.0073261	12.1619	25.5472	0
0.04	0.01	0.0073261	13.0317	31.2685	0
0.04	0.01	0.0073261	13.9637	35.5128	0
0.04	0.01	0.0073261	14.9624	32.7627	0
0.04	0.01	0.0073261	16.0325	25.8071	0
0.04	0.01	0.0073261	17.1791	21.6243	0
0.04	0.01	0.0073261	18.4077	22.7209	0
0.04	0.01	0.0073261	19.7242	24.4402	0
0.04	0.01	0.0073261	21.1349	23.4624	0
0.04	0.01	0.0073261	22.6464	20.515	0
0.04	0.01	0.0073261	24.2661	17.0565	0
0.04	0.01	0.0073261	26.0016	16.8432	0
0.04	0.01	0.0073261	27.8612	18.8635	0
0.04	0.01	0.0073261	29.8538	21.0159	0
0.04	0.01	0.0073261	31.989	26.1955	0
0.04	0.01	0.0073261	34.2768	28.556	0
0.04	0.01	0.0073261	36.7282	29.9733	0
0.04	0.01	0.0073261	39.355	35.9931	0
0.04	0.01	0.0073261	42.1697	38.9959	0
0.04	0.01	0.0073261	45.1856	45.0892	0
0.04	0.01	0.0073261	48.4172	48.2529	0
0.04	0.01	0.0073261	51.88	43.0233	0
0.04	0.01	0.0073261	55.5904	35.8678	0
0.04	0.01	0.0073261	59.5662	22.5573	0
0.04	0.01	0.0073261	63.8263	14.7606	0
0.04	0.01	0.0073261	68.3912	11.3855	0
0.04	0.01	0.0073261	73.2825	5.92617	0
0.04	0.01	0.0073261	78.5236	0.331775	0
0.04	0.01	0.0073261	84.1395	2.29954	0
0.04	0.01	0.0073261	90.1571	9.7083	0
0.04	0.01	0.0073261	96.6051	14.2719	0
0.04	0.01	0.0080043	0.103514	253.495	0
0.04	0.01	0.0080043	0.110917	252.476	0
0.04	0.01	0.0080043	0.11885	251.313	0
0.04	0.01	0.0080043	0.12735	249.986	0
0.04	0.01	0.0080043	0.136458	248.472	0
0.04	0.01	0.0080043	0.146218	246.749	0
0.04	0.01	0.0080043	0.156675	244.789	0
0.04	0.01	0.0080043	0.16788	242.563	0
0.04	0.01	0.0080043	0.179887	240.039	0
0.04	0.01	0.0080043	0.192752	237.181	0
0.04	0.01	0.0080043	0.206538	233.952	0
0.04	0.01	0.0080043	0.221309	230.314	0
0.04	0.01	0.0080043	0.237137	226.224	0
0.04	0.01	0.0080043	0.254097	221.642	0
0.04	0.01	0.0080043	0.27227	216.526	0
0.04	0.01	0.0080043	0.291743	210.836	0
0.04	0.01	0.0080043	0.312608	204.538	0
0.04	0.01	0.0080043	0.334965	197.602	0
0.04	0.01	0.0080043	0.358922	190.008	0
0.04	0.01	0.0080043	0.384592	181.751	0
0.04	0.01	0.0080043	0.412098	172.84	0
0.04	0.01	0.0080043	0.44157	163.305	0
0.04	0.01	0.0080043	0.473151	153.201	0
0.04	0.01	0.0080043	0.506991	142.607	0
0.04	0.01	0.0080043	0.54325	131.635	0
0.04	0.01	0.0080043	0.582103	120.422	0
0.04	0.01	0.0080043	0.623735	109.131	0
0.04	0.01	0.0080043	0.668344	97.9467	0
0.04	0.01	0.0080043	0.716143	87.0643	0
0.04	0.01	0.0080043	0.767361	76.6797	0
0.04	0.01	0.0080043	0.822243	66.9769	0
0.04	0.01	0.0080043	0.881049	58.1156	0
0.04	0.01	0.0080043	0.944061	50.2208	0
0.04	0.01	0.0080043	1.01158	43.3757	0
0.04	0.01	0.0080043	1.08393	37.619	0
0.04	0.01	0.0080043	1.16145	32.9456	0
0.04	0.01	0.0080043	1.24451	29.3103	0
0.04	0.01	0.0080043	1.33352	26.6322	0
0.04	0.01	0.0080043	1.42889	24.8029	0
0.04	0.01	0.0080043	1.53109	23.6994	0
0.04	0.01	0.0080043	1.64059	23.2048	0
0.04	0.01	0.0080043	1.75792	23.2319	0
0.04	0.01	0.0080043	1.88365	23.7357	0
0.04	0.01	0.0080043	2.01837	24.7028	0
0.04	0.01	0.0080043	2.16272	26.1122	0
0.04	0.01	0.0080043	2.31739	27.8742	0
0.04	0.01	0.0080043	2.48313	29.7592	0
0.04	0.01	0.0080043	2.66073	31.358	0
0.04	0.01	0.0080043	2.85102	32.1702	0
0.04	0.01	0.0080043	3.05492	31.9013	0
0.04	0.01	0.0080043	3.27341	30.8199	0
0.04	0.01	0.0080043	3.50752	29.8136	0
0.04	0.01	0.0080043	3.75837	29.9378	0
0.04	0.01	0.0080043	4.02717	31.6165	0
0.04	0.01	0.0080043	4.31519	34.085	0
0.04	0.01	0.0080043	4.62381	35.8165	0
0.04	0.01	0.0080043	4.9545	35.7884	0
0.04	0.01	0.0080043	5.30884	34.303	0
0.04	0.01	0.0080043	5.68853	32.6417	0
0.04	0.01	0.0080043	6.09537	31.9717	0
0.04	0.01	0.0080043	6.53131	33.0692	0
0.04	0.01	0.0080043	6.99842	36.9175	0
0.04	0.01	0.0080043	7.49894	42.8219	0
0.04	0.01	0.0080043	8.03526	46.684	0
0.04	0.01	0.0080043	8.60994	45.7774	0
0.04	0.01	0.0080043	9.22571	40.3492	0
0.04	0.01	0.0080043	9.88553	32.9236	0
0.04	0.01	0.0080043	10.5925	26.877	0
0.04	0.01	0.0080043	11.3501	23.8445	0
0.04	0.01	0.0080043	12.1619	25.5476	0
0.04	0.01	0.0080043	13.0317	31.269	0
0.04	0.01	0.0080043	13.9637	35.5133	0
0.04	0.01	0.0080043	14.9624	32.7631	0
0.04	0.01	0.0080043	16.0325	25.8073	0
0.04	0.01	0.0080043	17.1791	21.6244	0
0.04	0.01	0.0080043	18.4077	22.721	0
0.04	0.01	0.0080043	19.7242	24.4404	0
0.04	0.01	0.0080043	21.1349	23.4626	0
0.04	0.01	0.0080043	22.6464	20.5153	0
0.04	0.01	0.0080043	24.2661	17.0567	0
0.04	0.01	0.0080043	26.0016	16.8433	0
0.04	0.01	0.0080043	27.8612	18.8636	0
0.04	0.01	0.0080043	29.8538	21.0159	0
0.04	0.01	0.0080043	31.989	26.1953	0
0.04	0.01	0.0080043	34.2768	28.5559	0
0.04	0.01	0.0080043	36.7282	29.9731	0
0.04	0.01	0.0080043	39.355	35.993	0
0.04	0.01	0.0080043	42.1697	38.9959	0
0.04	0.01	0.0080043	45.1856	45.0893	0
0.04	0.01	0.0080043	48.4172	48.2531	0
0.04	0.01	0.0080043	51.88	43.0234	0
0.04	0.01	0.0080043	55.5904	35.8679	0
0.04	0.01	0.0080043	59.5662	22.5573	0
0.04	0.01	0.0080043	63.8263	14.7606	0
0.04	0.01	0.0080043	68.3912	11.3855	0
0.04	0.01	0.0080043	73.2825	5.92616	0
0.04	0.01	0.0080043	78.5236	0.331753	0
0.04	0.01	0.0080043	84.1395	2.29953	0
0.04	0.01	0.0080043	90.1571	9.70833	0
0.04	0.01	0.0080043	96.6051	14.2719	0
0.04	0.01	0.0087453	0.103514	253.495	0
0.04	0.01	0.0087453	0.110917	252.476	0
0.04	0.01	0.0087453	0.11885	251.313	0
0.04	0.01	0.0087453	0.12735	249.986	0
0.04	0.01	0.0087453	0.136458	248.472	0
0.04	0.01	0.0087453	0.146218	246.749	0
0.04	0.01	0.0087453	0.156675	244.789	0
0.04	0.01	0.0087453	0.16788	242.563	0
0.04	0.01	0.0087453	0.179887	240.039	0
0.04	0.01	0.0087453	0.192752	237.181	0
0.04	0.01	0.0087453	0.206538	233.952	0
0.04	0.01	0.0087453	0.221309	230.314	0
0.04	0.01	0.0087453	0.237137	226.224	0
0.04	0.01	0.0087453	0.254097	221.642	0
0.04	0.01	0.0087453	0.27227	216.526	0
0.04	0.01	0.0087453	0.291743	210.836	0
0.04	0.01	0.0087453	0.312608	204.538	0
0.04	0.01	0.0087453	0.334965	197.602	0
0.04	0.01	0.0087453	0.358922	190.008	0
0.04	0.01	0.0087453	0.384592	181.751	0
0.04	0.01	0.0087453	0.412098	172.84	0
0.04	0.01	0.0087453	0.44157	163.305	0
0.04	0.01	0.0087453	0.473151	153.201	0
0.04	0.01	0.0087453	0.506991	142.608	0
0.04	0.01	0.0087453	0.54325	131.635	0
0.04	0.01	0.0087453	0.582103	120.422	0
0.04	0.01	0.0087453	0.623735	109.131	0
0.04	0.01	0.0087453	0.668344	97.9468	0
0.04	0.01	0.0087453	0.716143	87.0643	0
0.04	0.01	0.0087453	0.767361	76.6797	0
0.04	0.01	0.0087453	0.822243	66.9769	0
0.04	0.01	0.0087453	0.881049	58.1157	0
0.04	0.01	0.0087453	0.944061	50.2208	0
0.04	0.01	0.0087453	1.01158	43.3757	0
0.04	0.01	0.0087453	1.08393	37.619	0
0.04	0.01	0.0087453	1.16145	32.9457	0
0.04	0.01	0.0087453	1.24451	29.3103	0
0.04	0.01	0.0087453	1.33352	26.6322	0
0.04	0.01	0.0087453	1.42889	24.8029	0
0.04	0.01	0.0087453	1.53109	23.6994	0
0.04	0.01	0.0087453	1.64059	23.2048	0
0.04	0.01	0.0087453	1.75792	23.2319	0
0.04	0.01	0.0087453	1.88365	23.7357	0
0.04	0.01	0.0087453	2.01837	24.7028	0
0.04	0.01	0.0087453	2.16272	26.1121	0
0.04	0.01	0.0087453	2.31739	27.8741	0
0.04	0.01	0.0087453	2.48313	29.7591	0
0.04	0.01	0.0087453	2.66073	31.3579	0
0.04	0.01	0.0087453	2.85102	32.17	0
0.04	0.01	0.0087453	3.05492	31.9011	0
0.04	0.01	0.0087453	3.27341	30.8197	0
0.04	0.01	0.0087453	3.50752	29.8133	0
0.04	0.01	0.0087453	3.75837	29.9376	0
0.04	0.01	0.0087453	4.02717	31.6162	0
0.04	0.01	0.0087453	4.31519	34.0848	0
0.04	0.01	0.0087453	4.62381	35.8163	0
0.04	0.01	0.0087453	4.9545	35.7884	0
0.04	0.01	0.0087453	5.30884	34.303	0
0.04	0.01	0.0087453	5.68853	32.6416	0
0.04	0.01	0.0087453	6.09537	31.9715	0
0.04	0.01	0.0087453	6.53131	33.0689	0
0.04	0.01	0.0087453	6.99842	36.9171	0
0.04	0.01	0.0087453	7.49894	42.8214	0
0.04	0.01	0.0087453	8.03526	46.6835	0
0.04	0.01	0.0087453	8.60994	45.777	0
0.04	0.01	0.0087453	9.22571	40.3489	0
0.04	0.01	0.0087453	9.88553	32.9235	0
0.04	0.01	0.0087453	10.5925	26.8771	0
0.04	0.01	0.0087453	11.3501	23.8448	0
0.04	0.01	0.0087453	12.1619	25.5481	0
0.04	0.01	0.0087453	13.0317	31.2695	0
0.04	0.01	0.0087453	13.9637	35.5138	0
0.04	0.01	0.0087453	14.9624	32.7636	0
0.04	0.01	0.0087453	16.0325	25.8076	0
0.04	0.01	0.0087453	17.1791	21.6246	0
0.04	0.01	0.0087453	18.4077	22.7211	0
0.04	0.01	0.0087453	19.7242	24.4405	0
0.04	0.01	0.0087453	21.1349	23.4628	0
0.04	0.01	0.0087453	22.6464	20.5155	0
0.04	0.01	0.0087453	24.2661	17.057	0
0.04	0.01	0.0087453	26.0016	16.8435	0
0.04	0.01	0.0087453	27.8612	18.8636	0
0.04	0.01	0.0087453	29.8538	21.0158	0
0.04	0.01	0.0087453	31.989	26.1952	0
0.04	0.01	0.0087453	34.2768	28.5557	0
0.04	0.01	0.0087453	36.7282	29.973	0
0.04	0.01	0.0087453	39.355	35.993	0
0.04	0.01	0.0087453	42.1697	38.996	0
0.04	0.01	0.0087453	45.1856	45.0895	0
0.04	0.01	0.0087453	48.4172	48.2533	0
0.04	0.01	0.0087453	51.88	43.0236	0
0.04	0.01	0.0087453	55.5904	35.8679	0
0.04	0.01	0.0087453	59.5662	22.5573	0
0.04	0.01	0.0087453	63.8263	14.7606	0
0.04	0.01	0.0087453	68.3912	11.3855	0
0.04	0.01	0.0087453	73.2825	5.92614	0
0.04	0.01	0.0087453	78.5236	0.33173	0
0.04	0.01	0.0087453	84.1395	2.29953	0
0.04	0.01	0.0087453	90.1571	9.70835	0
0.04	0.01	0.0087453	96.6051	14.272	0
0.04	0.01	0.00955489	0.103514	253.495	0
0.04	0.01	0.00955489	0.110917	252.476	0
0.04	0.01	0.00955489	0.11885	251.313	0
0.04	0.01	0.00955489	0.12735	249.986	0
0.04	0.01	0.00955489	0.136458	248.472	0
0.04	0.01	0.00955489	0.146218	246.749	0
0.04	0.01	0.00955489	0.156675	244.789	0
0.04	0.01	0.00955489	0.16788	242.563	0
0.04	0.01	0.00955489	0.179887	240.039	0
0.04	0.01	0.00955489	0.192752	237.181	0
0.04	0.01	0.00955489	0.206538	233.952	0
0.04	0.01	0.00955489	0.221309	230.314	0
0.04	0.01	0.00955489	0.237137	226.224	0
0.04	0.01	0.00955489	0.254097	221.642	0
0.04	0.01	0.00955489	0.27227	216.526	0
0.04	0.01	0.00955489	0.291743	210.836	0
0.04	0.01	0.00955489	0.312608	204.538	0
0.04	0.01	0.00955489	0.334965	197.602	0
0.04	0.01	0.00955489	0.358922	190.008	0
0.04	0.01	0.00955489	0.384592	181.751	0
0.04	0.01	0.00955489	0.412098	172.84	0
0.04	0.01	0.00955489	0.44157	163.305	0
0.04	0.01	0.00955489	0.473151	153.201	0
0.04	0.01	0.00955489	0.506991	142.608	0
0.04	0.01	0.00955489	0.54325	131.635	0
0.04	0.01	0.00955489	0.582103	120.422	0
0.04	0.01	0.00955489	0.623735	109.131	0
0.04	0.01	0.00955489	0.668344	97.9468	0
0.04	0.01	0.00955489	0.716143	87.0644	0
0.04	0.01	0.00955489	0.767361	76.6798	0
0.04	0.01	0.00955489	0.822243	66.977	0
0.04	0.01	0.00955489	0.881049	58.1157	0
0.04	0.01	0.00955489	0.944061	50.2209	0
0.04	0.01	0.00955489	1.01158	43.3758	0
0.04	0.01	0.00955489	1.08393	37.619	0
0.04	0.01	0.00955489	1.16145	32.9457	0
0.04	0.01	0.00955489	1.24451	29.3104	0
0.04	0.01	0.00955489	1.33352	26.6323	0
0.04	0.01	0.00955489	1.42889	24.8029	0
0.04	0.01	0.00955489	1.53109	23.6994	0
0.04	0.01	0.00955489	1.64059	23.2049	0
0.04	0.01	0.00955489	1.75792	23.2319	0
0.04	0.01	0.00955489	1.88365	23.7357	0
0.04	0.01	0.00955489	2.01837	24.7027	0
0.04	0.01	0.00955489	2.16272	26.1121	0
0.04	0.01	0.00955489	2.31739	27.874	0
0.04	0.01	0.00955489	2.48313	29.759	0
0.04	0.01	0.00955489	2.66073	31.3578	0
0.04	0.01	0.00955489	2.85102	32.1698	0
0.04	0.01	0.00955489	3.05492	31.9009	0
0.04	0.01	0.00955489	3.27341	30.8194	0
0.04	0.01	0.00955489	3.50752	29.813	0
0.04	0.01	0.00955489	3.75837	29.9373	0
0.04	0.01	0.00955489	4.02717	31.616	0
0.04	0.01	0.00955489	4.31519	34.0846	0
0.04	0.01	0.00955489	4.62381	35.8162	0
0.04	0.01	0.00955489	4.9545	35.7883	0
0.04	0.01	0.00955489	5.30884	34.3029	0
0.04	0.01	0.00955489	5.68853	32.6414	0
0.04	0.01	0.00955489	6.09537	31.9713	0
0.04	0.01	0.00955489	6.53131	33.0685	0
0.04	0.01	0.00955489	6.99842	36.9166	0
0.04	0.01	0.00955489	7.49894	42.8209	0
0.04	0.01	0.00955489	8.03526	46.683	0
0.04	0.01	0.00955489	8.60994	45.7765	0
0.04	0.01	0.00955489	9.22571	40.3486	0
0.04	0.01	0.00955489	9.88553	32.9233	0
0.04	0.01	0.00955489	10.5925	26.8771	0
0.04	0.01	0.00955489	11.3501	23.8451	0
0.04	0.01	0.00955489	12.1619	25.5485	0
0.04	0.01	0.00955489	13.0317	31.2701	0
0.04	0.01	0.00955489	13.9637	35.5144	0
0.04	0.01	0.00955489	14.9624	32.7641	0
0.04	0.01	0.00955489	16.0325	25.8079	0
0.04	0.01	0.00955489	17.1791	21.6247	0
0.04	0.01	0.00955489	18.4077	22.7212	0
0.04	0.01	0.00955489	19.7242	24.4406	0
0.04	0.01	0.00955489	21.1349	23.463	0
0.04	0.01	0.00955489	22.6464	20.5158	0
0.04	0.01	0.00955489	24.2661	17.0572	0
0.04	0.01	0.00955489	26.0016	16.8437	0
0.04	0.01	0.00955489	27.8612	18.8637	0
0.04	0.01	0.00955489	29.8538	21.0157	0
0.04	0.01	0.00955489	31.989	26.195	0
0.04	0.01	0.00955489	34.2768	28.5555	0
0.04	0.01	0.00955489	36.7282	29.9728	0
0.04	0.01	0.00955489	39.355	35.9928	0
0.04	0.01	0.00955489	42.1697	38.996	0
0.04	0.01	0.00955489	45.1856	45.0898	0
0.04	0.01	0.00955489	48.4172	48.2535	0
0.04	0.01	0.00955489	51.88	43.0237	0
0.04	0.01	0.00955489	55.5904	35.8679	0
0.04	0.01	0.00955489	59.5662	22.5572	0
0.04	0.01	0.00955489	63.8263	14.7606	0
0.04	0.01	0.00955489	68.3912	11.3855	0
0.04	0.01	0.00955489	73.2825	5.92611	0
0.04	0.01	0.00955489	78.5236	0.331704	0
0.04	0.01	0.00955489	84.1395	2.29952	0
0.04	0.01	0.00955489	90.1571	9.70838	0
0.04	0.01	0.00955489	96.6051	14.272	0
0.04	0.01	0.0104394	0.103514	253.495	0
0.04	0.01	0.0104394	0.110917	252.476	0
0.04	0.01	0.0104394	0.11885	251.313	0
0.04	0.01	0.0104394	0.12735	249.986	0
0.04	0.01	0.0104394	0.136458	248.472	0
0.04	0.01	0.0104394	0.146218	246.749	0
0.04	0.01	0.0104394	0.156675	244.789	0
0.04	0.01	0.0104394	0.16788	242.563	0
0.04	0.01	0.0104394	0.179887	240.039	0
0.04	0.01	0.0104394	0.192752	237.181	0
0.04	0.01	0.0104394	0.206538	233.952	0
0.04	0.01	0.0104394	0.221309	230.314	0
0.04	0.01	0.0104394	0.237137	226.224	0
0.04	0.01	0.0104394	0.254097	221.642	0
0.04	0.01	0.0104394	0.27227	216.526	0
0.04	0.01	0.0104394	0.291743	210.836	0
0.04	0.01	0.0104394	0.312608	204.538	0
0.04	0.01	0.0104394	0.334965	197.602	0
0.04	0.01	0.0104394	0.358922	190.008	0
0.04	0.01	0.0104394	0.384592	181.751	0
0.04	0.01	0.0104394	0.412098	172.84	0
0.04	0.01	0.0104394	0.44157	163.305	0
0.04	0.01	0.0104394	0.473151	153.201	0
0.04	0.01	0.0104394	0.506991	142.608	0
0.04	0.01	0.0104394	0.54325	131.635	0
0.04	0.01	0.0104394	0.582103	120.422	0
0.04	0.01	0.0104394	0.623735	109.131	0
0.04	0.01	0.0104394	0.668344	97.9468	0
0.04	0.01	0.0104394	0.716143	87.0644	0
0.04	0.01	0.0104394	0.767361	76.6798	0
0.04	0.01	0.0104394	0.822243	66.977	0
0.04	0.01	0.0104394	0.881049	58.1158	0
0.04	0.01	0.0104394	0.944061	50.2209	0
0.04	0.01	0.0104394	1.01158	43.3758	0
0.04	0.01	0.0104394	1.08393	37.6191	0
0.04	0.01	0.0104394	1.16145	32.9458	0
0.04	0.01	0.0104394	1.24451	29.3104	0
0.04	0.01	0.0104394	1.33352	26.6323	0
0.04	0.01	0.0104394	1.42889	24.8029	0
0.04	0.01	0.0104394	1.53109	23.6994	0
0.04	0.01	0.0104394	1.64059	23.2049	0
0.04	0.01	0.0104394	1.75792	23.2319	0
0.04	0.01	0.0104394	1.88365	23.7356	0
0.04	0.01	0.0104394	2.01837	24.7027	0
0.04	0.01	0.0104394	2.16272	26.112	0
0.04	0.01	0.0104394	2.31739	27.8739	0
0.04	0.01	0.0104394	2.48313	29.7589	0
0.04	0.01	0.0104394	2.66073	31.3576	0
0.04	0.01	0.0104394	2.85102	32.1696	0
0.04	0.01	0.0104394	3.05492	31.9006	0
0.04	0.01	0.0104394	3.27341	30.8191	0
0.04	0.01	0.0104394	3.50752	29.8127	0
0.04	0.01	0.0104394	3.75837	29.937	0
0.04	0.01	0.0104394	4.02717	31.6157	0
0.04	0.01	0.0104394	4.31519	34.0844	0
0.04	0.01	0.0104394	4.62381	35.8161	0
0.04	0.01	0.0104394	4.9545	35.7882	0
0.04	0.01	0.0104394	5.30884	34.3028	0
0.04	0.01	0.0104394	5.68853	32.6413	0
0.04	0.01	0.0104394	6.09537	31.971	0
0.04	0.01	0.0104394	6.53131	33.0681	0
0.04	0.01	0.0104394	6.99842	36.9161	0
0.04	0.01	0.0104394	7.49894	42.8203	0
0.04	0.01	0.0104394	8.03526	46.6824	0
0.04	0.01	0.0104394	8.60994	45.776	0
0.04	0.01	0.0104394	9.22571	40.3482	0
0.04	0.01	0.0104394	9.88553	32.9232	0
0.04	0.01	0.0104394	10.5925	26.8772	0
0.04	0.01	0.0104394	11.3501	23.8454	0
0.04	0.01	0.0104394	12.1619	25.549	0
0.04	0.01	0.0104394	13.0317	31.2708	0
0.04	0.01	0.0104394	13.9637	35.5151	0
0.04	0.01	0.0104394	14.9624	32.7646	0
0.04	0.01	0.0104394	16.0325	25.8082	0
0.04	0.01	0.0104394	17.1791	21.6249	0
0.04	0.01	0.0104394	18.4077	22.7213	0
0.04	0.01	0.0104394	19.7242	24.4408	0
0.04	0.01	0.0104394	21.1349	23.4632	0
0.04	0.01	0.0104394	22.6464	20.516	0
0.04	0.01	0.0104394	24.2661	17.0575	0
0.04	0.01	0.0104394	26.0016	16.8439	0
0.04	0.01	0.0104394	27.8612	18.8638	0
0.04	0.01	0.0104394	29.8538	21.0156	0
0.04	0.01	0.0104394	31.989	26.1949	0
0.04	0.01	0.0104394	34.2768	28.5553	0
0.04	0.01	0.0104394	36.7282	29.9726	0
0.04	0.01	0.0104394	39.355	35.9927	0
0.04	0.01	0.0104394	42.1697	38.9961	0
0.04	0.01	0.0104394	45.1856	45.09	0
0.04	0.01	0.0104394	48.4172	48.2538	0
0.04	0.01	0.0104394	51.88	43.0238	0
0.04	0.01	0.0104394	55.5904	35.8679	0
0.04	0.01	0.0104394	59.5662	22.5572	0
0.04	0.01	0.0104394	63.8263	14.7606	0
0.04	0.01	0.0104394	68.3912	11.3855	0
0.04	0.01	0.0104394	73.2825	5.92609	0
0.04	0.01	0.0104394	78.5236	0.331677	0
0.04	0.01	0.0104394	84.1395	2.29952	0
0.04	0.01	0.0104394	90.1571	9.70841	0
0.04	0.01	0.0104394	96.6051	14.2721	0
0.04	0.01	0.0114058	0.103514	253.495	0
0.04	0.01	0.0114058	0.110917	252.476	0
0.04	0.01	0.0114058	0.11885	251.313	0
0.04	0.01	0.0114058	0.12735	249.986	0
0.04	0.01	0.0114058	0.136458	248.472	0
0.04	0.01	0.0114058	0.146218	246.749	0
0.04	0.01	0.0114058	0.156675	244.789	0
0.04	0.01	0.0114058	0.16788	242.563	0
0.04	0.01	0.0114058	0.179887	240.039	0
0.04	0.01	0.0114058	0.192752	237.181	0
0.04	0.01	0.0114058	0.206538	233.952	0
0.04	0.01	0.0114058	0.221309	230.314	0
0.04	0.01	0.0114058	0.237137	226.224	0
0.04	0.01	0.0114058	0.254097	221.642	0
0.04	0.01	0.0114058	0.27227	216.526	0
0.04	0.01	0.0114058	0.291743	210.836	0
0.04	0.01	0.0114058	0.312608	204.538	0
0.04	0.01	0.0114058	0.334965	197.602	0
0.04	0.01	0.0114058	0.358922	190.008	0
0.04	0.01	0.0114058	0.384592	181.751	0
0.04	0.01	0.0114058	0.412098	172.84	0
0.04	0.01	0.0114058	0.44157	163.305	0
0.04	0.01	0.0114058	0.473151	153.201	0
0.04	0.01	0.0114058	0.506991	142.608	0
0.04	0.01	0.0114058	0.54325	131.635	0
0.04	0.01	0.0114058	0.582103	120.422	0
0.04	0.01	0.0114058	0.623735	109.131	0
0.04	0.01	0.0114058	0.668344	97.9469	0
0.04	0.01	0.0114058	0.716143	87.0645	0
0.04	0.01	0.0114058	0.767361	76.6799	0
0.04	0.01	0.0114058	0.822243	66.9771	0
0.04	0.01	0.0114058	0.881049	58.1158	0
0.04	0.01	0.0114058	0.944061	50.221	0
0.04	0.01	0.0114058	1.01158	43.3759	0
0.04	0.01	0.0114058	1.08393	37.6191	0
0.04	0.01	0.0114058	1.16145	32.9458	0
0.04	0.01	0.0114058	1.24451	29.3105	0
0.04	0.01	0.0114058	1.33352	26.6323	0
0.04	0.01	0.0114058	1.42889	24.803	0
0.04	0.01	0.0114058	1.53109	23.6994	0
0.04	0.01	0.0114058	1.64059	23.2049	0
0.04	0.01	0.0114058	1.75792	23.2319	0
0.04	0.01	0.0114058	1.88365	23.7356	0
0.04	0.01	0.0114058	2.01837	24.7026	0
0.04	0.01	0.0114058	2.16272	26.112	0
0.04	0.01	0.0114058	2.31739	27.8738	0
0.04	0.01	0.0114058	2.48313	29.7588	0
0.04	0.01	0.0114058	2.66073	31.3574	0
0.04	0.01	0.0114058	2.85102	32.1694	0
0.04	0.01	0.0114058	3.05492	31.9004	0
0.04	0.01	0.0114058	3.27341	30.8188	0
0.04	0.01	0.0114058	3.50752	29.8123	0
0.04	0.01	0.0114058	3.75837	29.9366	0
0.04	0.01	0.0114058	4.02717	31.6154	0
0.04	0.01	0.0114058	4.31519	34.0841	0
0.04	0.01	0.0114058	4.62381	35.8159	0
0.04	0.01	0.0114058	4.9545	35.7881	0
0.04	0.01	0.0114058	5.30884	34.3027	0
0.04	0.01	0.0114058	5.68853	32.6411	0
0.04	0.01	0.0114058	6.09537	31.9708	0
0.04	0.01	0.0114058	6.53131	33.0677	0
0.04	0.01	0.0114058	6.99842	36.9156	0
0.04	0.01	0.0114058	7.49894	42.8197	0
0.04	0.01	0.0114058	8.03526	46.6817	0
0.04	0.01	0.0114058	8.60994	45.7755	0
0.04	0.01	0.0114058	9.22571	40.3478	0
0.04	0.01	0.0114058	9.88553	32.923	0
0.04	0.01	0.0114058	10.5925	26.8773	0
0.04	0.01	0.0114058	11.3501	23.8457	0
0.04	0.01	0.0114058	12.1619	25.5496	0
0.04	0.01	0.0114058	13.0317	31.2715	0
0.04	0.01	0.0114058	13.9637	35.5158	0
0.04	0.01	0.0114058	14.9624	32.7652	0
0.04	0.01	0.0114058	16.0325	25.8086	0
0.04	0.01	0.0114058	17.1791	21.625	0
0.04	0.01	0.0114058	18.4077	22.7214	0
0.04	0.01	0.0114058	19.7242	24.441	0
0.04	0.01	0.0114058	21.1349	23.4635	0
0.04	0.01	0.0114058	22.6464	20.5164	0
0.04	0.01	0.0114058	24.2661	17.0578	0
0.04	0.01	0.0114058	26.0016	16.8442	0
0.04	0.01	0.0114058	27.8612	18.8638	0
0.04	0.01	0.0114058	29.8538	21.0155	0
0.04	0.01	0.0114058	31.989	26.1947	0
0.04	0.01	0.0114058	34.2768	28.555	0
0.04	0.01	0.0114058	36.7282	29.9723	0
0.04	0.01	0.0114058	39.355	35.9926	0
0.04	0.01	0.0114058	42.1697	38.9961	0
0.04	0.01	0.0114058	45.1856	45.0902	0
0.04	0.01	0.0114058	48.4172	48.2541	0
