0.04	0.136068	0.2	8.60994	59719	0
0.04	0.136068	0.2	9.22571	59804.3	0
0.04	0.136068	0.2	9.88553	57968.5	0
0.04	0.136068	0.2	10.5925	55245.8	0
0.04	0.136068	0.2	11.3501	51271.4	0
0.04	0.136068	0.2	12.1619	46544.2	0
0.04	0.136068	0.2	13.0317	42335.5	0
0.04	0.136068	0.2	13.9637	39823.6	0
0.04	0.136068	0.2	14.9624	38475.7	0
0.04	0.136068	0.2	16.0325	38174.6	0
0.04	0.136068	0.2	17.1791	39402.3	0
0.04	0.136068	0.2	18.4077	41053.8	0
0.04	0.136068	0.2	19.7242	40937.4	0
0.04	0.136068	0.2	21.1349	39308	0
0.04	0.136068	0.2	22.6464	37323.5	0
0.04	0.136068	0.2	24.2661	36349.6	0
0.04	0.136068	0.2	26.0016	36585	0
0.04	0.136068	0.2	27.8612	37052.4	0
0.04	0.136068	0.2	29.8538	36876.7	0
0.04	0.136068	0.2	31.989	36707.1	0
0.04	0.136068	0.2	34.2768	36298.8	0
0.04	0.136068	0.2	36.7282	36285.3	0
0.04	0.136068	0.2	39.355	36356.5	0
0.04	0.136068	0.2	42.1697	35552.3	0
0.04	0.136068	0.2	45.1856	35411.5	0
0.04	0.136068	0.2	48.4172	35500.9	0
0.04	0.136068	0.2	51.88	35005.3	0
0.04	0.136068	0.2	55.5904	35048	0
0.04	0.136068	0.2	59.5662	34967.6	0
0.04	0.136068	0.2	63.8263	35341.3	0
0.04	0.136068	0.2	68.3912	35672.5	0
0.04	0.136068	0.2	73.2825	35505.5	0
0.04	0.136068	0.2	78.5236	35034.8	0
0.04	0.136068	0.2	84.1395	35066	0
0.04	0.136068	0.2	90.1571	35345.5	0
0.04	0.136068	0.2	96.6051	35020.8	0
0.04	0.148664	0.2	0.103514	169.931	0
0.04	0.148664	0.2	0.110917	158.489	0
0.04	0.148664	0.2	0.11885	145.964	0
0.04	0.148664	0.2	0.12735	132.384	0
0.04	0.148664	0.2	0.136458	117.835	0
0.04	0.148664	0.2	0.146218	102.489	0
0.04	0.148664	0.2	0.156675	86.6335	0
0.04	0.148664	0.2	0.16788	70.7135	0
0.04	0.148664	0.2	0.179887	55.3883	0
0.04	0.148664	0.2	0.192752	41.5982	0
0.04	0.148664	0.2	0.206538	30.6519	0
0.04	0.148664	0.2	0.221309	24.3338	0
0.04	0.148664	0.2	0.237137	25.036	0
0.04	0.148664	0.2	0.254097	35.916	0
0.04	0.148664	0.2	0.27227	61.0827	0
0.04	0.148664	0.2	0.291743	105.808	0
0.04	0.148664	0.2	0.312608	176.762	0
0.04	0.148664	0.2	0.334965	282.255	0
0.04	0.148664	0.2	0.358922	432.477	0
0.04	0.148664	0.2	0.384592	639.698	0
0.04	0.148664	0.2	0.412098	918.387	0
0.04	0.148664	0.2	0.44157	1285.21	0
0.04	0.148664	0.2	0.473151	1758.8	0
0.04	0.148664	0.2	0.506991	2359.28	0
0.04	0.148664	0.2	0.54325	3107.43	0
0.04	0.148664	0.2	0.582103	4023.38	0
0.04	0.148664	0.2	0.623735	5125	0
0.04	0.148664	0.2	0.668344	6425.8	0
0.04	0.148664	0.2	0.716143	7932.71	0
0.04	0.148664	0.2	0.767361	9643.79	0
0.04	0.148664	0.2	0.822243	11546.4	0
0.04	0.148664	0.2	0.881049	13615.6	0
0.04	0.148664	0.2	0.944061	15814.2	0
0.04	0.148664	0.2	1.01158	18092.3	0
0.04	0.148664	0.2	1.08393	20388.4	0
0.04	0.148664	0.2	1.16145	22630.2	0
0.04	0.148664	0.2	1.24451	24736.4	0
0.04	0.148664	0.2	1.33352	26620.5	0
0.04	0.148664	0.2	1.42889	28199	0
0.04	0.148664	0.2	1.53109	29407.9	0
0.04	0.148664	0.2	1.64059	30225.7	0
0.04	0.148664	0.2	1.75792	30697.1	0
0.04	0.148664	0.2	1.88365	30945	0
0.04	0.148664	0.2	2.01837	31158.4	0
0.04	0.148664	0.2	2.16272	31555.2	0
0.04	0.148664	0.2	2.31739	32338.4	0
0.04	0.148664	0.2	2.48313	33669.6	0
0.04	0.148664	0.2	2.66073	35662.5	0
0.04	0.148664	0.2	2.85102	38364.3	0
0.04	0.148664	0.2	3.05492	41688.6	0
0.04	0.148664	0.2	3.27341	45364	0
0.04	0.148664	0.2	3.50752	49035.3	0
0.04	0.148664	0.2	3.75837	52450	0
0.04	0.148664	0.2	4.02717	55449.3	0
0.04	0.148664	0.2	4.31519	57928.4	0
0.04	0.148664	0.2	4.62381	59963.4	0
0.04	0.148664	0.2	4.9545	61534.2	0
0.04	0.148664	0.2	5.30884	62309.6	0
0.04	0.148664	0.2	5.68853	62179.4	0
0.04	0.148664	0.2	6.09537	61636.3	0
0.04	0.148664	0.2	6.53131	61910.8	0
0.04	0.148664	0.2	6.99842	63850.2	0
0.04	0.148664	0.2	7.49894	66965.8	0
0.04	0.148664	0.2	8.03526	69921.7	0
0.04	0.148664	0.2	8.60994	71999.8	0
0.04	0.148664	0.2	9.22571	72125.7	0
0.04	0.148664	0.2	9.88553	69932.8	0
0.04	0.148664	0.2	10.5925	66644.5	0
0.04	0.148664	0.2	11.3501	61826.6	0
0.04	0.148664	0.2	12.1619	56097.9	0
0.04	0.148664	0.2	13.0317	51007.8	0
0.04	0.148664	0.2	13.9637	47992.7	0
0.04	0.148664	0.2	14.9624	46417.3	0
0.04	0.148664	0.2	16.0325	46103.7	0
0.04	0.148664	0.2	17.1791	47588.6	0
0.04	0.148664	0.2	18.4077	49551.6	0
0.04	0.148664	0.2	19.7242	49407.7	0
0.04	0.148664	0.2	21.1349	47469.8	0
0.04	0.148664	0.2	22.6464	45101.5	0
0.04	0.148664	0.2	24.2661	43942.6	0
0.04	0.148664	0.2	26.0016	44237.8	0
0.04	0.148664	0.2	27.8612	44820.3	0
0.04	0.148664	0.2	29.8538	44626.4	0
0.04	0.148664	0.2	31.989	44402.3	0
0.04	0.148664	0.2	34.2768	43888.5	0
0.04	0.148664	0.2	36.7282	43849.6	0
0.04	0.148664	0.2	39.355	43907.6	0
0.04	0.148664	0.2	42.1697	42961.1	0
0.04	0.148664	0.2	45.1856	42797.7	0
0.04	0.148664	0.2	48.4172	42902	0
0.04	0.148664	0.2	51.88	42319	0
0.04	0.148664	0.2	55.5904	42362	0
0.04	0.148664	0.2	59.5662	42281.7	0
0.04	0.148664	0.2	63.8263	42741.3	0
0.04	0.148664	0.2	68.3912	43145.6	0
0.04	0.148664	0.2	73.2825	42948.7	0
0.04	0.148664	0.2	78.5236	42381.6	0
0.04	0.148664	0.2	84.1395	42416.3	0
0.04	0.148664	0.2	90.1571	42745.8	0
0.04	0.148664	0.2	96.6051	42357.1	0
0.04	0.162426	0.2	0.103514	162.671	0
0.04	0.162426	0.2	0.110917	150.516	0
0.04	0.162426	0.2	0.11885	137.287	0
0.04	0.162426	0.2	0.12735	123.046	0
0.04	0.162426	0.2	0.136458	107.93	0
0.04	0.162426	0.2	0.146218	92.1824	0
0.04	0.162426	0.2	0.156675	76.1893	0
0.04	0.162426	0.2	0.16788	60.5317	0
0.04	0.162426	0.2	0.179887	46.0497	0
0.04	0.162426	0.2	0.192752	33.9259	0
0.04	0.162426	0.2	0.206538	25.7882	0
0.04	0.162426	0.2	0.221309	23.839	0
0.04	0.162426	0.2	0.237137	31.012	0
0.04	0.162426	0.2	0.254097	51.1606	0
0.04	0.162426	0.2	0.27227	89.279	0
0.04	0.162426	0.2	0.291743	151.754	0
0.04	0.162426	0.2	0.312608	246.643	0
0.04	0.162426	0.2	0.334965	383.962	0
0.04	0.162426	0.2	0.358922	575.966	0
0.04	0.162426	0.2	0.384592	837.386	0
0.04	0.162426	0.2	0.412098	1185.57	0
0.04	0.162426	0.2	0.44157	1640.45	0
0.04	0.162426	0.2	0.473151	2224.31	0
0.04	0.162426	0.2	0.506991	2961.15	0
0.04	0.162426	0.2	0.54325	3875.71	0
0.04	0.162426	0.2	0.582103	4991.93	0
0.04	0.162426	0.2	0.623735	6330.97	0
0.04	0.162426	0.2	0.668344	7908.71	0
0.04	0.162426	0.2	0.716143	9733.14	0
0.04	0.162426	0.2	0.767361	11801.6	0
0.04	0.162426	0.2	0.822243	14098.5	0
0.04	0.162426	0.2	0.881049	16593.9	0
0.04	0.162426	0.2	0.944061	19242.6	0
0.04	0.162426	0.2	1.01158	21984.8	0
0.04	0.162426	0.2	1.08393	24746.5	0
0.04	0.162426	0.2	1.16145	27441	0
0.04	0.162426	0.2	1.24451	29970.9	0
0.04	0.162426	0.2	1.33352	32232.2	0
0.04	0.162426	0.2	1.42889	34124.9	0
0.04	0.162426	0.2	1.53109	35572.2	0
0.04	0.162426	0.2	1.64059	36547.9	0
0.04	0.162426	0.2	1.75792	37105.2	0
0.04	0.162426	0.2	1.88365	37391.3	0
0.04	0.162426	0.2	2.01837	37632.7	0
0.04	0.162426	0.2	2.16272	38091.4	0
0.04	0.162426	0.2	2.31739	39012.5	0
0.04	0.162426	0.2	2.48313	40593.3	0
0.04	0.162426	0.2	2.66073	42976.2	0
0.04	0.162426	0.2	2.85102	46224.1	0
0.04	0.162426	0.2	3.05492	50238.5	0
0.04	0.162426	0.2	3.27341	54693	0
0.04	0.162426	0.2	3.50752	59152.6	0
0.04	0.162426	0.2	3.75837	63299.6	0
0.04	0.162426	0.2	4.02717	66930.9	0
0.04	0.162426	0.2	4.31519	69917.5	0
0.04	0.162426	0.2	4.62381	72358.6	0
0.04	0.162426	0.2	4.9545	74241.1	0
0.04	0.162426	0.2	5.30884	75171.6	0
0.04	0.162426	0.2	5.68853	75013.8	0
0.04	0.162426	0.2	6.09537	74353.7	0
0.04	0.162426	0.2	6.53131	74667.8	0
0.04	0.162426	0.2	6.99842	76971.3	0
0.04	0.162426	0.2	7.49894	80680.7	0
0.04	0.162426	0.2	8.03526	84213.2	0
0.04	0.162426	0.2	8.60994	86719.2	0
0.04	0.162426	0.2	9.22571	86896.6	0
0.04	0.162426	0.2	9.88553	84277.4	0
0.04	0.162426	0.2	10.5925	80307.3	0
0.04	0.162426	0.2	11.3501	74470.3	0
0.04	0.162426	0.2	12.1619	67533.8	0
0.04	0.162426	0.2	13.0317	61385	0
0.04	0.162426	0.2	13.9637	57772.5	0
0.04	0.162426	0.2	14.9624	55937.5	0
0.04	0.162426	0.2	16.0325	55619.2	0
0.04	0.162426	0.2	17.1791	57410.9	0
0.04	0.162426	0.2	18.4077	59739	0
0.04	0.162426	0.2	19.7242	59561.4	0
0.04	0.162426	0.2	21.1349	57261.3	0
0.04	0.162426	0.2	22.6464	54438.1	0
0.04	0.162426	0.2	24.2661	53058.5	0
0.04	0.162426	0.2	26.0016	53424.6	0
0.04	0.162426	0.2	27.8612	54147.5	0
0.04	0.162426	0.2	29.8538	53936.1	0
0.04	0.162426	0.2	31.989	53644.5	0
0.04	0.162426	0.2	34.2768	53002.4	0
0.04	0.162426	0.2	36.7282	52929.9	0
0.04	0.162426	0.2	39.355	52966.6	0
0.04	0.162426	0.2	42.1697	51855.2	0
0.04	0.162426	0.2	45.1856	51666.1	0
0.04	0.162426	0.2	48.4172	51786.5	0
0.04	0.162426	0.2	51.88	51101.2	0
0.04	0.162426	0.2	55.5904	51141.9	0
0.04	0.162426	0.2	59.5662	51064.7	0
0.04	0.162426	0.2	63.8263	51628.9	0
0.04	0.162426	0.2	68.3912	52121.5	0
0.04	0.162426	0.2	73.2825	51889.3	0
0.04	0.162426	0.2	78.5236	51206.3	0
0.04	0.162426	0.2	84.1395	51245.1	0
0.04	0.162426	0.2	90.1571	51633.8	0
0.04	0.162426	0.2	96.6051	51169.2	0
0.04	0.177463	0.2	0.103514	154.95	0
0.04	0.177463	0.2	0.110917	142.084	0
0.04	0.177463	0.2	0.11885	128.173	0
0.04	0.177463	0.2	0.12735	113.323	0
0.04	0.177463	0.2	0.136458	97.7373	0
0.04	0.177463	0.2	0.146218	81.7464	0
0.04	0.177463	0.2	0.156675	65.8591	0
0.04	0.177463	0.2	0.16788	50.8216	0
0.04	0.177463	0.2	0.179887	37.6959	0
0.04	0.177463	0.2	0.192752	27.9585	0
0.04	0.177463	0.2	0.206538	23.6248	0
0.04	0.177463	0.2	0.221309	27.4024	0
0.04	0.177463	0.2	0.237137	42.8786	0
0.04	0.177463	0.2	0.254097	74.7449	0
0.04	0.177463	0.2	0.27227	129.06	0
0.04	0.177463	0.2	0.291743	213.55	0
0.04	0.177463	0.2	0.312608	337.935	0
0.04	0.177463	0.2	0.334965	514.277	0
0.04	0.177463	0.2	0.358922	757.304	0
0.04	0.177463	0.2	0.384592	1084.69	0
0.04	0.177463	0.2	0.412098	1517.22	0
0.04	0.177463	0.2	0.44157	2078.74	0
0.04	0.177463	0.2	0.473151	2795.88	0
0.04	0.177463	0.2	0.506991	3697.27	0
0.04	0.177463	0.2	0.54325	4812.39	0
0.04	0.177463	0.2	0.582103	6169.68	0
0.04	0.177463	0.2	0.623735	7794.21	0
0.04	0.177463	0.2	0.668344	9704.7	0
0.04	0.177463	0.2	0.716143	11910.4	0
0.04	0.177463	0.2	0.767361	14407.6	0
0.04	0.177463	0.2	0.822243	17177.4	0
0.04	0.177463	0.2	0.881049	20183.5	0
0.04	0.177463	0.2	0.944061	23371.6	0
0.04	0.177463	0.2	1.01158	26669.7	0
0.04	0.177463	0.2	1.08393	29989.1	0
0.04	0.177463	0.2	1.16145	33225.7	0
0.04	0.177463	0.2	1.24451	36262.7	0
0.04	0.177463	0.2	1.33352	38975.6	0
0.04	0.177463	0.2	1.42889	41244.3	0
0.04	0.177463	0.2	1.53109	42976.5	0
0.04	0.177463	0.2	1.64059	44140.4	0
0.04	0.177463	0.2	1.75792	44799.3	0
0.04	0.177463	0.2	1.88365	45129	0
0.04	0.177463	0.2	2.01837	45400.8	0
0.04	0.177463	0.2	2.16272	45929	0
0.04	0.177463	0.2	2.31739	47009.7	0
0.04	0.177463	0.2	2.48313	48883.7	0
0.04	0.177463	0.2	2.66073	51728.6	0
0.04	0.177463	0.2	2.85102	55628.6	0
0.04	0.177463	0.2	3.05492	60471.8	0
0.04	0.177463	0.2	3.27341	65866	0
0.04	0.177463	0.2	3.50752	71279	0
0.04	0.177463	0.2	3.75837	76311.8	0
0.04	0.177463	0.2	4.02717	80705.1	0
0.04	0.177463	0.2	4.31519	84300.2	0
0.04	0.177463	0.2	4.62381	87226	0
0.04	0.177463	0.2	4.9545	89480.4	0
0.04	0.177463	0.2	5.30884	90597.7	0
0.04	0.177463	0.2	5.68853	90409	0
0.04	0.177463	0.2	6.09537	89610	0
0.04	0.177463	0.2	6.53131	89970.5	0
0.04	0.177463	0.2	6.99842	92705.3	0
0.04	0.177463	0.2	7.49894	97117.7	0
0.04	0.177463	0.2	8.03526	101334	0
0.04	0.177463	0.2	8.60994	104352	0
0.04	0.177463	0.2	9.22571	104594	0
0.04	0.177463	0.2	9.88553	101466	0
0.04	0.177463	0.2	10.5925	96674.2	0
0.04	0.177463	0.2	11.3501	89605.6	0
0.04	0.177463	0.2	12.1619	81212.7	0
0.04	0.177463	0.2	13.0317	73793.1	0
0.04	0.177463	0.2	13.9637	69472.8	0
0.04	0.177463	0.2	14.9624	67343.4	0
0.04	0.177463	0.2	16.0325	67032.5	0
0.04	0.177463	0.2	17.1791	69189.5	0
0.04	0.177463	0.2	18.4077	71944.3	0
0.04	0.177463	0.2	19.7242	71725.3	0
0.04	0.177463	0.2	21.1349	69000.9	0
0.04	0.177463	0.2	22.6464	65639.4	0
0.04	0.177463	0.2	24.2661	63996.1	0
0.04	0.177463	0.2	26.0016	64445.8	0
0.04	0.177463	0.2	27.8612	65339.5	0
0.04	0.177463	0.2	29.8538	65112.8	0
0.04	0.177463	0.2	31.989	64737.9	0
0.04	0.177463	0.2	34.2768	63940.2	0
0.04	0.177463	0.2	36.7282	63823.9	0
0.04	0.177463	0.2	39.355	63828.4	0
0.04	0.177463	0.2	42.1697	62526.4	0
0.04	0.177463	0.2	45.1856	62308	0
0.04	0.177463	0.2	48.4172	62445.5	0
0.04	0.177463	0.2	51.88	61640.5	0
0.04	0.177463	0.2	55.5904	61675.3	0
0.04	0.177463	0.2	59.5662	61605.5	0
0.04	0.177463	0.2	63.8263	62297.2	0
0.04	0.177463	0.2	68.3912	62896.4	0
0.04	0.177463	0.2	73.2825	62622.3	0
0.04	0.177463	0.2	78.5236	61800	0
0.04	0.177463	0.2	84.1395	61843.9	0
0.04	0.177463	0.2	90.1571	62302.4	0
0.04	0.177463	0.2	96.6051	61747.9	0
0.04	0.193892	0.2	0.103514	146.768	0
0.04	0.193892	0.2	0.110917	133.205	0
0.04	0.193892	0.2	0.11885	118.652	0
0.04	0.193892	0.2	0.12735	103.274	0
0.04	0.193892	0.2	0.136458	87.3522	0
0.04	0.193892	0.2	0.146218	71.3286	0
0.04	0.193892	0.2	0.156675	55.8616	0
0.04	0.193892	0.2	0.16788	41.8995	0
0.04	0.193892	0.2	0.179887	30.7742	0
0.04	0.193892	0.2	0.192752	24.3194	0
0.04	0.193892	0.2	0.206538	25.019	0
0.04	0.193892	0.2	0.221309	36.1907	0
0.04	0.193892	0.2	0.237137	62.2098	0
0.04	0.193892	0.2	0.254097	108.776	0
0.04	0.193892	0.2	0.27227	183.228	0
0.04	0.193892	0.2	0.291743	294.897	0
0.04	0.193892	0.2	0.312608	455.501	0
0.04	0.193892	0.2	0.334965	679.548	0
0.04	0.193892	0.2	0.358922	984.728	0
0.04	0.193892	0.2	0.384592	1392.24	0
0.04	0.193892	0.2	0.412098	1926.96	0
0.04	0.193892	0.2	0.44157	2617.44	0
0.04	0.193892	0.2	0.473151	3495.46	0
0.04	0.193892	0.2	0.506991	4595.21	0
0.04	0.193892	0.2	0.54325	5951.77	0
0.04	0.193892	0.2	0.582103	7598.99	0
0.04	0.193892	0.2	0.623735	9566.58	0
0.04	0.193892	0.2	0.668344	11876.6	0
0.04	0.193892	0.2	0.716143	14539.7	0
0.04	0.193892	0.2	0.767361	17551.2	0
0.04	0.193892	0.2	0.822243	20887.8	0
0.04	0.193892	0.2	0.881049	24505.9	0
0.04	0.193892	0.2	0.944061	28340.1	0
0.04	0.193892	0.2	1.01158	32303.8	0
0.04	0.193892	0.2	1.08393	36290.7	0
0.04	0.193892	0.2	1.16145	40176.3	0
0.04	0.193892	0.2	1.24451	43820.3	0
0.04	0.193892	0.2	1.33352	47073.5	0
0.04	0.193892	0.2	1.42889	49792.1	0
0.04	0.193892	0.2	1.53109	51864.9	0
0.04	0.193892	0.2	1.64059	53253.3	0
0.04	0.193892	0.2	1.75792	54032.3	0
0.04	0.193892	0.2	1.88365	54411.6	0
0.04	0.193892	0.2	2.01837	54715.5	0
0.04	0.193892	0.2	2.16272	55321.3	0
0.04	0.193892	0.2	2.31739	56586	0
0.04	0.193892	0.2	2.48313	58803.5	0
0.04	0.193892	0.2	2.66073	62195.3	0
0.04	0.193892	0.2	2.85102	66873.1	0
0.04	0.193892	0.2	3.05492	72711	0
0.04	0.193892	0.2	3.27341	79238.5	0
0.04	0.193892	0.2	3.50752	85804.7	0
0.04	0.193892	0.2	3.75837	91909.2	0
0.04	0.193892	0.2	4.02717	97221.1	0
0.04	0.193892	0.2	4.31519	101546	0
0.04	0.193892	0.2	4.62381	105049	0
0.04	0.193892	0.2	4.9545	107748	0
0.04	0.193892	0.2	5.30884	109090	0
0.04	0.193892	0.2	5.68853	108867	0
0.04	0.193892	0.2	6.09537	107904	0
0.04	0.193892	0.2	6.53131	108319	0
0.04	0.193892	0.2	6.99842	111564	0
0.04	0.193892	0.2	7.49894	116808	0
0.04	0.193892	0.2	8.03526	121836	0
0.04	0.193892	0.2	8.60994	125464	0
0.04	0.193892	0.2	9.22571	125788	0
0.04	0.193892	0.2	9.88553	122053	0
0.04	0.193892	0.2	10.5925	116269	0
0.04	0.193892	0.2	11.3501	107712	0
0.04	0.193892	0.2	12.1619	97563.3	0
0.04	0.193892	0.2	13.0317	88619.3	0
0.04	0.193892	0.2	13.9637	83461.8	0
0.04	0.193892	0.2	14.9624	81001.3	0
0.04	0.193892	0.2	16.0325	80715.3	0
0.04	0.193892	0.2	17.1791	83306.6	0
0.04	0.193892	0.2	18.4077	86558.3	0
0.04	0.193892	0.2	19.7242	86288.6	0
0.04	0.193892	0.2	21.1349	83068.6	0
0.04	0.193892	0.2	22.6464	79070.9	0
0.04	0.193892	0.2	24.2661	77112.2	0
0.04	0.193892	0.2	26.0016	77659.6	0
0.04	0.193892	0.2	27.8612	78761.1	0
0.04	0.193892	0.2	29.8538	78523.3	0
0.04	0.193892	0.2	31.989	78046.2	0
0.04	0.193892	0.2	34.2768	77059.7	0
0.04	0.193892	0.2	36.7282	76886.7	0
0.04	0.193892	0.2	39.355	76844.5	0
0.04	0.193892	0.2	42.1697	75323.1	0
0.04	0.193892	0.2	45.1856	75071.4	0
0.04	0.193892	0.2	48.4172	75226.5	0
0.04	0.193892	0.2	51.88	74281.6	0
0.04	0.193892	0.2	55.5904	74305.3	0
0.04	0.193892	0.2	59.5662	74248.8	0
0.04	0.193892	0.2	63.8263	75095.9	0
0.04	0.193892	0.2	68.3912	75823.8	0
0.04	0.193892	0.2	73.2825	75500.2	0
0.04	0.193892	0.2	78.5236	74510.5	0
0.04	0.193892	0.2	84.1395	74560.8	0
0.04	0.193892	0.2	90.1571	75101.3	0
0.04	0.193892	0.2	96.6051	74440.7	0
0.04	0.211841	0.2	0.103514	138.132	0
0.04	0.211841	0.2	0.110917	123.9	0
0.04	0.211841	0.2	0.11885	108.77	0
0.04	0.211841	0.2	0.12735	92.9771	0
0.04	0.211841	0.2	0.136458	76.9013	0
0.04	0.211841	0.2	0.146218	61.1202	0
0.04	0.211841	0.2	0.156675	46.4759	0
0.04	0.211841	0.2	0.16788	34.1634	0
0.04	0.211841	0.2	0.179887	25.8423	0
0.04	0.211841	0.2	0.192752	23.779	0
0.04	0.211841	0.2	0.206538	31.0239	0
0.04	0.211841	0.2	0.221309	51.6305	0
0.04	0.211841	0.2	0.237137	90.9227	0
0.04	0.211841	0.2	0.254097	155.813	0
0.04	0.211841	0.2	0.27227	255.175	0
0.04	0.211841	0.2	0.291743	400.269	0
0.04	0.211841	0.2	0.312608	605.204	0
0.04	0.211841	0.2	0.334965	887.419	0
0.04	0.211841	0.2	0.358922	1268.15	0
0.04	0.211841	0.2	0.384592	1772.8	0
0.04	0.211841	0.2	0.412098	2431.16	0
0.04	0.211841	0.2	0.44157	3277.36	0
0.04	0.211841	0.2	0.473151	4349.37	0
0.04	0.211841	0.2	0.506991	5687.97	0
0.04	0.211841	0.2	0.54325	7334.97	0
0.04	0.211841	0.2	0.582103	9330.61	0
0.04	0.211841	0.2	0.623735	11710.1	0
0.04	0.211841	0.2	0.668344	14499.6	0
0.04	0.211841	0.2	0.716143	17711.2	0
0.04	0.211841	0.2	0.767361	21339.1	0
0.04	0.211841	0.2	0.822243	25354.9	0
0.04	0.211841	0.2	0.881049	29705.9	0
0.04	0.211841	0.2	0.944061	34313.6	0
0.04	0.211841	0.2	1.01158	39074.2	0
0.04	0.211841	0.2	1.08393	43860.1	0
0.04	0.211841	0.2	1.16145	48522.2	0
0.04	0.211841	0.2	1.24451	52892.5	0
0.04	0.211841	0.2	1.33352	56792.3	0
0.04	0.211841	0.2	1.42889	60049.1	0
0.04	0.211841	0.2	1.53109	62529.1	0
0.04	0.211841	0.2	1.64059	64185.3	0
0.04	0.211841	0.2	1.75792	65106.1	0
0.04	0.211841	0.2	1.88365	65541.6	0
0.04	0.211841	0.2	2.01837	65879.1	0
0.04	0.211841	0.2	2.16272	66570.6	0
0.04	0.211841	0.2	2.31739	68046.5	0
0.04	0.211841	0.2	2.48313	70665.3	0
0.04	0.211841	0.2	2.66073	74703.5	0
0.04	0.211841	0.2	2.85102	80308.2	0
0.04	0.211841	0.2	3.05492	87339.4	0
0.04	0.211841	0.2	3.27341	95233.5	0
0.04	0.211841	0.2	3.50752	103194	0
0.04	0.211841	0.2	3.75837	110595	0
0.04	0.211841	0.2	4.02717	117015	0
0.04	0.211841	0.2	4.31519	122214	0
0.04	0.211841	0.2	4.62381	126407	0
0.04	0.211841	0.2	4.9545	129635	0
0.04	0.211841	0.2	5.30884	131248	0
0.04	0.211841	0.2	5.68853	130988	0
0.04	0.211841	0.2	6.09537	129830	0
0.04	0.211841	0.2	6.53131	130310	0
0.04	0.211841	0.2	6.99842	134160	0
0.04	0.211841	0.2	7.49894	140386	0
0.04	0.211841	0.2	8.03526	146373	0
0.04	0.211841	0.2	8.60994	150730	0
0.04	0.211841	0.2	9.22571	151156	0
0.04	0.211841	0.2	9.88553	146697	0
0.04	0.211841	0.2	10.5925	139718	0
0.04	0.211841	0.2	11.3501	129361	0
0.04	0.211841	0.2	12.1619	117094	0
0.04	0.211841	0.2	13.0317	106323	0
0.04	0.211841	0.2	13.9637	100177	0
0.04	0.211841	0.2	14.9624	97347.9	0
0.04	0.211841	0.2	16.0325	97112	0
0.04	0.211841	0.2	17.1791	100218	0
0.04	0.211841	0.2	18.4077	104047	0
0.04	0.211841	0.2	19.7242	103715	0
0.04	0.211841	0.2	21.1349	99917.6	0
0.04	0.211841	0.2	22.6464	95169	0
0.04	0.211841	0.2	24.2661	92833	0
0.04	0.211841	0.2	26.0016	93493.8	0
0.04	0.211841	0.2	27.8612	94847.5	0
0.04	0.211841	0.2	29.8538	94605.7	0
0.04	0.211841	0.2	31.989	94003.3	0
0.04	0.211841	0.2	34.2768	92788.7	0
0.04	0.211841	0.2	36.7282	92542.6	0
0.04	0.211841	0.2	39.355	92434.2	0
0.04	0.211841	0.2	42.1697	90661.4	0
0.04	0.211841	0.2	45.1856	90372.2	0
0.04	0.211841	0.2	48.4172	90544.6	0
0.04	0.211841	0.2	51.88	89436.4	0
0.04	0.211841	0.2	55.5904	89441.5	0
0.04	0.211841	0.2	59.5662	89406.8	0
0.04	0.211841	0.2	63.8263	90443.2	0
0.04	0.211841	0.2	68.3912	91326.5	0
0.04	0.211841	0.2	73.2825	90944.2	0
0.04	0.211841	0.2	78.5236	89753.4	0
0.04	0.211841	0.2	84.1395	89811.7	0
0.04	0.211841	0.2	90.1571	90448.7	0
0.04	0.211841	0.2	96.6051	89662.9	0
0.04	0.231452	0.2	0.103514	129.056	0
0.04	0.231452	0.2	0.110917	114.208	0
0.04	0.231452	0.2	0.11885	98.5948	0
0.04	0.231452	0.2	0.12735	82.5418	0
0.04	0.231452	0.2	0.136458	66.5512	0
0.04	0.231452	0.2	0.146218	51.3667	0
0.04	0.231452	0.2	0.156675	38.0548	0
0.04	0.231452	0.2	0.16788	28.1104	0
0.04	0.231452	0.2	0.179887	23.5908	0
0.04	0.231452	0.2	0.192752	27.2857	0
0.04	0.231452	0.2	0.206538	42.9293	0
0.04	0.231452	0.2	0.221309	75.4618	0
0.04	0.231452	0.2	0.237137	131.348	0
0.04	0.231452	0.2	0.254097	218.957	0
0.04	0.231452	0.2	0.27227	349.007	0
0.04	0.231452	0.2	0.291743	535.067	0
0.04	0.231452	0.2	0.312608	794.112	0
0.04	0.231452	0.2	0.334965	1147.09	0
0.04	0.231452	0.2	0.358922	1619.47	0
0.04	0.231452	0.2	0.384592	2241.7	0
0.04	0.231452	0.2	0.412098	3049.42	0
0.04	0.231452	0.2	0.44157	4083.45	0
0.04	0.231452	0.2	0.473151	5389.12	0
0.04	0.231452	0.2	0.506991	7015.09	0
0.04	0.231452	0.2	0.54325	9011.16	0
0.04	0.231452	0.2	0.582103	11425.2	0
0.04	0.231452	0.2	0.623735	14299.1	0
0.04	0.231452	0.2	0.668344	17663.5	0
0.04	0.231452	0.2	0.716143	21532.6	0
0.04	0.231452	0.2	0.767361	25898.9	0
0.04	0.231452	0.2	0.822243	30728.2	0
0.04	0.231452	0.2	0.881049	35956.7	0
0.04	0.231452	0.2	0.944061	41490.2	0
