0.000875083	0.00394199	0.2	80	255.166	0
0.000875083	0.00430692	0.2	80	254.809	0
0.000875083	0.00470563	0.2	80	254.422	0
0.000875083	0.00514125	0.2	80	254.002	0
0.000875083	0.0056172	0.2	80	253.546	0
0.000875083	0.0061372	0.2	80	253.054	0
0.000875083	0.00670535	0.2	80	252.521	0
0.000875083	0.0073261	0.2	80	251.946	0
0.000875083	0.0080043	0.2	80	251.325	0
0.000875083	0.0087453	0.2	80	250.656	0
0.000875083	0.00955489	0.2	80	249.936	0
0.000875083	0.0104394	0.2	80	249.162	0
0.000875083	0.0114058	0.2	80	248.332	0
0.000875083	0.0124617	0.2	80	247.444	0
0.000875083	0.0136154	0.2	80	246.495	0
0.000875083	0.0148758	0.2	80	245.484	0
0.000875083	0.0162529	0.2	80	244.411	0
0.000875083	0.0177575	0.2	80	243.274	0
0.000875083	0.0194014	0.2	80	242.076	0
0.000875083	0.0211975	0.2	80	240.817	0
0.000875083	0.0231598	0.2	80	239.503	0
0.000875083	0.0253038	0.2	80	238.137	0
0.000875083	0.0276463	0.2	80	236.729	0
0.000875083	0.0302057	0.2	80	235.29	0
0.000875083	0.0330019	0.2	80	233.833	0
0.000875083	0.0360571	0.2	80	232.378	0
0.000875083	0.039395	0.2	80	230.947	0
0.000875083	0.043042	0.2	80	229.572	0
0.000875083	0.0470266	0.2	80	228.287	0
0.000875083	0.05138	0.2	80	227.137	0
0.000875083	0.0561365	0.2	80	226.176	0
0.000875083	0.0613333	0.2	80	225.468	0
0.000875083	0.0670111	0.2	80	225.088	0
0.000875083	0.0732147	0.2	80	225.125	0
0.000875083	0.0799925	0.2	80	225.684	0
0.000875083	0.0873977	0.2	80	226.884	0
0.000875083	0.0954885	0.2	80	228.861	0
0.000875083	0.104328	0.2	80	231.767	0
0.000875083	0.113986	0.2	80	235.772	0
0.000875083	0.124539	0.2	80	241.062	0
0.000875083	0.136068	0.2	80	247.832	0
0.000875083	0.148664	0.2	80	256.287	0
0.000875083	0.162426	0.2	80	266.629	0
0.000875083	0.177463	0.2	80	279.049	0
0.000875083	0.193892	0.2	80	293.708	0
0.000875083	0.211841	0.2	80	310.716	0
0.000875083	0.231452	0.2	80	330.103	0
0.000875083	0.252878	0.2	80	351.783	0
0.000875083	0.276288	0.2	80	375.502	0
0.000875083	0.301866	0.2	80	400.792	0
0.000875083	0.329811	0.2	80	426.898	0
0.000875083	0.360343	0.2	80	452.714	0
0.000875083	0.393701	0.2	80	476.721	0
0.000875083	0.430148	0.2	80	496.938	0
0.000875083	0.469968	0.2	80	510.918	0
0.000875083	0.513475	0.2	80	515.836	0
0.000875083	0.56101	0.2	80	508.725	0
0.000875083	0.612945	0.2	80	486.979	0
0.000875083	0.669688	0.2	80	449.293	0
0.000956093	0.000104526	0.2	80	258.935	0
0.000956093	0.000114203	0.2	80	258.924	0
0.000956093	0.000124775	0.2	80	258.912	0
0.000956093	0.000136326	0.2	80	258.899	0
0.000956093	0.000148946	0.2	80	258.884	0
0.000956093	0.000162735	0.2	80	258.868	0
0.000956093	0.0001778	0.2	80	258.851	0
0.000956093	0.00019426	0.2	80	258.832	0
0.000956093	0.000212243	0.2	80	258.812	0
0.000956093	0.000231891	0.2	80	258.789	0
0.000956093	0.000253358	0.2	80	258.765	0
0.000956093	0.000276813	0.2	80	258.738	0
0.000956093	0.000302439	0.2	80	258.709	0
0.000956093	0.000330437	0.2	80	258.677	0
0.000956093	0.000361027	0.2	80	258.642	0
0.000956093	0.000394448	0.2	80	258.604	0
0.000956093	0.000430964	0.2	80	258.562	0
0.000956093	0.00047086	0.2	80	258.517	0
0.000956093	0.00051445	0.2	80	258.467	0
0.000956093	0.000562075	0.2	80	258.413	0
0.000956093	0.000614108	0.2	80	258.354	0
0.000956093	0.000670959	0.2	80	258.289	0
0.000956093	0.000733073	0.2	80	258.219	0
0.000956093	0.000800936	0.2	80	258.142	0
0.000956093	0.000875083	0.2	80	258.058	0
0.000956093	0.000956093	0.2	80	257.967	0
0.000956093	0.0010446	0.2	80	257.867	0
0.000956093	0.00114131	0.2	80	257.758	0
0.000956093	0.00124696	0.2	80	257.639	0
0.000956093	0.0013624	0.2	80	257.509	0
0.000956093	0.00148852	0.2	80	257.368	0
0.000956093	0.00162632	0.2	80	257.214	0
0.000956093	0.00177687	0.2	80	257.046	0
0.000956093	0.00194137	0.2	80	256.863	0
0.000956093	0.00212109	0.2	80	256.664	0
0.000956093	0.00231745	0.2	80	256.447	0
0.000956093	0.00253198	0.2	80	256.21	0
0.000956093	0.00276638	0.2	80	255.953	0
0.000956093	0.00302248	0.2	80	255.673	0
0.000956093	0.00330228	0.2	80	255.369	0
0.000956093	0.00360798	0.2	80	255.038	0
0.000956093	0.00394199	0.2	80	254.678	0
0.000956093	0.00430692	0.2	80	254.288	0
0.000956093	0.00470563	0.2	80	253.864	0
0.000956093	0.00514125	0.2	80	253.404	0
0.000956093	0.0056172	0.2	80	252.905	0
0.000956093	0.0061372	0.2	80	252.365	0
0.000956093	0.00670535	0.2	80	251.781	0
0.000956093	0.0073261	0.2	80	251.149	0
0.000956093	0.0080043	0.2	80	250.467	0
0.000956093	0.0087453	0.2	80	249.731	0
0.000956093	0.00955489	0.2	80	248.938	0
0.000956093	0.0104394	0.2	80	248.085	0
0.000956093	0.0114058	0.2	80	247.169	0
0.000956093	0.0124617	0.2	80	246.188	0
0.000956093	0.0136154	0.2	80	245.137	0
0.000956093	0.0148758	0.2	80	244.016	0
0.000956093	0.0162529	0.2	80	242.823	0
0.000956093	0.0177575	0.2	80	241.557	0
0.000956093	0.0194014	0.2	80	240.217	0
0.000956093	0.0211975	0.2	80	238.806	0
0.000956093	0.0231598	0.2	80	237.326	0
0.000956093	0.0253038	0.2	80	235.782	0
0.000956093	0.0276463	0.2	80	234.181	0
0.000956093	0.0302057	0.2	80	232.533	0
0.000956093	0.0330019	0.2	80	230.852	0
0.000956093	0.0360571	0.2	80	229.155	0
0.000956093	0.039395	0.2	80	227.466	0
0.000956093	0.043042	0.2	80	225.813	0
0.000956093	0.0470266	0.2	80	224.231	0
0.000956093	0.05138	0.2	80	222.764	0
0.000956093	0.0561365	0.2	80	221.466	0
0.000956093	0.0613333	0.2	80	220.4	0
0.000956093	0.0670111	0.2	80	219.643	0
0.000956093	0.0732147	0.2	80	219.284	0
0.000956093	0.0799925	0.2	80	219.428	0
0.000956093	0.0873977	0.2	80	220.196	0
0.000956093	0.0954885	0.2	80	221.728	0
0.000956093	0.104328	0.2	80	224.179	0
0.000956093	0.113986	0.2	80	227.725	0
0.000956093	0.124539	0.2	80	232.557	0
0.000956093	0.136068	0.2	80	238.88	0
0.000956093	0.148664	0.2	80	246.91	0
0.000956093	0.162426	0.2	80	256.864	0
0.000956093	0.177463	0.2	80	268.949	0
0.000956093	0.193892	0.2	80	283.349	0
0.000956093	0.211841	0.2	80	300.201	0
0.000956093	0.231452	0.2	80	319.57	0
0.000956093	0.252878	0.2	80	341.409	0
0.000956093	0.276288	0.2	80	365.518	0
0.000956093	0.301866	0.2	80	391.488	0
0.000956093	0.329811	0.2	80	418.639	0
0.000956093	0.360343	0.2	80	445.959	0
0.000956093	0.393701	0.2	80	472.036	0
0.000956093	0.430148	0.2	80	495.022	0
0.000956093	0.469968	0.2	80	512.63	0
0.000956093	0.513475	0.2	80	522.226	0
0.000956093	0.56101	0.2	80	521.072	0
0.000956093	0.612945	0.2	80	506.837	0
0.000956093	0.669688	0.2	80	478.542	0
0.0010446	0.000104526	0.2	80	258.791	0
0.0010446	0.000114203	0.2	80	258.779	0
0.0010446	0.000124775	0.2	80	258.766	0
0.0010446	0.000136326	0.2	80	258.751	0
0.0010446	0.000148946	0.2	80	258.736	0
0.0010446	0.000162735	0.2	80	258.719	0
0.0010446	0.0001778	0.2	80	258.7	0
0.0010446	0.00019426	0.2	80	258.679	0
0.0010446	0.000212243	0.2	80	258.657	0
0.0010446	0.000231891	0.2	80	258.632	0
0.0010446	0.000253358	0.2	80	258.606	0
0.0010446	0.000276813	0.2	80	258.577	0
0.0010446	0.000302439	0.2	80	258.545	0
0.0010446	0.000330437	0.2	80	258.51	0
0.0010446	0.000361027	0.2	80	258.472	0
0.0010446	0.000394448	0.2	80	258.43	0
0.0010446	0.000430964	0.2	80	258.385	0
0.0010446	0.00047086	0.2	80	258.335	0
0.0010446	0.00051445	0.2	80	258.281	0
0.0010446	0.000562075	0.2	80	258.222	0
0.0010446	0.000614108	0.2	80	258.158	0
0.0010446	0.000670959	0.2	80	258.088	0
0.0010446	0.000733073	0.2	80	258.011	0
0.0010446	0.000800936	0.2	80	257.927	0
0.0010446	0.000875083	0.2	80	257.836	0
0.0010446	0.000956093	0.2	80	257.736	0
0.0010446	0.0010446	0.2	80	257.627	0
0.0010446	0.00114131	0.2	80	257.508	0
0.0010446	0.00124696	0.2	80	257.379	0
0.0010446	0.0013624	0.2	80	257.237	0
0.0010446	0.00148852	0.2	80	257.083	0
0.0010446	0.00162632	0.2	80	256.915	0
0.0010446	0.00177687	0.2	80	256.732	0
0.0010446	0.00194137	0.2	80	256.533	0
0.0010446	0.00212109	0.2	80	256.315	0
0.0010446	0.00231745	0.2	80	256.078	0
0.0010446	0.00253198	0.2	80	255.82	0
0.0010446	0.00276638	0.2	80	255.539	0
0.0010446	0.00302248	0.2	80	255.233	0
0.0010446	0.00330228	0.2	80	254.901	0
0.0010446	0.00360798	0.2	80	254.539	0
0.0010446	0.00394199	0.2	80	254.146	0
0.0010446	0.00430692	0.2	80	253.719	0
0.0010446	0.00470563	0.2	80	253.255	0
0.0010446	0.00514125	0.2	80	252.751	0
0.0010446	0.0056172	0.2	80	252.205	0
0.0010446	0.0061372	0.2	80	251.614	0
0.0010446	0.00670535	0.2	80	250.973	0
0.0010446	0.0073261	0.2	80	250.28	0
0.0010446	0.0080043	0.2	80	249.531	0
0.0010446	0.0087453	0.2	80	248.723	0
0.0010446	0.00955489	0.2	80	247.851	0
0.0010446	0.0104394	0.2	80	246.912	0
0.0010446	0.0114058	0.2	80	245.903	0
0.0010446	0.0124617	0.2	80	244.819	0
0.0010446	0.0136154	0.2	80	243.658	0
0.0010446	0.0148758	0.2	80	242.418	0
0.0010446	0.0162529	0.2	80	241.094	0
0.0010446	0.0177575	0.2	80	239.687	0
0.0010446	0.0194014	0.2	80	238.195	0
0.0010446	0.0211975	0.2	80	236.618	0
0.0010446	0.0231598	0.2	80	234.96	0
0.0010446	0.0253038	0.2	80	233.222	0
0.0010446	0.0276463	0.2	80	231.413	0
0.0010446	0.0302057	0.2	80	229.541	0
0.0010446	0.0330019	0.2	80	227.618	0
0.0010446	0.0360571	0.2	80	225.663	0
0.0010446	0.039395	0.2	80	223.695	0
0.0010446	0.043042	0.2	80	221.745	0
0.0010446	0.0470266	0.2	80	219.846	0
0.0010446	0.05138	0.2	80	218.042	0
0.0010446	0.0561365	0.2	80	216.386	0
0.0010446	0.0613333	0.2	80	214.943	0
0.0010446	0.0670111	0.2	80	213.788	0
0.0010446	0.0732147	0.2	80	213.014	0
0.0010446	0.0799925	0.2	80	212.726	0
0.0010446	0.0873977	0.2	80	213.048	0
0.0010446	0.0954885	0.2	80	214.124	0
0.0010446	0.104328	0.2	80	216.115	0
0.0010446	0.113986	0.2	80	219.203	0
0.0010446	0.124539	0.2	80	223.587	0
0.0010446	0.136068	0.2	80	229.484	0
0.0010446	0.148664	0.2	80	237.124	0
0.0010446	0.162426	0.2	80	246.741	0
0.0010446	0.177463	0.2	80	258.565	0
0.0010446	0.193892	0.2	80	272.807	0
0.0010446	0.211841	0.2	80	289.64	0
0.0010446	0.231452	0.2	80	309.167	0
0.0010446	0.252878	0.2	80	331.395	0
0.0010446	0.276288	0.2	80	356.184	0
0.0010446	0.301866	0.2	80	383.201	0
0.0010446	0.329811	0.2	80	411.859	0
0.0010446	0.360343	0.2	80	441.254	0
0.0010446	0.393701	0.2	80	470.111	0
0.0010446	0.430148	0.2	80	496.74	0
0.0010446	0.469968	0.2	80	519.05	0
0.0010446	0.513475	0.2	80	534.637	0
0.0010446	0.56101	0.2	80	541.042	0
0.0010446	0.612945	0.2	80	536.266	0
0.0010446	0.669688	0.2	80	519.727	0
0.00114131	0.000104526	0.2	80	258.634	0
0.00114131	0.000114203	0.2	80	258.621	0
0.00114131	0.000124775	0.2	80	258.607	0
0.00114131	0.000136326	0.2	80	258.591	0
0.00114131	0.000148946	0.2	80	258.574	0
0.00114131	0.000162735	0.2	80	258.555	0
0.00114131	0.0001778	0.2	80	258.535	0
0.00114131	0.00019426	0.2	80	258.512	0
0.00114131	0.000212243	0.2	80	258.488	0
0.00114131	0.000231891	0.2	80	258.461	0
0.00114131	0.000253358	0.2	80	258.432	0
0.00114131	0.000276813	0.2	80	258.4	0
0.00114131	0.000302439	0.2	80	258.366	0
0.00114131	0.000330437	0.2	80	258.328	0
0.00114131	0.000361027	0.2	80	258.286	0
0.00114131	0.000394448	0.2	80	258.241	0
0.00114131	0.000430964	0.2	80	258.192	0
0.00114131	0.00047086	0.2	80	258.138	0
0.00114131	0.00051445	0.2	80	258.079	0
0.00114131	0.000562075	0.2	80	258.015	0
0.00114131	0.000614108	0.2	80	257.944	0
0.00114131	0.000670959	0.2	80	257.868	0
0.00114131	0.000733073	0.2	80	257.784	0
0.00114131	0.000800936	0.2	80	257.693	0
0.00114131	0.000875083	0.2	80	257.593	0
0.00114131	0.000956093	0.2	80	257.484	0
0.00114131	0.0010446	0.2	80	257.366	0
0.00114131	0.00114131	0.2	80	257.236	0
0.00114131	0.00124696	0.2	80	257.095	0
0.00114131	0.0013624	0.2	80	256.941	0
0.00114131	0.00148852	0.2	80	256.773	0
0.00114131	0.00162632	0.2	80	256.589	0
0.00114131	0.00177687	0.2	80	256.389	0
0.00114131	0.00194137	0.2	80	256.172	0
0.00114131	0.00212109	0.2	80	255.934	0
0.00114131	0.00231745	0.2	80	255.676	0
0.00114131	0.00253198	0.2	80	255.394	0
0.00114131	0.00276638	0.2	80	255.087	0
0.00114131	0.00302248	0.2	80	254.753	0
0.00114131	0.00330228	0.2	80	254.39	0
0.00114131	0.00360798	0.2	80	253.995	0
0.00114131	0.00394199	0.2	80	253.565	0
0.00114131	0.00430692	0.2	80	253.098	0
0.00114131	0.00470563	0.2	80	252.59	0
0.00114131	0.00514125	0.2	80	252.04	0
0.00114131	0.0056172	0.2	80	251.442	0
0.00114131	0.0061372	0.2	80	250.794	0
0.00114131	0.00670535	0.2	80	250.092	0
0.00114131	0.0073261	0.2	80	249.333	0
0.00114131	0.0080043	0.2	80	248.511	0
0.00114131	0.0087453	0.2	80	247.623	0
0.00114131	0.00955489	0.2	80	246.666	0
0.00114131	0.0104394	0.2	80	245.633	0
0.00114131	0.0114058	0.2	80	244.522	0
0.00114131	0.0124617	0.2	80	243.328	0
0.00114131	0.0136154	0.2	80	242.048	0
0.00114131	0.0148758	0.2	80	240.677	0
0.00114131	0.0162529	0.2	80	239.213	0
0.00114131	0.0177575	0.2	80	237.652	0
0.00114131	0.0194014	0.2	80	235.995	0
0.00114131	0.0211975	0.2	80	234.24	0
0.00114131	0.0231598	0.2	80	232.388	0
0.00114131	0.0253038	0.2	80	230.443	0
0.00114131	0.0276463	0.2	80	228.409	0
0.00114131	0.0302057	0.2	80	226.295	0
0.00114131	0.0330019	0.2	80	224.113	0
0.00114131	0.0360571	0.2	80	221.879	0
0.00114131	0.039395	0.2	80	219.615	0
0.00114131	0.043042	0.2	80	217.347	0
0.00114131	0.0470266	0.2	80	215.111	0
0.00114131	0.05138	0.2	80	212.949	0
0.00114131	0.0561365	0.2	80	210.915	0
0.00114131	0.0613333	0.2	80	209.074	0
0.00114131	0.0670111	0.2	80	207.503	0
0.00114131	0.0732147	0.2	80	206.296	0
0.00114131	0.0799925	0.2	80	205.562	0
0.00114131	0.0873977	0.2	80	205.429	0
0.00114131	0.0954885	0.2	80	206.043	0
0.00114131	0.104328	0.2	80	207.575	0
0.00114131	0.113986	0.2	80	210.213	0
0.00114131	0.124539	0.2	80	214.17	0
0.00114131	0.136068	0.2	80	219.675	0
0.00114131	0.148664	0.2	80	226.977	0
0.00114131	0.162426	0.2	80	236.332	0
0.00114131	0.177463	0.2	80	247.997	0
0.00114131	0.193892	0.2	80	262.218	0
0.00114131	0.211841	0.2	80	279.207	0
0.00114131	0.231452	0.2	80	299.122	0
0.00114131	0.252878	0.2	80	322.029	0
0.00114131	0.276288	0.2	80	347.865	0
0.00114131	0.301866	0.2	80	376.39	0
0.00114131	0.329811	0.2	80	407.128	0
0.00114131	0.360343	0.2	80	439.309	0
0.00114131	0.393701	0.2	80	471.82	0
0.00114131	0.430148	0.2	80	503.167	0
0.00114131	0.469968	0.2	80	531.493	0
0.00114131	0.513475	0.2	80	554.676	0
0.00114131	0.56101	0.2	80	570.594	0
0.00114131	0.612945	0.2	80	577.65	0
0.00114131	0.669688	0.2	80	575.743	0
0.00124696	0.000104526	0.2	80	258.463	0
0.00124696	0.000114203	0.2	80	258.449	0
0.00124696	0.000124775	0.2	80	258.433	0
0.00124696	0.000136326	0.2	80	258.416	0
0.00124696	0.000148946	0.2	80	258.397	0
0.00124696	0.000162735	0.2	80	258.377	0
0.00124696	0.0001778	0.2	80	258.355	0
0.00124696	0.00019426	0.2	80	258.33	0
0.00124696	0.000212243	0.2	80	258.304	0
0.00124696	0.000231891	0.2	80	258.275	0
0.00124696	0.000253358	0.2	80	258.243	0
0.00124696	0.000276813	0.2	80	258.208	0
0.00124696	0.000302439	0.2	80	258.17	0
0.00124696	0.000330437	0.2	80	258.129	0
0.00124696	0.000361027	0.2	80	258.084	0
0.00124696	0.000394448	0.2	80	258.035	0
0.00124696	0.000430964	0.2	80	257.981	0
0.00124696	0.00047086	0.2	80	257.922	0
0.00124696	0.00051445	0.2	80	257.858	0
0.00124696	0.000562075	0.2	80	257.788	0
0.00124696	0.000614108	0.2	80	257.711	0
0.00124696	0.000670959	0.2	80	257.628	0
0.00124696	0.000733073	0.2	80	257.536	0
0.00124696	0.000800936	0.2	80	257.437	0
0.00124696	0.000875083	0.2	80	257.328	0
0.00124696	0.000956093	0.2	80	257.21	0
0.00124696	0.0010446	0.2	80	257.08	0
0.00124696	0.00114131	0.2	80	256.939	0
0.00124696	0.00124696	0.2	80	256.785	0
0.00124696	0.0013624	0.2	80	256.617	0
0.00124696	0.00148852	0.2	80	256.433	0
0.00124696	0.00162632	0.2	80	256.233	0
0.00124696	0.00177687	0.2	80	256.015	0
0.00124696	0.00194137	0.2	80	255.778	0
0.00124696	0.00212109	0.2	80	255.519	0
0.00124696	0.00231745	0.2	80	255.236	0
0.00124696	0.00253198	0.2	80	254.929	0
0.00124696	0.00276638	0.2	80	254.594	0
0.00124696	0.00302248	0.2	80	254.229	0
0.00124696	0.00330228	0.2	80	253.832	0
0.00124696	0.00360798	0.2	80	253.401	0
0.00124696	0.00394199	0.2	80	252.931	0
0.00124696	0.00430692	0.2	80	252.42	0
0.00124696	0.00470563	0.2	80	251.866	0
0.00124696	0.00514125	0.2	80	251.263	0
0.00124696	0.0056172	0.2	80	250.61	0
0.00124696	0.0061372	0.2	80	249.9	0
0.00124696	0.00670535	0.2	80	249.132	0
0.00124696	0.0073261	0.2	80	248.299	0
0.00124696	0.0080043	0.2	80	247.399	0
0.00124696	0.0087453	0.2	80	246.425	0
0.00124696	0.00955489	0.2	80	245.374	0
0.00124696	0.0104394	0.2	80	244.24	0
0.00124696	0.0114058	0.2	80	243.018	0
0.00124696	0.0124617	0.2	80	241.705	0
0.00124696	0.0136154	0.2	80	240.294	0
0.00124696	0.0148758	0.2	80	238.782	0
0.00124696	0.0162529	0.2	80	237.165	0
0.00124696	0.0177575	0.2	80	235.44	0
0.00124696	0.0194014	0.2	80	233.604	0
0.00124696	0.0211975	0.2	80	231.655	0
0.00124696	0.0231598	0.2	80	229.595	0
0.00124696	0.0253038	0.2	80	227.425	0
0.00124696	0.0276463	0.2	80	225.15	0
0.00124696	0.0302057	0.2	80	222.777	0
0.00124696	0.0330019	0.2	80	220.317	0
0.00124696	0.0360571	0.2	80	217.786	0
0.00124696	0.039395	0.2	80	215.204	0
0.00124696	0.043042	0.2	80	212.598	0
0.00124696	0.0470266	0.2	80	210.004	0
0.00124696	0.05138	0.2	80	207.464	0
0.00124696	0.0561365	0.2	80	205.032	0
0.00124696	0.0613333	0.2	80	202.774	0
0.00124696	0.0670111	0.2	80	200.771	0
0.00124696	0.0732147	0.2	80	199.117	0
0.00124696	0.0799925	0.2	80	197.926	0
0.00124696	0.0873977	0.2	80	197.33	0
0.00124696	0.0954885	0.2	80	197.484	0
0.00124696	0.104328	0.2	80	198.566	0
0.00124696	0.113986	0.2	80	200.776	0
0.00124696	0.124539	0.2	80	204.339	0
0.00124696	0.136068	0.2	80	209.506	0
0.00124696	0.148664	0.2	80	216.544	0
0.00124696	0.162426	0.2	80	225.737	0
0.00124696	0.177463	0.2	80	237.379	0
0.00124696	0.193892	0.2	80	251.755	0
0.00124696	0.211841	0.2	80	269.13	0
0.00124696	0.231452	0.2	80	289.722	0
0.00124696	0.252878	0.2	80	313.676	0
0.00124696	0.276288	0.2	80	341.021	0
0.00124696	0.301866	0.2	80	371.627	0
0.00124696	0.329811	0.2	80	405.154	0
0.00124696	0.360343	0.2	80	440.997	0
0.00124696	0.393701	0.2	80	478.237	0
0.00124696	0.430148	0.2	80	515.62	0
0.00124696	0.469968	0.2	80	551.57	0
0.00124696	0.513475	0.2	80	584.307	0
0.00124696	0.56101	0.2	80	612.115	0
0.00124696	0.612945	0.2	80	633.884	0
0.00124696	0.669688	0.2	80	650.095	0
0.0013624	0.000104526	0.2	80	258.277	0
0.0013624	0.000114203	0.2	80	258.261	0
0.0013624	0.000124775	0.2	80	258.244	0
0.0013624	0.000136326	0.2	80	258.225	0
0.0013624	0.000148946	0.2	80	258.205	0
0.0013624	0.000162735	0.2	80	258.183	0
0.0013624	0.0001778	0.2	80	258.158	0
0.0013624	0.00019426	0.2	80	258.132	0
0.0013624	0.000212243	0.2	80	258.103	0
0.0013624	0.000231891	0.2	80	258.071	0
0.0013624	0.000253358	0.2	80	258.037	0
0.0013624	0.000276813	0.2	80	257.999	0
0.0013624	0.000302439	0.2	80	257.958	0
0.0013624	0.000330437	0.2	80	257.913	0
0.0013624	0.000361027	0.2	80	257.863	0
0.0013624	0.000394448	0.2	80	257.81	0
0.0013624	0.000430964	0.2	80	257.751	0
0.0013624	0.00047086	0.2	80	257.687	0
0.0013624	0.00051445	0.2	80	257.617	0
0.0013624	0.000562075	0.2	80	257.54	0
0.0013624	0.000614108	0.2	80	257.457	0
0.0013624	0.000670959	0.2	80	257.366	0
0.0013624	0.000733073	0.2	80	257.266	0
0.0013624	0.000800936	0.2	80	257.158	0
0.0013624	0.000875083	0.2	80	257.039	0
0.0013624	0.000956093	0.2	80	256.91	0
0.0013624	0.0010446	0.2	80	256.769	0
0.0013624	0.00114131	0.2	80	256.615	0
0.0013624	0.00124696	0.2	80	256.447	0
0.0013624	0.0013624	0.2	80	256.263	0
0.0013624	0.00148852	0.2	80	256.063	0
0.0013624	0.00162632	0.2	80	255.845	0
0.0013624	0.00177687	0.2	80	255.607	0
0.0013624	0.00194137	0.2	80	255.348	0
0.0013624	0.00212109	0.2	80	255.065	0
0.0013624	0.00231745	0.2	80	254.757	0
0.0013624	0.00253198	0.2	80	254.421	0
0.0013624	0.00276638	0.2	80	254.056	0
0.0013624	0.00302248	0.2	80	253.658	0
0.0013624	0.00330228	0.2	80	253.224	0
0.0013624	0.00360798	0.2	80	252.753	0
0.0013624	0.00394199	0.2	80	252.239	0
0.0013624	0.00430692	0.2	80	251.682	0
0.0013624	0.00470563	0.2	80	251.075	0
0.0013624	0.00514125	0.2	80	250.417	0
0.0013624	0.0056172	0.2	80	249.702	0
0.0013624	0.0061372	0.2	80	248.926	0
0.0013624	0.00670535	0.2	80	248.085	0
0.0013624	0.0073261	0.2	80	247.173	0
0.0013624	0.0080043	0.2	80	246.186	0
0.0013624	0.0087453	0.2	80	245.119	0
0.0013624	0.00955489	0.2	80	243.966	0
0.0013624	0.0104394	0.2	80	242.722	0
0.0013624	0.0114058	0.2	80	241.381	0
0.0013624	0.0124617	0.2	80	239.937	0
0.0013624	0.0136154	0.2	80	238.386	0
0.0013624	0.0148758	0.2	80	236.721	0
0.0013624	0.0162529	0.2	80	234.939	0
0.0013624	0.0177575	0.2	80	233.034	0
0.0013624	0.0194014	0.2	80	231.005	0
0.0013624	0.0211975	0.2	80	228.848	0
0.0013624	0.0231598	0.2	80	226.564	0
0.0013624	0.0253038	0.2	80	224.152	0
0.0013624	0.0276463	0.2	80	221.618	0
0.0013624	0.0302057	0.2	80	218.966	0
0.0013624	0.0330019	0.2	80	216.209	0
0.0013624	0.0360571	0.2	80	213.36	0
0.0013624	0.039395	0.2	80	210.44	0
0.0013624	0.043042	0.2	80	207.476	0
0.0013624	0.0470266	0.2	80	204.503	0
0.0013624	0.05138	0.2	80	201.565	0
0.0013624	0.0561365	0.2	80	198.717	0
0.0013624	0.0613333	0.2	80	196.026	0
0.0013624	0.0670111	0.2	80	193.575	0
0.0013624	0.0732147	0.2	80	191.464	0
0.0013624	0.0799925	0.2	80	189.81	0
0.0013624	0.0873977	0.2	80	188.753	0
0.0013624	0.0954885	0.2	80	188.456	0
0.0013624	0.104328	0.2	80	189.108	0
0.0013624	0.113986	0.2	80	190.923	0
0.0013624	0.124539	0.2	80	194.146	0
0.0013624	0.136068	0.2	80	199.047	0
0.0013624	0.148664	0.2	80	205.922	0
0.0013624	0.162426	0.2	80	215.091	0
0.0013624	0.177463	0.2	80	226.886	0
0.0013624	0.193892	0.2	80	241.645	0
0.0013624	0.211841	0.2	80	259.696	0
0.0013624	0.231452	0.2	80	281.334	0
0.0013624	0.252878	0.2	80	306.795	0
0.0013624	0.276288	0.2	80	336.221	0
0.0013624	0.301866	0.2	80	369.619	0
0.0013624	0.329811	0.2	80	406.812	0
0.0013624	0.360343	0.2	80	447.392	0
0.0013624	0.393701	0.2	80	490.681	0
0.0013624	0.430148	0.2	80	535.708	0
0.0013624	0.469968	0.2	80	581.242	0
0.0013624	0.513475	0.2	80	625.914	0
0.0013624	0.56101	0.2	80	668.499	0
0.0013624	0.612945	0.2	80	708.478	0
0.0013624	0.669688	0.2	80	747.03	0
0.00148852	0.000104526	0.2	80	258.073	0
0.00148852	0.000114203	0.2	80	258.056	0
0.00148852	0.000124775	0.2	80	258.038	0
0.00148852	0.000136326	0.2	80	258.017	0
0.00148852	0.000148946	0.2	80	257.995	0
0.00148852	0.000162735	0.2	80	257.971	0
0.00148852	0.0001778	0.2	80	257.944	0
0.00148852	0.00019426	0.2	80	257.915	0
0.00148852	0.000212243	0.2	80	257.884	0
0.00148852	0.000231891	0.2	80	257.849	0
0.00148852	0.000253358	0.2	80	257.812	0
0.00148852	0.000276813	0.2	80	257.77	0
0.00148852	0.000302439	0.2	80	257.725	0
0.00148852	0.000330437	0.2	80	257.676	0
0.00148852	0.000361027	0.2	80	257.623	0
0.00148852	0.000394448	0.2	80	257.564	0
0.00148852	0.000430964	0.2	80	257.5	0
0.00148852	0.00047086	0.2	80	257.43	0
0.00148852	0.00051445	0.2	80	257.354	0
0.00148852	0.000562075	0.2	80	257.27	0
0.00148852	0.000614108	0.2	80	257.179	0
0.00148852	0.000670959	0.2	80	257.08	0
0.00148852	0.000733073	0.2	80	256.972	0
0.00148852	0.000800936	0.2	80	256.853	0
0.00148852	0.000875083	0.2	80	256.724	0
0.00148852	0.000956093	0.2	80	256.583	0
0.00148852	0.0010446	0.2	80	256.429	0
0.00148852	0.00114131	0.2	80	256.261	0
0.00148852	0.00124696	0.2	80	256.078	0
0.00148852	0.0013624	0.2	80	255.878	0
