0.0114058	0.01	0.2	0.881049	183.326	0
0.0114058	0.01	0.2	0.944061	178.251	0
0.0114058	0.01	0.2	1.01158	173.334	0
0.0114058	0.01	0.2	1.08393	168.642	0
0.0114058	0.01	0.2	1.16145	164.244	0
0.0114058	0.01	0.2	1.24451	160.217	0
0.0114058	0.01	0.2	1.33352	156.645	0
0.0114058	0.01	0.2	1.42889	153.625	0
0.0114058	0.01	0.2	1.53109	151.259	0
0.0114058	0.01	0.2	1.64059	149.636	0
0.0114058	0.01	0.2	1.75792	148.807	0
0.0114058	0.01	0.2	1.88365	148.765	0
0.0114058	0.01	0.2	2.01837	149.415	0
0.0114058	0.01	0.2	2.16272	150.57	0
0.0114058	0.01	0.2	2.31739	151.916	0
0.0114058	0.01	0.2	2.48313	152.969	0
0.0114058	0.01	0.2	2.66073	153.061	0
0.0114058	0.01	0.2	2.85102	151.514	0
0.0114058	0.01	0.2	3.05492	148.093	0
0.0114058	0.01	0.2	3.27341	143.51	0
0.0114058	0.01	0.2	3.50752	139.462	0
0.0114058	0.01	0.2	3.75837	137.892	0
0.0114058	0.01	0.2	4.02717	139.782	0
0.0114058	0.01	0.2	4.31519	144.13	0
0.0114058	0.01	0.2	4.62381	148.075	0
0.0114058	0.01	0.2	4.9545	148.865	0
0.0114058	0.01	0.2	5.30884	145.917	0
0.0114058	0.01	0.2	5.68853	140.842	0
0.0114058	0.01	0.2	6.09537	135.708	0
0.0114058	0.01	0.2	6.53131	131.466	0
0.0114058	0.01	0.2	6.99842	129.254	0
0.0114058	0.01	0.2	7.49894	129.692	0
0.0114058	0.01	0.2	8.03526	130.654	0
0.0114058	0.01	0.2	8.60994	130.535	0
0.0114058	0.01	0.2	9.22571	130.925	0
0.0114058	0.01	0.2	9.88553	133.01	0
0.0114058	0.01	0.2	10.5925	135.406	0
0.0114058	0.01	0.2	11.3501	138.126	0
0.0114058	0.01	0.2	12.1619	142.687	0
0.0114058	0.01	0.2	13.0317	149.148	0
0.0114058	0.01	0.2	13.9637	152.587	0
0.0114058	0.01	0.2	14.9624	149.304	0
0.0114058	0.01	0.2	16.0325	142.343	0
0.0114058	0.01	0.2	17.1791	137.246	0
0.0114058	0.01	0.2	18.4077	136.622	0
0.0114058	0.01	0.2	19.7242	138.143	0
0.0114058	0.01	0.2	21.1349	139.358	0
0.0114058	0.01	0.2	22.6464	140.706	0
0.0114058	0.01	0.2	24.2661	140.13	0
0.0114058	0.01	0.2	26.0016	139.879	0
0.0114058	0.01	0.2	27.8612	140.893	0
0.0114058	0.01	0.2	29.8538	143.074	0
0.0114058	0.01	0.2	31.989	147.078	0
0.0114058	0.01	0.2	34.2768	144.277	0
0.0114058	0.01	0.2	36.7282	137.342	0
0.0114058	0.01	0.2	39.355	136.642	0
0.0114058	0.01	0.2	42.1697	137.441	0
0.0114058	0.01	0.2	45.1856	145.06	0
0.0114058	0.01	0.2	48.4172	147.747	0
0.0114058	0.01	0.2	51.88	141.449	0
0.0114058	0.01	0.2	55.5904	140.014	0
0.0114058	0.01	0.2	59.5662	138.624	0
0.0114058	0.01	0.2	63.8263	139.668	0
0.0114058	0.01	0.2	68.3912	138.358	0
0.0114058	0.01	0.2	73.2825	134.735	0
0.0114058	0.01	0.2	78.5236	132.742	0
0.0114058	0.01	0.2	84.1395	134.353	0
0.0114058	0.01	0.2	90.1571	136.664	0
0.0114058	0.01	0.2	96.6051	137.598	0
0.0124617	0.01	0.2	0.103514	258.275	0
0.0124617	0.01	0.2	0.110917	257.948	0
0.0124617	0.01	0.2	0.11885	257.575	0
0.0124617	0.01	0.2	0.12735	257.149	0
0.0124617	0.01	0.2	0.136458	256.661	0
0.0124617	0.01	0.2	0.146218	256.105	0
0.0124617	0.01	0.2	0.156675	255.47	0
0.0124617	0.01	0.2	0.16788	254.747	0
0.0124617	0.01	0.2	0.179887	253.924	0
0.0124617	0.01	0.2	0.192752	252.988	0
0.0124617	0.01	0.2	0.206538	251.925	0
0.0124617	0.01	0.2	0.221309	250.72	0
0.0124617	0.01	0.2	0.237137	249.357	0
0.0124617	0.01	0.2	0.254097	247.819	0
0.0124617	0.01	0.2	0.27227	246.086	0
0.0124617	0.01	0.2	0.291743	244.14	0
0.0124617	0.01	0.2	0.312608	241.961	0
0.0124617	0.01	0.2	0.334965	239.529	0
0.0124617	0.01	0.2	0.358922	236.827	0
0.0124617	0.01	0.2	0.384592	233.838	0
0.0124617	0.01	0.2	0.412098	230.548	0
0.0124617	0.01	0.2	0.44157	226.947	0
0.0124617	0.01	0.2	0.473151	223.032	0
0.0124617	0.01	0.2	0.506991	218.803	0
0.0124617	0.01	0.2	0.54325	214.272	0
0.0124617	0.01	0.2	0.582103	209.46	0
0.0124617	0.01	0.2	0.623735	204.395	0
0.0124617	0.01	0.2	0.668344	199.118	0
0.0124617	0.01	0.2	0.716143	193.681	0
0.0124617	0.01	0.2	0.767361	188.142	0
0.0124617	0.01	0.2	0.822243	182.566	0
0.0124617	0.01	0.2	0.881049	177.023	0
0.0124617	0.01	0.2	0.944061	171.585	0
0.0124617	0.01	0.2	1.01158	166.322	0
0.0124617	0.01	0.2	1.08393	161.304	0
0.0124617	0.01	0.2	1.16145	156.604	0
0.0124617	0.01	0.2	1.24451	152.3	0
0.0124617	0.01	0.2	1.33352	148.48	0
0.0124617	0.01	0.2	1.42889	145.243	0
0.0124617	0.01	0.2	1.53109	142.691	0
0.0124617	0.01	0.2	1.64059	140.916	0
0.0124617	0.01	0.2	1.75792	139.969	0
0.0124617	0.01	0.2	1.88365	139.838	0
0.0124617	0.01	0.2	2.01837	140.428	0
0.0124617	0.01	0.2	2.16272	141.548	0
0.0124617	0.01	0.2	2.31739	142.882	0
0.0124617	0.01	0.2	2.48313	143.941	0
0.0124617	0.01	0.2	2.66073	144.051	0
0.0124617	0.01	0.2	2.85102	142.522	0
0.0124617	0.01	0.2	3.05492	139.105	0
0.0124617	0.01	0.2	3.27341	134.509	0
0.0124617	0.01	0.2	3.50752	130.425	0
0.0124617	0.01	0.2	3.75837	128.783	0
0.0124617	0.01	0.2	4.02717	130.556	0
0.0124617	0.01	0.2	4.31519	134.739	0
0.0124617	0.01	0.2	4.62381	138.488	0
0.0124617	0.01	0.2	4.9545	139.085	0
0.0124617	0.01	0.2	5.30884	136.002	0
0.0124617	0.01	0.2	5.68853	130.88	0
0.0124617	0.01	0.2	6.09537	125.765	0
0.0124617	0.01	0.2	6.53131	121.554	0
0.0124617	0.01	0.2	6.99842	119.369	0
0.0124617	0.01	0.2	7.49894	119.871	0
0.0124617	0.01	0.2	8.03526	120.956	0
0.0124617	0.01	0.2	8.60994	120.947	0
0.0124617	0.01	0.2	9.22571	121.364	0
0.0124617	0.01	0.2	9.88553	123.398	0
0.0124617	0.01	0.2	10.5925	125.734	0
0.0124617	0.01	0.2	11.3501	128.513	0
0.0124617	0.01	0.2	12.1619	133.238	0
0.0124617	0.01	0.2	13.0317	139.857	0
0.0124617	0.01	0.2	13.9637	143.346	0
0.0124617	0.01	0.2	14.9624	140.012	0
0.0124617	0.01	0.2	16.0325	132.957	0
0.0124617	0.01	0.2	17.1791	127.767	0
0.0124617	0.01	0.2	18.4077	127.08	0
0.0124617	0.01	0.2	19.7242	128.583	0
0.0124617	0.01	0.2	21.1349	129.776	0
0.0124617	0.01	0.2	22.6464	131.184	0
0.0124617	0.01	0.2	24.2661	130.778	0
0.0124617	0.01	0.2	26.0016	130.756	0
0.0124617	0.01	0.2	27.8612	131.9	0
0.0124617	0.01	0.2	29.8538	134.03	0
0.0124617	0.01	0.2	31.989	137.923	0
0.0124617	0.01	0.2	34.2768	135.092	0
0.0124617	0.01	0.2	36.7282	128.206	0
0.0124617	0.01	0.2	39.355	127.565	0
0.0124617	0.01	0.2	42.1697	128.414	0
0.0124617	0.01	0.2	45.1856	136.08	0
0.0124617	0.01	0.2	48.4172	138.872	0
0.0124617	0.01	0.2	51.88	132.663	0
0.0124617	0.01	0.2	55.5904	131.138	0
0.0124617	0.01	0.2	59.5662	129.501	0
0.0124617	0.01	0.2	63.8263	130.311	0
0.0124617	0.01	0.2	68.3912	128.891	0
0.0124617	0.01	0.2	73.2825	125.152	0
0.0124617	0.01	0.2	78.5236	123.078	0
0.0124617	0.01	0.2	84.1395	124.721	0
0.0124617	0.01	0.2	90.1571	127.212	0
0.0124617	0.01	0.2	96.6051	128.291	0
0.0136154	0.01	0.2	0.103514	258.073	0
0.0136154	0.01	0.2	0.110917	257.718	0
0.0136154	0.01	0.2	0.11885	257.311	0
0.0136154	0.01	0.2	0.12735	256.846	0
0.0136154	0.01	0.2	0.136458	256.315	0
0.0136154	0.01	0.2	0.146218	255.709	0
0.0136154	0.01	0.2	0.156675	255.017	0
0.0136154	0.01	0.2	0.16788	254.229	0
0.0136154	0.01	0.2	0.179887	253.333	0
0.0136154	0.01	0.2	0.192752	252.313	0
0.0136154	0.01	0.2	0.206538	251.156	0
0.0136154	0.01	0.2	0.221309	249.845	0
0.0136154	0.01	0.2	0.237137	248.362	0
0.0136154	0.01	0.2	0.254097	246.688	0
0.0136154	0.01	0.2	0.27227	244.803	0
0.0136154	0.01	0.2	0.291743	242.687	0
0.0136154	0.01	0.2	0.312608	240.318	0
0.0136154	0.01	0.2	0.334965	237.677	0
0.0136154	0.01	0.2	0.358922	234.744	0
0.0136154	0.01	0.2	0.384592	231.5	0
0.0136154	0.01	0.2	0.412098	227.933	0
0.0136154	0.01	0.2	0.44157	224.031	0
0.0136154	0.01	0.2	0.473151	219.792	0
0.0136154	0.01	0.2	0.506991	215.218	0
0.0136154	0.01	0.2	0.54325	210.323	0
0.0136154	0.01	0.2	0.582103	205.128	0
0.0136154	0.01	0.2	0.623735	199.668	0
0.0136154	0.01	0.2	0.668344	193.988	0
0.0136154	0.01	0.2	0.716143	188.142	0
0.0136154	0.01	0.2	0.767361	182.195	0
0.0136154	0.01	0.2	0.822243	176.217	0
0.0136154	0.01	0.2	0.881049	170.285	0
0.0136154	0.01	0.2	0.944061	164.473	0
0.0136154	0.01	0.2	1.01158	158.855	0
0.0136154	0.01	0.2	1.08393	153.507	0
0.0136154	0.01	0.2	1.16145	148.502	0
0.0136154	0.01	0.2	1.24451	143.922	0
0.0136154	0.01	0.2	1.33352	139.856	0
0.0136154	0.01	0.2	1.42889	136.405	0
0.0136154	0.01	0.2	1.53109	133.671	0
0.0136154	0.01	0.2	1.64059	131.747	0
0.0136154	0.01	0.2	1.75792	130.684	0
0.0136154	0.01	0.2	1.88365	130.467	0
0.0136154	0.01	0.2	2.01837	130.998	0
0.0136154	0.01	0.2	2.16272	132.083	0
0.0136154	0.01	0.2	2.31739	133.406	0
0.0136154	0.01	0.2	2.48313	134.475	0
0.0136154	0.01	0.2	2.66073	134.608	0
0.0136154	0.01	0.2	2.85102	133.103	0
0.0136154	0.01	0.2	3.05492	129.701	0
0.0136154	0.01	0.2	3.27341	125.102	0
0.0136154	0.01	0.2	3.50752	120.99	0
0.0136154	0.01	0.2	3.75837	119.282	0
0.0136154	0.01	0.2	4.02717	120.935	0
0.0136154	0.01	0.2	4.31519	124.949	0
0.0136154	0.01	0.2	4.62381	128.493	0
0.0136154	0.01	0.2	4.9545	128.893	0
0.0136154	0.01	0.2	5.30884	125.679	0
0.0136154	0.01	0.2	5.68853	120.52	0
0.0136154	0.01	0.2	6.09537	115.439	0
0.0136154	0.01	0.2	6.53131	111.276	0
0.0136154	0.01	0.2	6.99842	109.137	0
0.0136154	0.01	0.2	7.49894	109.724	0
0.0136154	0.01	0.2	8.03526	110.941	0
0.0136154	0.01	0.2	8.60994	111.038	0
0.0136154	0.01	0.2	9.22571	111.464	0
0.0136154	0.01	0.2	9.88553	113.416	0
0.0136154	0.01	0.2	10.5925	115.665	0
0.0136154	0.01	0.2	11.3501	118.486	0
0.0136154	0.01	0.2	12.1619	123.366	0
0.0136154	0.01	0.2	13.0317	130.143	0
0.0136154	0.01	0.2	13.9637	133.684	0
0.0136154	0.01	0.2	14.9624	130.3	0
0.0136154	0.01	0.2	16.0325	123.151	0
0.0136154	0.01	0.2	17.1791	117.871	0
0.0136154	0.01	0.2	18.4077	117.128	0
0.0136154	0.01	0.2	19.7242	118.612	0
0.0136154	0.01	0.2	21.1349	119.776	0
0.0136154	0.01	0.2	22.6464	121.23	0
0.0136154	0.01	0.2	24.2661	120.985	0
0.0136154	0.01	0.2	26.0016	121.193	0
0.0136154	0.01	0.2	27.8612	122.47	0
0.0136154	0.01	0.2	29.8538	124.549	0
0.0136154	0.01	0.2	31.989	128.334	0
0.0136154	0.01	0.2	34.2768	125.49	0
0.0136154	0.01	0.2	36.7282	118.681	0
0.0136154	0.01	0.2	39.355	118.123	0
0.0136154	0.01	0.2	42.1697	119.029	0
0.0136154	0.01	0.2	45.1856	126.738	0
0.0136154	0.01	0.2	48.4172	129.635	0
0.0136154	0.01	0.2	51.88	123.52	0
0.0136154	0.01	0.2	55.5904	121.885	0
0.0136154	0.01	0.2	59.5662	119.96	0
0.0136154	0.01	0.2	63.8263	120.507	0
0.0136154	0.01	0.2	68.3912	118.969	0
0.0136154	0.01	0.2	73.2825	115.107	0
0.0136154	0.01	0.2	78.5236	112.941	0
0.0136154	0.01	0.2	84.1395	114.618	0
0.0136154	0.01	0.2	90.1571	117.306	0
0.0136154	0.01	0.2	96.6051	118.542	0
0.0148758	0.01	0.2	0.103514	257.853	0
0.0148758	0.01	0.2	0.110917	257.466	0
0.0148758	0.01	0.2	0.11885	257.022	0
0.0148758	0.01	0.2	0.12735	256.516	0
0.0148758	0.01	0.2	0.136458	255.937	0
0.0148758	0.01	0.2	0.146218	255.276	0
0.0148758	0.01	0.2	0.156675	254.523	0
0.0148758	0.01	0.2	0.16788	253.664	0
0.0148758	0.01	0.2	0.179887	252.688	0
0.0148758	0.01	0.2	0.192752	251.577	0
0.0148758	0.01	0.2	0.206538	250.318	0
0.0148758	0.01	0.2	0.221309	248.89	0
0.0148758	0.01	0.2	0.237137	247.276	0
0.0148758	0.01	0.2	0.254097	245.455	0
0.0148758	0.01	0.2	0.27227	243.405	0
0.0148758	0.01	0.2	0.291743	241.105	0
0.0148758	0.01	0.2	0.312608	238.532	0
0.0148758	0.01	0.2	0.334965	235.663	0
0.0148758	0.01	0.2	0.358922	232.48	0
0.0148758	0.01	0.2	0.384592	228.962	0
0.0148758	0.01	0.2	0.412098	225.095	0
0.0148758	0.01	0.2	0.44157	220.87	0
0.0148758	0.01	0.2	0.473151	216.284	0
0.0148758	0.01	0.2	0.506991	211.341	0
0.0148758	0.01	0.2	0.54325	206.057	0
0.0148758	0.01	0.2	0.582103	200.456	0
0.0148758	0.01	0.2	0.623735	194.578	0
0.0148758	0.01	0.2	0.668344	188.471	0
0.0148758	0.01	0.2	0.716143	182.197	0
0.0148758	0.01	0.2	0.767361	175.825	0
0.0148758	0.01	0.2	0.822243	169.433	0
0.0148758	0.01	0.2	0.881049	163.099	0
0.0148758	0.01	0.2	0.944061	156.905	0
0.0148758	0.01	0.2	1.01158	150.931	0
0.0148758	0.01	0.2	1.08393	145.251	0
0.0148758	0.01	0.2	1.16145	139.945	0
0.0148758	0.01	0.2	1.24451	135.094	0
0.0148758	0.01	0.2	1.33352	130.789	0
0.0148758	0.01	0.2	1.42889	127.131	0
0.0148758	0.01	0.2	1.53109	124.224	0
0.0148758	0.01	0.2	1.64059	122.158	0
0.0148758	0.01	0.2	1.75792	120.983	0
0.0148758	0.01	0.2	1.88365	120.683	0
0.0148758	0.01	0.2	2.01837	121.158	0
0.0148758	0.01	0.2	2.16272	122.211	0
0.0148758	0.01	0.2	2.31739	123.524	0
0.0148758	0.01	0.2	2.48313	124.606	0
0.0148758	0.01	0.2	2.66073	124.768	0
0.0148758	0.01	0.2	2.85102	123.297	0
0.0148758	0.01	0.2	3.05492	119.921	0
0.0148758	0.01	0.2	3.27341	115.334	0
0.0148758	0.01	0.2	3.50752	111.208	0
0.0148758	0.01	0.2	3.75837	109.44	0
0.0148758	0.01	0.2	4.02717	110.975	0
0.0148758	0.01	0.2	4.31519	114.812	0
0.0148758	0.01	0.2	4.62381	118.144	0
0.0148758	0.01	0.2	4.9545	118.346	0
0.0148758	0.01	0.2	5.30884	115.01	0
0.0148758	0.01	0.2	5.68853	109.829	0
0.0148758	0.01	0.2	6.09537	104.8	0
0.0148758	0.01	0.2	6.53131	100.707	0
0.0148758	0.01	0.2	6.99842	98.639	0
0.0148758	0.01	0.2	7.49894	99.3303	0
0.0148758	0.01	0.2	8.03526	100.691	0
0.0148758	0.01	0.2	8.60994	100.891	0
0.0148758	0.01	0.2	9.22571	101.301	0
0.0148758	0.01	0.2	9.88553	103.132	0
0.0148758	0.01	0.2	10.5925	105.259	0
0.0148758	0.01	0.2	11.3501	108.097	0
0.0148758	0.01	0.2	12.1619	113.12	0
0.0148758	0.01	0.2	13.0317	120.048	0
0.0148758	0.01	0.2	13.9637	123.645	0
0.0148758	0.01	0.2	14.9624	120.214	0
0.0148758	0.01	0.2	16.0325	112.973	0
0.0148758	0.01	0.2	17.1791	107.607	0
0.0148758	0.01	0.2	18.4077	106.816	0
0.0148758	0.01	0.2	19.7242	108.284	0
0.0148758	0.01	0.2	21.1349	109.41	0
0.0148758	0.01	0.2	22.6464	110.889	0
0.0148758	0.01	0.2	24.2661	110.791	0
0.0148758	0.01	0.2	26.0016	111.226	0
0.0148758	0.01	0.2	27.8612	112.639	0
0.0148758	0.01	0.2	29.8538	114.667	0
0.0148758	0.01	0.2	31.989	118.35	0
0.0148758	0.01	0.2	34.2768	115.516	0
0.0148758	0.01	0.2	36.7282	108.819	0
0.0148758	0.01	0.2	39.355	108.372	0
0.0148758	0.01	0.2	42.1697	109.344	0
0.0148758	0.01	0.2	45.1856	117.089	0
0.0148758	0.01	0.2	48.4172	120.093	0
0.0148758	0.01	0.2	51.88	114.074	0
0.0148758	0.01	0.2	55.5904	112.306	0
0.0148758	0.01	0.2	59.5662	110.046	0
0.0148758	0.01	0.2	63.8263	110.293	0
0.0148758	0.01	0.2	68.3912	108.631	0
0.0148758	0.01	0.2	73.2825	104.641	0
0.0148758	0.01	0.2	78.5236	102.369	0
0.0148758	0.01	0.2	84.1395	104.078	0
0.0148758	0.01	0.2	90.1571	106.983	0
0.0148758	0.01	0.2	96.6051	108.39	0
0.0162529	0.01	0.2	0.103514	257.613	0
0.0162529	0.01	0.2	0.110917	257.19	0
0.0162529	0.01	0.2	0.11885	256.707	0
0.0162529	0.01	0.2	0.12735	256.155	0
0.0162529	0.01	0.2	0.136458	255.524	0
0.0162529	0.01	0.2	0.146218	254.804	0
0.0162529	0.01	0.2	0.156675	253.983	0
0.0162529	0.01	0.2	0.16788	253.048	0
0.0162529	0.01	0.2	0.179887	251.984	0
0.0162529	0.01	0.2	0.192752	250.775	0
0.0162529	0.01	0.2	0.206538	249.403	0
0.0162529	0.01	0.2	0.221309	247.85	0
0.0162529	0.01	0.2	0.237137	246.093	0
0.0162529	0.01	0.2	0.254097	244.112	0
0.0162529	0.01	0.2	0.27227	241.884	0
0.0162529	0.01	0.2	0.291743	239.384	0
0.0162529	0.01	0.2	0.312608	236.589	0
0.0162529	0.01	0.2	0.334965	233.475	0
0.0162529	0.01	0.2	0.358922	230.02	0
0.0162529	0.01	0.2	0.384592	226.207	0
0.0162529	0.01	0.2	0.412098	222.019	0
0.0162529	0.01	0.2	0.44157	217.447	0
0.0162529	0.01	0.2	0.473151	212.489	0
0.0162529	0.01	0.2	0.506991	207.152	0
0.0162529	0.01	0.2	0.54325	201.454	0
0.0162529	0.01	0.2	0.582103	195.424	0
0.0162529	0.01	0.2	0.623735	189.105	0
0.0162529	0.01	0.2	0.668344	182.552	0
0.0162529	0.01	0.2	0.716143	175.831	0
0.0162529	0.01	0.2	0.767361	169.019	0
0.0162529	0.01	0.2	0.822243	162.2	0
0.0162529	0.01	0.2	0.881049	155.459	0
0.0162529	0.01	0.2	0.944061	148.881	0
0.0162529	0.01	0.2	1.01158	142.55	0
0.0162529	0.01	0.2	1.08393	136.545	0
0.0162529	0.01	0.2	1.16145	130.946	0
0.0162529	0.01	0.2	1.24451	125.835	0
0.0162529	0.01	0.2	1.33352	121.304	0
0.0162529	0.01	0.2	1.42889	117.454	0
0.0162529	0.01	0.2	1.53109	114.386	0
0.0162529	0.01	0.2	1.64059	112.19	0
0.0162529	0.01	0.2	1.75792	110.913	0
0.0162529	0.01	0.2	1.88365	110.537	0
0.0162529	0.01	0.2	2.01837	110.959	0
0.0162529	0.01	0.2	2.16272	111.982	0
0.0162529	0.01	0.2	2.31739	113.289	0
0.0162529	0.01	0.2	2.48313	114.388	0
0.0162529	0.01	0.2	2.66073	114.586	0
0.0162529	0.01	0.2	2.85102	113.159	0
0.0162529	0.01	0.2	3.05492	109.827	0
0.0162529	0.01	0.2	3.27341	105.269	0
0.0162529	0.01	0.2	3.50752	101.145	0
0.0162529	0.01	0.2	3.75837	99.3297	0
0.0162529	0.01	0.2	4.02717	100.748	0
0.0162529	0.01	0.2	4.31519	104.404	0
0.0162529	0.01	0.2	4.62381	107.519	0
0.0162529	0.01	0.2	4.9545	107.526	0
0.0162529	0.01	0.2	5.30884	104.079	0
0.0162529	0.01	0.2	5.68853	98.8957	0
0.0162529	0.01	0.2	6.09537	93.9423	0
0.0162529	0.01	0.2	6.53131	89.9463	0
0.0162529	0.01	0.2	6.99842	87.9797	0
0.0162529	0.01	0.2	7.49894	88.8029	0
0.0162529	0.01	0.2	8.03526	90.3176	0
0.0162529	0.01	0.2	8.60994	90.6122	0
0.0162529	0.01	0.2	9.22571	90.9742	0
0.0162529	0.01	0.2	9.88553	92.636	0
0.0162529	0.01	0.2	10.5925	94.5993	0
0.0162529	0.01	0.2	11.3501	97.4232	0
0.0162529	0.01	0.2	12.1619	102.568	0
0.0162529	0.01	0.2	13.0317	109.64	0
0.0162529	0.01	0.2	13.9637	113.294	0
0.0162529	0.01	0.2	14.9624	109.821	0
0.0162529	0.01	0.2	16.0325	102.491	0
0.0162529	0.01	0.2	17.1791	97.0486	0
0.0162529	0.01	0.2	18.4077	96.2205	0
0.0162529	0.01	0.2	19.7242	97.6736	0
0.0162529	0.01	0.2	21.1349	98.7501	0
0.0162529	0.01	0.2	22.6464	100.23	0
0.0162529	0.01	0.2	24.2661	100.257	0
0.0162529	0.01	0.2	26.0016	100.91	0
0.0162529	0.01	0.2	27.8612	102.46	0
0.0162529	0.01	0.2	29.8538	104.439	0
0.0162529	0.01	0.2	31.989	108.031	0
0.0162529	0.01	0.2	34.2768	105.235	0
0.0162529	0.01	0.2	36.7282	98.6937	0
0.0162529	0.01	0.2	39.355	98.3924	0
0.0162529	0.01	0.2	42.1697	99.4409	0
0.0162529	0.01	0.2	45.1856	107.211	0
0.0162529	0.01	0.2	48.4172	110.321	0
0.0162529	0.01	0.2	51.88	104.401	0
0.0162529	0.01	0.2	55.5904	102.471	0
0.0162529	0.01	0.2	59.5662	99.8199	0
0.0162529	0.01	0.2	63.8263	99.7295	0
0.0162529	0.01	0.2	68.3912	97.9354	0
0.0162529	0.01	0.2	73.2825	93.8123	0
0.0162529	0.01	0.2	78.5236	91.4161	0
0.0162529	0.01	0.2	84.1395	93.1602	0
0.0162529	0.01	0.2	90.1571	96.3026	0
0.0162529	0.01	0.2	96.6051	97.8943	0
0.0177575	0.01	0.2	0.103514	257.351	0
0.0177575	0.01	0.2	0.110917	256.89	0
0.0177575	0.01	0.2	0.11885	256.363	0
0.0177575	0.01	0.2	0.12735	255.761	0
0.0177575	0.01	0.2	0.136458	255.074	0
0.0177575	0.01	0.2	0.146218	254.289	0
0.0177575	0.01	0.2	0.156675	253.395	0
0.0177575	0.01	0.2	0.16788	252.376	0
0.0177575	0.01	0.2	0.179887	251.217	0
0.0177575	0.01	0.2	0.192752	249.9	0
0.0177575	0.01	0.2	0.206538	248.407	0
0.0177575	0.01	0.2	0.221309	246.716	0
0.0177575	0.01	0.2	0.237137	244.805	0
0.0177575	0.01	0.2	0.254097	242.651	0
0.0177575	0.01	0.2	0.27227	240.228	0
0.0177575	0.01	0.2	0.291743	237.512	0
0.0177575	0.01	0.2	0.312608	234.476	0
0.0177575	0.01	0.2	0.334965	231.097	0
0.0177575	0.01	0.2	0.358922	227.351	0
0.0177575	0.01	0.2	0.384592	223.219	0
0.0177575	0.01	0.2	0.412098	218.686	0
0.0177575	0.01	0.2	0.44157	213.742	0
0.0177575	0.01	0.2	0.473151	208.388	0
0.0177575	0.01	0.2	0.506991	202.631	0
0.0177575	0.01	0.2	0.54325	196.495	0
0.0177575	0.01	0.2	0.582103	190.012	0
0.0177575	0.01	0.2	0.623735	183.23	0
0.0177575	0.01	0.2	0.668344	176.211	0
0.0177575	0.01	0.2	0.716143	169.029	0
0.0177575	0.01	0.2	0.767361	161.766	0
0.0177575	0.01	0.2	0.822243	154.513	0
0.0177575	0.01	0.2	0.881049	147.362	0
0.0177575	0.01	0.2	0.944061	140.404	0
0.0177575	0.01	0.2	1.01158	133.725	0
0.0177575	0.01	0.2	1.08393	127.407	0
0.0177575	0.01	0.2	1.16145	121.532	0
0.0177575	0.01	0.2	1.24451	116.182	0
0.0177575	0.01	0.2	1.33352	111.446	0
0.0177575	0.01	0.2	1.42889	107.424	0
0.0177575	0.01	0.2	1.53109	104.216	0
0.0177575	0.01	0.2	1.64059	101.907	0
0.0177575	0.01	0.2	1.75792	100.541	0
0.0177575	0.01	0.2	1.88365	100.098	0
0.0177575	0.01	0.2	2.01837	100.473	0
0.0177575	0.01	0.2	2.16272	101.471	0
0.0177575	0.01	0.2	2.31739	102.775	0
0.0177575	0.01	0.2	2.48313	103.896	0
0.0177575	0.01	0.2	2.66073	104.138	0
0.0177575	0.01	0.2	2.85102	102.771	0
0.0177575	0.01	0.2	3.05492	99.5019	0
0.0177575	0.01	0.2	3.27341	94.9981	0
0.0177575	0.01	0.2	3.50752	90.8981	0
0.0177575	0.01	0.2	3.75837	89.0494	0
0.0177575	0.01	0.2	4.02717	90.3563	0
0.0177575	0.01	0.2	4.31519	93.8283	0
0.0177575	0.01	0.2	4.62381	96.7243	0
0.0177575	0.01	0.2	4.9545	96.5414	0
0.0177575	0.01	0.2	5.30884	93.0023	0
0.0177575	0.01	0.2	5.68853	87.8425	0
0.0177575	0.01	0.2	6.09537	82.9928	0
0.0177575	0.01	0.2	6.53131	79.1273	0
0.0177575	0.01	0.2	6.99842	77.3012	0
0.0177575	0.01	0.2	7.49894	78.2887	0
0.0177575	0.01	0.2	8.03526	79.9695	0
0.0177575	0.01	0.2	8.60994	80.3467	0
0.0177575	0.01	0.2	9.22571	80.6205	0
0.0177575	0.01	0.2	9.88553	82.0528	0
0.0177575	0.01	0.2	10.5925	83.7998	0
0.0177575	0.01	0.2	11.3501	86.568	0
0.0177575	0.01	0.2	12.1619	91.8066	0
0.0177575	0.01	0.2	13.0317	99.008	0
0.0177575	0.01	0.2	13.9637	102.723	0
0.0177575	0.01	0.2	14.9624	99.2133	0
0.0177575	0.01	0.2	16.0325	91.8003	0
0.0177575	0.01	0.2	17.1791	86.2927	0
0.0177575	0.01	0.2	18.4077	85.4436	0
0.0177575	0.01	0.2	19.7242	86.8847	0
0.0177575	0.01	0.2	21.1349	87.8981	0
0.0177575	0.01	0.2	22.6464	89.3463	0
0.0177575	0.01	0.2	24.2661	89.4676	0
0.0177575	0.01	0.2	26.0016	90.3254	0
0.0177575	0.01	0.2	27.8612	92.0095	0
0.0177575	0.01	0.2	29.8538	93.9428	0
0.0177575	0.01	0.2	31.989	97.4578	0
0.0177575	0.01	0.2	34.2768	94.7377	0
0.0177575	0.01	0.2	36.7282	88.4057	0
0.0177575	0.01	0.2	39.355	88.2921	0
0.0177575	0.01	0.2	42.1697	89.4295	0
0.0177575	0.01	0.2	45.1856	97.213	0
