0.0114058	0.000253358	0.2	0.1	0.180564	0
0.0114058	0.000276813	0.2	0.1	0.180315	0
0.0114058	0.000302439	0.2	0.1	0.180043	0
0.0114058	0.000330437	0.2	0.1	0.179747	0
0.0114058	0.000361027	0.2	0.1	0.179423	0
0.0114058	0.000394448	0.2	0.1	0.17907	0
0.0114058	0.000430964	0.2	0.1	0.178685	0
0.0114058	0.00047086	0.2	0.1	0.178264	0
0.0114058	0.00051445	0.2	0.1	0.177805	0
0.0114058	0.000562075	0.2	0.1	0.177304	0
0.0114058	0.000614108	0.2	0.1	0.176757	0
0.0114058	0.000670959	0.2	0.1	0.176161	0
0.0114058	0.000733073	0.2	0.1	0.175511	0
0.0114058	0.000800936	0.2	0.1	0.174802	0
0.0114058	0.000875083	0.2	0.1	0.174029	0
0.0114058	0.000956093	0.2	0.1	0.173187	0
0.0114058	0.0010446	0.2	0.1	0.172269	0
0.0114058	0.00114131	0.2	0.1	0.171269	0
0.0114058	0.00124696	0.2	0.1	0.170179	0
0.0114058	0.0013624	0.2	0.1	0.168993	0
0.0114058	0.00148852	0.2	0.1	0.167702	0
0.0114058	0.00162632	0.2	0.1	0.166297	0
0.0114058	0.00177687	0.2	0.1	0.164769	0
0.0114058	0.00194137	0.2	0.1	0.163107	0
0.0114058	0.00212109	0.2	0.1	0.161302	0
0.0114058	0.00231745	0.2	0.1	0.159341	0
0.0114058	0.00253198	0.2	0.1	0.157212	0
0.0114058	0.00276638	0.2	0.1	0.154904	0
0.0114058	0.00302248	0.2	0.1	0.152401	0
0.0114058	0.00330228	0.2	0.1	0.14969	0
0.0114058	0.00360798	0.2	0.1	0.146756	0
0.0114058	0.00394199	0.2	0.1	0.143585	0
0.0114058	0.00430692	0.2	0.1	0.14016	0
0.0114058	0.00470563	0.2	0.1	0.136467	0
0.0114058	0.00514125	0.2	0.1	0.132488	0
0.0114058	0.0056172	0.2	0.1	0.128211	0
0.0114058	0.0061372	0.2	0.1	0.123619	0
0.0114058	0.00670535	0.2	0.1	0.118699	0
0.0114058	0.0073261	0.2	0.1	0.113441	0
0.0114058	0.0080043	0.2	0.1	0.107835	0
0.0114058	0.0087453	0.2	0.1	0.101876	0
0.0114058	0.00955489	0.2	0.1	0.0955635	0
0.0114058	0.0104394	0.2	0.1	0.0889035	0
0.0114058	0.0114058	0.2	0.1	0.0819093	0
0.0114058	0.0124617	0.2	0.1	0.0746046	0
0.0114058	0.0136154	0.2	0.1	0.0670261	0
0.0114058	0.0148758	0.2	0.1	0.0592261	0
0.0114058	0.0162529	0.2	0.1	0.0512771	0
0.0114058	0.0177575	0.2	0.1	0.0432763	0
0.0114058	0.0194014	0.2	0.1	0.0353511	0
0.0114058	0.0211975	0.2	0.1	0.0276666	0
0.0114058	0.0231598	0.2	0.1	0.0204334	0
0.0114058	0.0253038	0.2	0.1	0.0139183	0
0.0114058	0.0276463	0.2	0.1	0.00845599	0
0.0114058	0.0302057	0.2	0.1	0.00446429	0
0.0114058	0.0330019	0.2	0.1	0.00246139	0
0.0114058	0.0360571	0.2	0.1	0.00308725	0
0.0114058	0.039395	0.2	0.1	0.00712915	0
0.0114058	0.043042	0.2	0.1	0.0155522	0
0.0114058	0.0470266	0.2	0.1	0.029536	0
0.0114058	0.05138	0.2	0.1	0.0505189	0
0.0114058	0.0561365	0.2	0.1	0.0802502	0
0.0114058	0.0613333	0.2	0.1	0.120854	0
0.0114058	0.0670111	0.2	0.1	0.174903	0
0.0114058	0.0732147	0.2	0.1	0.245511	0
0.0114058	0.0799925	0.2	0.1	0.33644	0
0.0114058	0.0873977	0.2	0.1	0.452228	0
0.0114058	0.0954885	0.2	0.1	0.598345	0
0.0114058	0.104328	0.2	0.1	0.781377	0
0.0114058	0.113986	0.2	0.1	1.00924	0
0.0114058	0.124539	0.2	0.1	1.29147	0
0.0114058	0.136068	0.2	0.1	1.63947	0
0.0114058	0.148664	0.2	0.1	2.06698	0
0.0114058	0.162426	0.2	0.1	2.59044	0
0.0114058	0.177463	0.2	0.1	3.22955	0
0.0114058	0.193892	0.2	0.1	4.00794	0
0.0114058	0.211841	0.2	0.1	4.95387	0
0.0114058	0.231452	0.2	0.1	6.10116	0
0.0114058	0.252878	0.2	0.1	7.49028	0
0.0114058	0.276288	0.2	0.1	9.16962	0
0.0114058	0.301866	0.2	0.1	11.197	0
0.0114058	0.329811	0.2	0.1	13.6415	0
0.0114058	0.360343	0.2	0.1	16.5859	0
0.0114058	0.393701	0.2	0.1	20.1286	0
0.0114058	0.430148	0.2	0.1	24.3877	0
0.0114058	0.469968	0.2	0.1	29.5039	0
0.0114058	0.513475	0.2	0.1	35.6457	0
0.0114058	0.56101	0.2	0.1	43.014	0
0.0114058	0.612945	0.2	0.1	51.8496	0
0.0114058	0.669688	0.2	0.1	62.4401	0
0.0124617	0.000104526	0.2	0.1	0.18229	0
0.0124617	0.000114203	0.2	0.1	0.182178	0
0.0124617	0.000124775	0.2	0.1	0.182055	0
0.0124617	0.000136326	0.2	0.1	0.18192	0
0.0124617	0.000148946	0.2	0.1	0.181774	0
0.0124617	0.000162735	0.2	0.1	0.181613	0
0.0124617	0.0001778	0.2	0.1	0.181438	0
0.0124617	0.00019426	0.2	0.1	0.181247	0
0.0124617	0.000212243	0.2	0.1	0.181039	0
0.0124617	0.000231891	0.2	0.1	0.180811	0
0.0124617	0.000253358	0.2	0.1	0.180562	0
0.0124617	0.000276813	0.2	0.1	0.18029	0
0.0124617	0.000302439	0.2	0.1	0.179994	0
0.0124617	0.000330437	0.2	0.1	0.17967	0
0.0124617	0.000361027	0.2	0.1	0.179317	0
0.0124617	0.000394448	0.2	0.1	0.178931	0
0.0124617	0.000430964	0.2	0.1	0.17851	0
0.0124617	0.00047086	0.2	0.1	0.178051	0
0.0124617	0.00051445	0.2	0.1	0.17755	0
0.0124617	0.000562075	0.2	0.1	0.177003	0
0.0124617	0.000614108	0.2	0.1	0.176407	0
0.0124617	0.000670959	0.2	0.1	0.175757	0
0.0124617	0.000733073	0.2	0.1	0.175048	0
0.0124617	0.000800936	0.2	0.1	0.174275	0
0.0124617	0.000875083	0.2	0.1	0.173432	0
0.0124617	0.000956093	0.2	0.1	0.172514	0
0.0124617	0.0010446	0.2	0.1	0.171513	0
0.0124617	0.00114131	0.2	0.1	0.170423	0
0.0124617	0.00124696	0.2	0.1	0.169237	0
0.0124617	0.0013624	0.2	0.1	0.167945	0
0.0124617	0.00148852	0.2	0.1	0.16654	0
0.0124617	0.00162632	0.2	0.1	0.165011	0
0.0124617	0.00177687	0.2	0.1	0.163349	0
0.0124617	0.00194137	0.2	0.1	0.161542	0
0.0124617	0.00212109	0.2	0.1	0.15958	0
0.0124617	0.00231745	0.2	0.1	0.157451	0
0.0124617	0.00253198	0.2	0.1	0.155141	0
0.0124617	0.00276638	0.2	0.1	0.152636	0
0.0124617	0.00302248	0.2	0.1	0.149924	0
0.0124617	0.00330228	0.2	0.1	0.146988	0
0.0124617	0.00360798	0.2	0.1	0.143815	0
0.0124617	0.00394199	0.2	0.1	0.140388	0
0.0124617	0.00430692	0.2	0.1	0.136691	0
0.0124617	0.00470563	0.2	0.1	0.132709	0
0.0124617	0.00514125	0.2	0.1	0.128428	0
0.0124617	0.0056172	0.2	0.1	0.123831	0
0.0124617	0.0061372	0.2	0.1	0.118906	0
0.0124617	0.00670535	0.2	0.1	0.113642	0
0.0124617	0.0073261	0.2	0.1	0.108028	0
0.0124617	0.0080043	0.2	0.1	0.102061	0
0.0124617	0.0087453	0.2	0.1	0.0957385	0
0.0124617	0.00955489	0.2	0.1	0.0890667	0
0.0124617	0.0104394	0.2	0.1	0.0820587	0
0.0124617	0.0114058	0.2	0.1	0.0747379	0
0.0124617	0.0124617	0.2	0.1	0.0671404	0
0.0124617	0.0136154	0.2	0.1	0.0593182	0
0.0124617	0.0148758	0.2	0.1	0.0513431	0
0.0124617	0.0162529	0.2	0.1	0.0433115	0
0.0124617	0.0177575	0.2	0.1	0.0353503	0
0.0124617	0.0194014	0.2	0.1	0.0276233	0
0.0124617	0.0211975	0.2	0.1	0.0203402	0
0.0124617	0.0231598	0.2	0.1	0.0137664	0
0.0124617	0.0253038	0.2	0.1	0.00823519	0
0.0124617	0.0276463	0.2	0.1	0.00416259	0
0.0124617	0.0302057	0.2	0.1	0.00206474	0
0.0124617	0.0330019	0.2	0.1	0.00257925	0
0.0124617	0.0360571	0.2	0.1	0.00649068	0
0.0124617	0.039395	0.2	0.1	0.014761	0
0.0124617	0.043042	0.2	0.1	0.0285663	0
0.0124617	0.0470266	0.2	0.1	0.0493408	0
0.0124617	0.05138	0.2	0.1	0.0788293	0
0.0124617	0.0561365	0.2	0.1	0.11915	0
0.0124617	0.0613333	0.2	0.1	0.172872	0
0.0124617	0.0670111	0.2	0.1	0.243101	0
0.0124617	0.0732147	0.2	0.1	0.333592	0
0.0124617	0.0799925	0.2	0.1	0.448877	0
0.0124617	0.0873977	0.2	0.1	0.594418	0
0.0124617	0.0954885	0.2	0.1	0.776793	0
0.0124617	0.104328	0.2	0.1	1.00392	0
0.0124617	0.113986	0.2	0.1	1.2853	0
0.0124617	0.124539	0.2	0.1	1.63237	0
0.0124617	0.136068	0.2	0.1	2.05884	0
0.0124617	0.148664	0.2	0.1	2.58116	0
0.0124617	0.162426	0.2	0.1	3.21906	0
0.0124617	0.177463	0.2	0.1	3.99615	0
0.0124617	0.193892	0.2	0.1	4.94074	0
0.0124617	0.211841	0.2	0.1	6.08669	0
0.0124617	0.231452	0.2	0.1	7.47452	0
0.0124617	0.252878	0.2	0.1	9.15272	0
0.0124617	0.276288	0.2	0.1	11.1792	0
0.0124617	0.301866	0.2	0.1	13.6234	0
0.0124617	0.329811	0.2	0.1	16.5679	0
0.0124617	0.360343	0.2	0.1	20.1117	0
0.0124617	0.393701	0.2	0.1	24.373	0
0.0124617	0.430148	0.2	0.1	29.4931	0
0.0124617	0.469968	0.2	0.1	35.6406	0
0.0124617	0.513475	0.2	0.1	43.017	0
0.0124617	0.56101	0.2	0.1	51.8632	0
0.0124617	0.612945	0.2	0.1	62.4672	0
0.0124617	0.669688	0.2	0.1	75.1734	0
0.0136154	0.000104526	0.2	0.1	0.182448	0
0.0136154	0.000114203	0.2	0.1	0.182325	0
0.0136154	0.000124775	0.2	0.1	0.182191	0
0.0136154	0.000136326	0.2	0.1	0.182044	0
0.0136154	0.000148946	0.2	0.1	0.181884	0
0.0136154	0.000162735	0.2	0.1	0.181709	0
0.0136154	0.0001778	0.2	0.1	0.181518	0
0.0136154	0.00019426	0.2	0.1	0.181309	0
0.0136154	0.000212243	0.2	0.1	0.181081	0
0.0136154	0.000231891	0.2	0.1	0.180832	0
0.0136154	0.000253358	0.2	0.1	0.18056	0
0.0136154	0.000276813	0.2	0.1	0.180264	0
0.0136154	0.000302439	0.2	0.1	0.17994	0
0.0136154	0.000330437	0.2	0.1	0.179587	0
0.0136154	0.000361027	0.2	0.1	0.179201	0
0.0136154	0.000394448	0.2	0.1	0.17878	0
0.0136154	0.000430964	0.2	0.1	0.17832	0
0.0136154	0.00047086	0.2	0.1	0.177819	0
0.0136154	0.00051445	0.2	0.1	0.177272	0
0.0136154	0.000562075	0.2	0.1	0.176676	0
0.0136154	0.000614108	0.2	0.1	0.176025	0
0.0136154	0.000670959	0.2	0.1	0.175316	0
0.0136154	0.000733073	0.2	0.1	0.174543	0
0.0136154	0.000800936	0.2	0.1	0.1737	0
0.0136154	0.000875083	0.2	0.1	0.172781	0
0.0136154	0.000956093	0.2	0.1	0.17178	0
0.0136154	0.0010446	0.2	0.1	0.17069	0
0.0136154	0.00114131	0.2	0.1	0.169502	0
0.0136154	0.00124696	0.2	0.1	0.16821	0
0.0136154	0.0013624	0.2	0.1	0.166804	0
0.0136154	0.00148852	0.2	0.1	0.165274	0
0.0136154	0.00162632	0.2	0.1	0.163611	0
0.0136154	0.00177687	0.2	0.1	0.161804	0
0.0136154	0.00194137	0.2	0.1	0.159841	0
0.0136154	0.00212109	0.2	0.1	0.15771	0
0.0136154	0.00231745	0.2	0.1	0.155399	0
0.0136154	0.00253198	0.2	0.1	0.152893	0
0.0136154	0.00276638	0.2	0.1	0.150178	0
0.0136154	0.00302248	0.2	0.1	0.147241	0
0.0136154	0.00330228	0.2	0.1	0.144065	0
0.0136154	0.00360798	0.2	0.1	0.140635	0
0.0136154	0.00394199	0.2	0.1	0.136935	0
0.0136154	0.00430692	0.2	0.1	0.13295	0
0.0136154	0.00470563	0.2	0.1	0.128665	0
0.0136154	0.00514125	0.2	0.1	0.124063	0
0.0136154	0.0056172	0.2	0.1	0.119133	0
0.0136154	0.0061372	0.2	0.1	0.113862	0
0.0136154	0.00670535	0.2	0.1	0.108242	0
0.0136154	0.0073261	0.2	0.1	0.102266	0
0.0136154	0.0080043	0.2	0.1	0.0959337	0
0.0136154	0.0087453	0.2	0.1	0.0892506	0
0.0136154	0.00955489	0.2	0.1	0.0822295	0
0.0136154	0.0104394	0.2	0.1	0.0748934	0
0.0136154	0.0114058	0.2	0.1	0.067278	0
0.0136154	0.0124617	0.2	0.1	0.0594349	0
0.0136154	0.0136154	0.2	0.1	0.0514354	0
0.0136154	0.0148758	0.2	0.1	0.0433754	0
0.0136154	0.0162529	0.2	0.1	0.0353808	0
0.0136154	0.0177575	0.2	0.1	0.0276148	0
0.0136154	0.0194014	0.2	0.1	0.0202861	0
0.0136154	0.0211975	0.2	0.1	0.0136588	0
0.0136154	0.0231598	0.2	0.1	0.00806508	0
0.0136154	0.0253038	0.2	0.1	0.00391922	0
0.0136154	0.0276463	0.2	0.1	0.0017356	0
0.0136154	0.0302057	0.2	0.1	0.00214974	0
0.0136154	0.0330019	0.2	0.1	0.00594376	0
0.0136154	0.0360571	0.2	0.1	0.0140768	0
0.0136154	0.039395	0.2	0.1	0.0277219	0
0.0136154	0.043042	0.2	0.1	0.0483094	0
0.0136154	0.0470266	0.2	0.1	0.07758	0
0.0136154	0.05138	0.2	0.1	0.117648	0
0.0136154	0.0561365	0.2	0.1	0.171075	0
0.0136154	0.0613333	0.2	0.1	0.240962	0
0.0136154	0.0670111	0.2	0.1	0.331059	0
0.0136154	0.0732147	0.2	0.1	0.44589	0
0.0136154	0.0799925	0.2	0.1	0.590909	0
0.0136154	0.0873977	0.2	0.1	0.772687	0
0.0136154	0.0954885	0.2	0.1	0.99913	0
0.0136154	0.104328	0.2	0.1	1.27974	0
0.0136154	0.113986	0.2	0.1	1.62595	0
0.0136154	0.124539	0.2	0.1	2.05145	0
0.0136154	0.136068	0.2	0.1	2.5727	0
0.0136154	0.148664	0.2	0.1	3.20942	0
0.0136154	0.162426	0.2	0.1	3.98524	0
0.0136154	0.177463	0.2	0.1	4.92848	0
0.0136154	0.193892	0.2	0.1	6.07304	0
0.0136154	0.211841	0.2	0.1	7.45947	0
0.0136154	0.231452	0.2	0.1	9.13633	0
0.0136154	0.252878	0.2	0.1	11.1617	0
0.0136154	0.276288	0.2	0.1	13.6048	0
0.0136154	0.301866	0.2	0.1	16.5489	0
0.0136154	0.329811	0.2	0.1	20.0928	0
0.0136154	0.360343	0.2	0.1	24.3552	0
0.0136154	0.393701	0.2	0.1	29.4775	0
0.0136154	0.430148	0.2	0.1	35.6288	0
0.0136154	0.469968	0.2	0.1	43.0111	0
0.0136154	0.513475	0.2	0.1	51.8656	0
0.0136154	0.56101	0.2	0.1	62.4806	0
0.0136154	0.612945	0.2	0.1	75.2007	0
0.0136154	0.669688	0.2	0.1	90.438	0
0.0148758	0.000104526	0.2	0.1	0.182622	0
0.0148758	0.000114203	0.2	0.1	0.182487	0
0.0148758	0.000124775	0.2	0.1	0.18234	0
0.0148758	0.000136326	0.2	0.1	0.18218	0
0.0148758	0.000148946	0.2	0.1	0.182005	0
0.0148758	0.000162735	0.2	0.1	0.181814	0
0.0148758	0.0001778	0.2	0.1	0.181605	0
0.0148758	0.00019426	0.2	0.1	0.181377	0
0.0148758	0.000212243	0.2	0.1	0.181128	0
0.0148758	0.000231891	0.2	0.1	0.180856	0
0.0148758	0.000253358	0.2	0.1	0.180559	0
0.0148758	0.000276813	0.2	0.1	0.180235	0
0.0148758	0.000302439	0.2	0.1	0.179882	0
0.0148758	0.000330437	0.2	0.1	0.179496	0
0.0148758	0.000361027	0.2	0.1	0.179074	0
0.0148758	0.000394448	0.2	0.1	0.178615	0
0.0148758	0.000430964	0.2	0.1	0.178113	0
0.0148758	0.00047086	0.2	0.1	0.177566	0
0.0148758	0.00051445	0.2	0.1	0.17697	0
0.0148758	0.000562075	0.2	0.1	0.176319	0
0.0148758	0.000614108	0.2	0.1	0.175609	0
0.0148758	0.000670959	0.2	0.1	0.174835	0
0.0148758	0.000733073	0.2	0.1	0.173992	0
0.0148758	0.000800936	0.2	0.1	0.173073	0
0.0148758	0.000875083	0.2	0.1	0.172071	0
0.0148758	0.000956093	0.2	0.1	0.17098	0
0.0148758	0.0010446	0.2	0.1	0.169792	0
0.0148758	0.00114131	0.2	0.1	0.168499	0
0.0148758	0.00124696	0.2	0.1	0.167092	0
0.0148758	0.0013624	0.2	0.1	0.165562	0
0.0148758	0.00148852	0.2	0.1	0.163898	0
0.0148758	0.00162632	0.2	0.1	0.162089	0
0.0148758	0.00177687	0.2	0.1	0.160125	0
0.0148758	0.00194137	0.2	0.1	0.157993	0
0.0148758	0.00212109	0.2	0.1	0.15568	0
0.0148758	0.00231745	0.2	0.1	0.153172	0
0.0148758	0.00253198	0.2	0.1	0.150456	0
0.0148758	0.00276638	0.2	0.1	0.147516	0
0.0148758	0.00302248	0.2	0.1	0.144338	0
0.0148758	0.00330228	0.2	0.1	0.140905	0
0.0148758	0.00360798	0.2	0.1	0.137202	0
0.0148758	0.00394199	0.2	0.1	0.133213	0
0.0148758	0.00430692	0.2	0.1	0.128923	0
0.0148758	0.00470563	0.2	0.1	0.124317	0
0.0148758	0.00514125	0.2	0.1	0.119381	0
0.0148758	0.0056172	0.2	0.1	0.114104	0
0.0148758	0.0061372	0.2	0.1	0.108476	0
0.0148758	0.00670535	0.2	0.1	0.102492	0
0.0148758	0.0073261	0.2	0.1	0.0961501	0
0.0148758	0.0080043	0.2	0.1	0.0894559	0
0.0148758	0.0087453	0.2	0.1	0.0824219	0
0.0148758	0.00955489	0.2	0.1	0.075071	0
0.0148758	0.0104394	0.2	0.1	0.0674384	0
0.0148758	0.0114058	0.2	0.1	0.0595754	0
0.0148758	0.0124617	0.2	0.1	0.0515528	0
0.0148758	0.0136154	0.2	0.1	0.043466	0
0.0148758	0.0148758	0.2	0.1	0.0354401	0
0.0148758	0.0162529	0.2	0.1	0.0276378	0
0.0148758	0.0177575	0.2	0.1	0.0202667	0
0.0148758	0.0194014	0.2	0.1	0.0135901	0
0.0148758	0.0211975	0.2	0.1	0.00793881	0
0.0148758	0.0231598	0.2	0.1	0.00372579	0
0.0148758	0.0253038	0.2	0.1	0.00146381	0
0.0148758	0.0276463	0.2	0.1	0.00178651	0
0.0148758	0.0302057	0.2	0.1	0.00547385	0
0.0148758	0.0330019	0.2	0.1	0.0134825	0
0.0148758	0.0360571	0.2	0.1	0.0269824	0
0.0148758	0.039395	0.2	0.1	0.0474009	0
0.0148758	0.043042	0.2	0.1	0.0764747	0
0.0148758	0.0470266	0.2	0.1	0.116313	0
0.0148758	0.05138	0.2	0.1	0.169475	0
0.0148758	0.0561365	0.2	0.1	0.239055	0
0.0148758	0.0613333	0.2	0.1	0.328795	0
0.0148758	0.0670111	0.2	0.1	0.443214	0
0.0148758	0.0732147	0.2	0.1	0.587759	0
0.0148758	0.0799925	0.2	0.1	0.768994	0
0.0148758	0.0873977	0.2	0.1	0.994815	0
0.0148758	0.0954885	0.2	0.1	1.27472	0
0.0148758	0.104328	0.2	0.1	1.62012	0
0.0148758	0.113986	0.2	0.1	2.04472	0
0.0148758	0.124539	0.2	0.1	2.56496	0
0.0148758	0.136068	0.2	0.1	3.20057	0
0.0148758	0.148664	0.2	0.1	3.97517	0
0.0148758	0.162426	0.2	0.1	4.91709	0
0.0148758	0.177463	0.2	0.1	6.06025	0
0.0148758	0.193892	0.2	0.1	7.44523	0
0.0148758	0.211841	0.2	0.1	9.12063	0
0.0148758	0.231452	0.2	0.1	11.1445	0
0.0148758	0.252878	0.2	0.1	13.5865	0
0.0148758	0.276288	0.2	0.1	16.5295	0
0.0148758	0.301866	0.2	0.1	20.0729	0
0.0148758	0.329811	0.2	0.1	24.3354	0
0.0148758	0.360343	0.2	0.1	29.4587	0
0.0148758	0.393701	0.2	0.1	35.6123	0
0.0148758	0.430148	0.2	0.1	42.9984	0
0.0148758	0.469968	0.2	0.1	51.8588	0
0.0148758	0.513475	0.2	0.1	62.4822	0
0.0148758	0.56101	0.2	0.1	75.2136	0
0.0148758	0.612945	0.2	0.1	90.4653	0
0.0148758	0.669688	0.2	0.1	108.73	0
0.0162529	0.000104526	0.2	0.1	0.182811	0
0.0162529	0.000114203	0.2	0.1	0.182664	0
0.0162529	0.000124775	0.2	0.1	0.182504	0
0.0162529	0.000136326	0.2	0.1	0.182329	0
0.0162529	0.000148946	0.2	0.1	0.182137	0
0.0162529	0.000162735	0.2	0.1	0.181928	0
0.0162529	0.0001778	0.2	0.1	0.1817	0
0.0162529	0.00019426	0.2	0.1	0.181451	0
0.0162529	0.000212243	0.2	0.1	0.181179	0
0.0162529	0.000231891	0.2	0.1	0.180882	0
0.0162529	0.000253358	0.2	0.1	0.180558	0
0.0162529	0.000276813	0.2	0.1	0.180204	0
0.0162529	0.000302439	0.2	0.1	0.179818	0
0.0162529	0.000330437	0.2	0.1	0.179397	0
0.0162529	0.000361027	0.2	0.1	0.178937	0
0.0162529	0.000394448	0.2	0.1	0.178435	0
0.0162529	0.000430964	0.2	0.1	0.177888	0
0.0162529	0.00047086	0.2	0.1	0.177291	0
0.0162529	0.00051445	0.2	0.1	0.176639	0
0.0162529	0.000562075	0.2	0.1	0.175929	0
0.0162529	0.000614108	0.2	0.1	0.175155	0
0.0162529	0.000670959	0.2	0.1	0.174311	0
0.0162529	0.000733073	0.2	0.1	0.173391	0
0.0162529	0.000800936	0.2	0.1	0.172389	0
0.0162529	0.000875083	0.2	0.1	0.171298	0
0.0162529	0.000956093	0.2	0.1	0.170109	0
0.0162529	0.0010446	0.2	0.1	0.168815	0
0.0162529	0.00114131	0.2	0.1	0.167407	0
0.0162529	0.00124696	0.2	0.1	0.165876	0
0.0162529	0.0013624	0.2	0.1	0.16421	0
0.0162529	0.00148852	0.2	0.1	0.162401	0
0.0162529	0.00162632	0.2	0.1	0.160435	0
0.0162529	0.00177687	0.2	0.1	0.158301	0
0.0162529	0.00194137	0.2	0.1	0.155986	0
0.0162529	0.00212109	0.2	0.1	0.153477	0
0.0162529	0.00231745	0.2	0.1	0.150758	0
0.0162529	0.00253198	0.2	0.1	0.147816	0
0.0162529	0.00276638	0.2	0.1	0.144635	0
0.0162529	0.00302248	0.2	0.1	0.141199	0
0.0162529	0.00330228	0.2	0.1	0.137492	0
0.0162529	0.00360798	0.2	0.1	0.133499	0
0.0162529	0.00394199	0.2	0.1	0.129205	0
0.0162529	0.00430692	0.2	0.1	0.124594	0
0.0162529	0.00470563	0.2	0.1	0.119652	0
0.0162529	0.00514125	0.2	0.1	0.114368	0
0.0162529	0.0056172	0.2	0.1	0.108733	0
0.0162529	0.0061372	0.2	0.1	0.10274	0
0.0162529	0.00670535	0.2	0.1	0.0963888	0
0.0162529	0.0073261	0.2	0.1	0.0896835	0
0.0162529	0.0080043	0.2	0.1	0.0826368	0
0.0162529	0.0087453	0.2	0.1	0.0752712	0
0.0162529	0.00955489	0.2	0.1	0.0676219	0
0.0162529	0.0104394	0.2	0.1	0.0597395	0
0.0162529	0.0114058	0.2	0.1	0.0516947	0
0.0162529	0.0124617	0.2	0.1	0.043582	0
0.0162529	0.0136154	0.2	0.1	0.0355264	0
0.0162529	0.0148758	0.2	0.1	0.0276896	0
0.0162529	0.0162529	0.2	0.1	0.0202786	0
0.0162529	0.0177575	0.2	0.1	0.0135558	0
0.0162529	0.0194014	0.2	0.1	0.00785074	0
0.0162529	0.0211975	0.2	0.1	0.00357533	0
0.0162529	0.0231598	0.2	0.1	0.00124083	0
0.0162529	0.0253038	0.2	0.1	0.00147923	0
0.0162529	0.0276463	0.2	0.1	0.0050685	0
0.0162529	0.0302057	0.2	0.1	0.0129631	0
0.0162529	0.0330019	0.2	0.1	0.0263304	0
0.0162529	0.0360571	0.2	0.1	0.0465947	0
0.0162529	0.039395	0.2	0.1	0.0754893	0
0.0162529	0.043042	0.2	0.1	0.11512	0
0.0162529	0.0470266	0.2	0.1	0.16804	0
0.0162529	0.05138	0.2	0.1	0.237339	0
0.0162529	0.0561365	0.2	0.1	0.326756	0
0.0162529	0.0613333	0.2	0.1	0.440801	0
0.0162529	0.0670111	0.2	0.1	0.584915	0
0.0162529	0.0732147	0.2	0.1	0.765653	0
0.0162529	0.0799925	0.2	0.1	0.990906	0
0.0162529	0.0873977	0.2	0.1	1.27016	0
0.0162529	0.0954885	0.2	0.1	1.61482	0
0.0162529	0.104328	0.2	0.1	2.03859	0
0.0162529	0.113986	0.2	0.1	2.55789	0
0.0162529	0.124539	0.2	0.1	3.19244	0
0.0162529	0.136068	0.2	0.1	3.96588	0
0.0162529	0.148664	0.2	0.1	4.90653	0
0.0162529	0.162426	0.2	0.1	6.04831	0
0.0162529	0.177463	0.2	0.1	7.43183	0
0.0162529	0.193892	0.2	0.1	9.1057	0
0.0162529	0.211841	0.2	0.1	11.1281	0
0.0162529	0.231452	0.2	0.1	13.5685	0
0.0162529	0.252878	0.2	0.1	16.5102	0
0.0162529	0.276288	0.2	0.1	20.0525	0
0.0162529	0.301866	0.2	0.1	24.3144	0
0.0162529	0.329811	0.2	0.1	29.4378	0
0.0162529	0.360343	0.2	0.1	35.5923	0
0.0162529	0.393701	0.2	0.1	42.9806	0
0.0162529	0.430148	0.2	0.1	51.8449	0
0.0162529	0.469968	0.2	0.1	62.4744	0
0.0162529	0.513475	0.2	0.1	75.2144	0
0.0162529	0.56101	0.2	0.1	90.4777	0
0.0162529	0.612945	0.2	0.1	108.757	0
0.0162529	0.669688	0.2	0.1	130.643	0
0.0177575	0.000104526	0.2	0.1	0.183019	0
0.0177575	0.000114203	0.2	0.1	0.182859	0
0.0177575	0.000124775	0.2	0.1	0.182683	0
0.0177575	0.000136326	0.2	0.1	0.182492	0
0.0177575	0.000148946	0.2	0.1	0.182283	0
0.0177575	0.000162735	0.2	0.1	0.182054	0
0.0177575	0.0001778	0.2	0.1	0.181805	0
0.0177575	0.00019426	0.2	0.1	0.181533	0
0.0177575	0.000212243	0.2	0.1	0.181236	0
0.0177575	0.000231891	0.2	0.1	0.180912	0
0.0177575	0.000253358	0.2	0.1	0.180557	0
0.0177575	0.000276813	0.2	0.1	0.180171	0
0.0177575	0.000302439	0.2	0.1	0.179749	0
0.0177575	0.000330437	0.2	0.1	0.179289	0
0.0177575	0.000361027	0.2	0.1	0.178787	0
0.0177575	0.000394448	0.2	0.1	0.178239	0
0.0177575	0.000430964	0.2	0.1	0.177642	0
0.0177575	0.00047086	0.2	0.1	0.17699	0
0.0177575	0.00051445	0.2	0.1	0.176279	0
0.0177575	0.000562075	0.2	0.1	0.175505	0
0.0177575	0.000614108	0.2	0.1	0.17466	0
0.0177575	0.000670959	0.2	0.1	0.17374	0
0.0177575	0.000733073	0.2	0.1	0.172737	0
0.0177575	0.000800936	0.2	0.1	0.171644	0
0.0177575	0.000875083	0.2	0.1	0.170455	0
0.0177575	0.000956093	0.2	0.1	0.16916	0
0.0177575	0.0010446	0.2	0.1	0.167751	0
0.0177575	0.00114131	0.2	0.1	0.166218	0
0.0177575	0.00124696	0.2	0.1	0.164552	0
