0.00360798	0.01	0.2	0.103514	0.147168	0
0.00360798	0.01	0.2	0.110917	0.142603	0
0.00360798	0.01	0.2	0.11885	0.137483	0
0.00360798	0.01	0.2	0.12735	0.131763	0
0.00360798	0.01	0.2	0.136458	0.125404	0
0.00360798	0.01	0.2	0.146218	0.118372	0
0.00360798	0.01	0.2	0.156675	0.11065	0
0.00360798	0.01	0.2	0.16788	0.10224	0
0.00360798	0.01	0.2	0.179887	0.0931759	0
0.00360798	0.01	0.2	0.192752	0.083533	0
0.00360798	0.01	0.2	0.206538	0.0734462	0
0.00360798	0.01	0.2	0.221309	0.0631292	0
0.00360798	0.01	0.2	0.237137	0.0529006	0
0.00360798	0.01	0.2	0.254097	0.0432146	0
0.00360798	0.01	0.2	0.27227	0.0346989	0
0.00360798	0.01	0.2	0.291743	0.0281993	0
0.00360798	0.01	0.2	0.312608	0.0248303	0
0.00360798	0.01	0.2	0.334965	0.0260307	0
0.00360798	0.01	0.2	0.358922	0.0336218	0
0.00360798	0.01	0.2	0.384592	0.0498628	0
0.00360798	0.01	0.2	0.412098	0.0774962	0
0.00360798	0.01	0.2	0.44157	0.119773	0
0.00360798	0.01	0.2	0.473151	0.180442	0
0.00360798	0.01	0.2	0.506991	0.263687	0
0.00360798	0.01	0.2	0.54325	0.373993	0
0.00360798	0.01	0.2	0.582103	0.515916	0
0.00360798	0.01	0.2	0.623735	0.693753	0
0.00360798	0.01	0.2	0.668344	0.91109	0
0.00360798	0.01	0.2	0.716143	1.17027	0
0.00360798	0.01	0.2	0.767361	1.47178	0
0.00360798	0.01	0.2	0.822243	1.81371	0
0.00360798	0.01	0.2	0.881049	2.19134	0
0.00360798	0.01	0.2	0.944061	2.59696	0
0.00360798	0.01	0.2	1.01158	3.02039	0
0.00360798	0.01	0.2	1.08393	3.45002	0
0.00360798	0.01	0.2	1.16145	3.875	0
0.00360798	0.01	0.2	1.24451	4.28865	0
0.00360798	0.01	0.2	1.33352	4.69336	0
0.00360798	0.01	0.2	1.42889	5.10697	0
0.00360798	0.01	0.2	1.53109	5.56991	0
0.00360798	0.01	0.2	1.64059	6.15104	0
0.00360798	0.01	0.2	1.75792	6.9479	0
0.00360798	0.01	0.2	1.88365	8.07476	0
0.00360798	0.01	0.2	2.01837	9.63124	0
0.00360798	0.01	0.2	2.16272	11.6474	0
0.00360798	0.01	0.2	2.31739	14.0116	0
0.00360798	0.01	0.2	2.48313	16.4058	0
0.00360798	0.01	0.2	2.66073	18.2965	0
0.00360798	0.01	0.2	2.85102	19.0501	0
0.00360798	0.01	0.2	3.05492	18.2245	0
0.00360798	0.01	0.2	3.27341	15.9806	0
0.00360798	0.01	0.2	3.50752	13.3379	0
0.00360798	0.01	0.2	3.75837	11.8491	0
0.00360798	0.01	0.2	4.02717	12.5933	0
0.00360798	0.01	0.2	4.31519	15.2161	0
0.00360798	0.01	0.2	4.62381	18.0249	0
0.00360798	0.01	0.2	4.9545	19.1751	0
0.00360798	0.01	0.2	5.30884	18.0169	0
0.00360798	0.01	0.2	5.68853	15.4851	0
0.00360798	0.01	0.2	6.09537	13.0383	0
0.00360798	0.01	0.2	6.53131	11.7924	0
0.00360798	0.01	0.2	6.99842	12.9478	0
0.00360798	0.01	0.2	7.49894	16.4884	0
0.00360798	0.01	0.2	8.03526	19.6189	0
0.00360798	0.01	0.2	8.60994	20.4123	0
0.00360798	0.01	0.2	9.22571	19.3404	0
0.00360798	0.01	0.2	9.88553	17.7139	0
0.00360798	0.01	0.2	10.5925	16.621	0
0.00360798	0.01	0.2	11.3501	16.2708	0
0.00360798	0.01	0.2	12.1619	17.5215	0
0.00360798	0.01	0.2	13.0317	20.2786	0
0.00360798	0.01	0.2	13.9637	21.3891	0
0.00360798	0.01	0.2	14.9624	17.9831	0
0.00360798	0.01	0.2	16.0325	13.1549	0
0.00360798	0.01	0.2	17.1791	11.5616	0
0.00360798	0.01	0.2	18.4077	12.9383	0
0.00360798	0.01	0.2	19.7242	12.749	0
0.00360798	0.01	0.2	21.1349	11.1939	0
0.00360798	0.01	0.2	22.6464	10.6465	0
0.00360798	0.01	0.2	24.2661	9.85474	0
0.00360798	0.01	0.2	26.0016	9.77763	0
0.00360798	0.01	0.2	27.8612	9.6562	0
0.00360798	0.01	0.2	29.8538	8.69123	0
0.00360798	0.01	0.2	31.989	10.4179	0
0.00360798	0.01	0.2	34.2768	10.0476	0
0.00360798	0.01	0.2	36.7282	9.71919	0
0.00360798	0.01	0.2	39.355	12.3977	0
0.00360798	0.01	0.2	42.1697	9.4861	0
0.00360798	0.01	0.2	45.1856	9.79888	0
0.00360798	0.01	0.2	48.4172	10.7356	0
0.00360798	0.01	0.2	51.88	8.46079	0
0.00360798	0.01	0.2	55.5904	10.0751	0
0.00360798	0.01	0.2	59.5662	8.38295	0
0.00360798	0.01	0.2	63.8263	8.03145	0
0.00360798	0.01	0.2	68.3912	7.9723	0
0.00360798	0.01	0.2	73.2825	7.5885	0
0.00360798	0.01	0.2	78.5236	7.53991	0
0.00360798	0.01	0.2	84.1395	7.32902	0
0.00360798	0.01	0.2	90.1571	7.4607	0
0.00360798	0.01	0.2	96.6051	7.17045	0
0.00394199	0.01	0.2	0.103514	0.144271	0
0.00394199	0.01	0.2	0.110917	0.139337	0
0.00394199	0.01	0.2	0.11885	0.133811	0
0.00394199	0.01	0.2	0.12735	0.127649	0
0.00394199	0.01	0.2	0.136458	0.120812	0
0.00394199	0.01	0.2	0.146218	0.113274	0
0.00394199	0.01	0.2	0.156675	0.105024	0
0.00394199	0.01	0.2	0.16788	0.0960772	0
0.00394199	0.01	0.2	0.179887	0.0864852	0
0.00394199	0.01	0.2	0.192752	0.0763516	0
0.00394199	0.01	0.2	0.206538	0.0658495	0
0.00394199	0.01	0.2	0.221309	0.0552457	0
0.00394199	0.01	0.2	0.237137	0.0449302	0
0.00394199	0.01	0.2	0.254097	0.0354524	0
0.00394199	0.01	0.2	0.27227	0.0275645	0
0.00394199	0.01	0.2	0.291743	0.0222736	0
0.00394199	0.01	0.2	0.312608	0.0208994	0
0.00394199	0.01	0.2	0.334965	0.0251391	0
0.00394199	0.01	0.2	0.358922	0.0371336	0
0.00394199	0.01	0.2	0.384592	0.0595316	0
0.00394199	0.01	0.2	0.412098	0.0955418	0
0.00394199	0.01	0.2	0.44157	0.148961	0
0.00394199	0.01	0.2	0.473151	0.224162	0
0.00394199	0.01	0.2	0.506991	0.326024	0
0.00394199	0.01	0.2	0.54325	0.459776	0
0.00394199	0.01	0.2	0.582103	0.630745	0
0.00394199	0.01	0.2	0.623735	0.84397	0
0.00394199	0.01	0.2	0.668344	1.10371	0
0.00394199	0.01	0.2	0.716143	1.41285	0
0.00394199	0.01	0.2	0.767361	1.7722	0
0.00394199	0.01	0.2	0.822243	2.17992	0
0.00394199	0.01	0.2	0.881049	2.63102	0
0.00394199	0.01	0.2	0.944061	3.11722	0
0.00394199	0.01	0.2	1.01158	3.62733	0
0.00394199	0.01	0.2	1.08393	4.14836	0
0.00394199	0.01	0.2	1.16145	4.66763	0
0.00394199	0.01	0.2	1.24451	5.17616	0
0.00394199	0.01	0.2	1.33352	5.67351	0
0.00394199	0.01	0.2	1.42889	6.17431	0
0.00394199	0.01	0.2	1.53109	6.71573	0
0.00394199	0.01	0.2	1.64059	7.36401	0
0.00394199	0.01	0.2	1.75792	8.21549	0
0.00394199	0.01	0.2	1.88365	9.38537	0
0.00394199	0.01	0.2	2.01837	10.9763	0
0.00394199	0.01	0.2	2.16272	13.0227	0
0.00394199	0.01	0.2	2.31739	15.4181	0
0.00394199	0.01	0.2	2.48313	17.8499	0
0.00394199	0.01	0.2	2.66073	19.7908	0
0.00394199	0.01	0.2	2.85102	20.6128	0
0.00394199	0.01	0.2	3.05492	19.8736	0
0.00394199	0.01	0.2	3.27341	17.723	0
0.00394199	0.01	0.2	3.50752	15.1616	0
0.00394199	0.01	0.2	3.75837	13.7239	0
0.00394199	0.01	0.2	4.02717	14.4788	0
0.00394199	0.01	0.2	4.31519	17.0763	0
0.00394199	0.01	0.2	4.62381	19.8491	0
0.00394199	0.01	0.2	4.9545	20.9807	0
0.00394199	0.01	0.2	5.30884	19.8302	0
0.00394199	0.01	0.2	5.68853	17.3262	0
0.00394199	0.01	0.2	6.09537	14.9199	0
0.00394199	0.01	0.2	6.53131	13.7351	0
0.00394199	0.01	0.2	6.99842	14.9692	0
0.00394199	0.01	0.2	7.49894	18.5738	0
0.00394199	0.01	0.2	8.03526	21.7198	0
0.00394199	0.01	0.2	8.60994	22.476	0
0.00394199	0.01	0.2	9.22571	21.3109	0
0.00394199	0.01	0.2	9.88553	19.5666	0
0.00394199	0.01	0.2	10.5925	18.4007	0
0.00394199	0.01	0.2	11.3501	18.008	0
0.00394199	0.01	0.2	12.1619	19.2182	0
0.00394199	0.01	0.2	13.0317	21.9232	0
0.00394199	0.01	0.2	13.9637	22.9915	0
0.00394199	0.01	0.2	14.9624	19.5443	0
0.00394199	0.01	0.2	16.0325	14.6837	0
0.00394199	0.01	0.2	17.1791	13.0969	0
0.00394199	0.01	0.2	18.4077	14.5008	0
0.00394199	0.01	0.2	19.7242	14.3111	0
0.00394199	0.01	0.2	21.1349	12.7476	0
0.00394199	0.01	0.2	22.6464	12.1843	0
0.00394199	0.01	0.2	24.2661	11.3994	0
0.00394199	0.01	0.2	26.0016	11.3497	0
0.00394199	0.01	0.2	27.8612	11.2415	0
0.00394199	0.01	0.2	29.8538	10.2462	0
0.00394199	0.01	0.2	31.989	11.9521	0
0.00394199	0.01	0.2	34.2768	11.6254	0
0.00394199	0.01	0.2	36.7282	11.3829	0
0.00394199	0.01	0.2	39.355	14.0888	0
0.00394199	0.01	0.2	42.1697	11.135	0
0.00394199	0.01	0.2	45.1856	11.3824	0
0.00394199	0.01	0.2	48.4172	12.3157	0
0.00394199	0.01	0.2	51.88	10.082	0
0.00394199	0.01	0.2	55.5904	11.6975	0
0.00394199	0.01	0.2	59.5662	9.95404	0
0.00394199	0.01	0.2	63.8263	9.57122	0
0.00394199	0.01	0.2	68.3912	9.53154	0
0.00394199	0.01	0.2	73.2825	9.16121	0
0.00394199	0.01	0.2	78.5236	9.09937	0
0.00394199	0.01	0.2	84.1395	8.87891	0
0.00394199	0.01	0.2	90.1571	9.02412	0
0.00394199	0.01	0.2	96.6051	8.73531	0
0.00430692	0.01	0.2	0.103514	0.14114	0
0.00430692	0.01	0.2	0.110917	0.135811	0
0.00430692	0.01	0.2	0.11885	0.129855	0
0.00430692	0.01	0.2	0.12735	0.123228	0
0.00430692	0.01	0.2	0.136458	0.115894	0
0.00430692	0.01	0.2	0.146218	0.107834	0
0.00430692	0.01	0.2	0.156675	0.0990465	0
0.00430692	0.01	0.2	0.16788	0.0895646	0
0.00430692	0.01	0.2	0.179887	0.0794643	0
0.00430692	0.01	0.2	0.192752	0.0688834	0
0.00430692	0.01	0.2	0.206538	0.0580434	0
0.00430692	0.01	0.2	0.221309	0.0472765	0
0.00430692	0.01	0.2	0.237137	0.0370608	0
0.00430692	0.01	0.2	0.254097	0.0280621	0
0.00430692	0.01	0.2	0.27227	0.0211847	0
0.00430692	0.01	0.2	0.291743	0.017631	0
0.00430692	0.01	0.2	0.312608	0.0189698	0
0.00430692	0.01	0.2	0.334965	0.0272099	0
0.00430692	0.01	0.2	0.358922	0.0448779	0
0.00430692	0.01	0.2	0.384592	0.0750912	0
0.00430692	0.01	0.2	0.412098	0.121618	0
0.00430692	0.01	0.2	0.44157	0.188911	0
0.00430692	0.01	0.2	0.473151	0.282091	0
0.00430692	0.01	0.2	0.506991	0.406869	0
0.00430692	0.01	0.2	0.54325	0.569367	0
0.00430692	0.01	0.2	0.582103	0.775827	0
0.00430692	0.01	0.2	0.623735	1.03218	0
0.00430692	0.01	0.2	0.668344	1.3435	0
0.00430692	0.01	0.2	0.716143	1.71328	0
0.00430692	0.01	0.2	0.767361	2.14275	0
0.00430692	0.01	0.2	0.822243	2.63013	0
0.00430692	0.01	0.2	0.881049	3.17015	0
0.00430692	0.01	0.2	0.944061	3.7538	0
0.00430692	0.01	0.2	1.01158	4.36872	0
0.00430692	0.01	0.2	1.08393	5.00027	0
0.00430692	0.01	0.2	1.16145	5.63361	0
0.00430692	0.01	0.2	1.24451	6.25697	0
0.00430692	0.01	0.2	1.33352	6.86655	0
0.00430692	0.01	0.2	1.42889	7.47314	0
0.00430692	0.01	0.2	1.53109	8.11	0
0.00430692	0.01	0.2	1.64059	8.84012	0
0.00430692	0.01	0.2	1.75792	9.75837	0
0.00430692	0.01	0.2	1.88365	10.9809	0
0.00430692	0.01	0.2	2.01837	12.614	0
0.00430692	0.01	0.2	2.16272	14.697	0
0.00430692	0.01	0.2	2.31739	17.1295	0
0.00430692	0.01	0.2	2.48313	19.6051	0
0.00430692	0.01	0.2	2.66073	21.6042	0
0.00430692	0.01	0.2	2.85102	22.5056	0
0.00430692	0.01	0.2	3.05492	21.8668	0
0.00430692	0.01	0.2	3.27341	19.8255	0
0.00430692	0.01	0.2	3.50752	17.3599	0
0.00430692	0.01	0.2	3.75837	15.9839	0
0.00430692	0.01	0.2	4.02717	16.7544	0
0.00430692	0.01	0.2	4.31519	19.3267	0
0.00430692	0.01	0.2	4.62381	22.062	0
0.00430692	0.01	0.2	4.9545	23.176	0
0.00430692	0.01	0.2	5.30884	22.0368	0
0.00430692	0.01	0.2	5.68853	19.5657	0
0.00430692	0.01	0.2	6.09537	17.2056	0
0.00430692	0.01	0.2	6.53131	16.0912	0
0.00430692	0.01	0.2	6.99842	17.4162	0
0.00430692	0.01	0.2	7.49894	21.0936	0
0.00430692	0.01	0.2	8.03526	24.2533	0
0.00430692	0.01	0.2	8.60994	24.9615	0
0.00430692	0.01	0.2	9.22571	23.6849	0
0.00430692	0.01	0.2	9.88553	21.8027	0
0.00430692	0.01	0.2	10.5925	20.5512	0
0.00430692	0.01	0.2	11.3501	20.1055	0
0.00430692	0.01	0.2	12.1619	21.2633	0
0.00430692	0.01	0.2	13.0317	23.9041	0
0.00430692	0.01	0.2	13.9637	24.9236	0
0.00430692	0.01	0.2	14.9624	21.4312	0
0.00430692	0.01	0.2	16.0325	16.5356	0
0.00430692	0.01	0.2	17.1791	14.9582	0
0.00430692	0.01	0.2	18.4077	16.3948	0
0.00430692	0.01	0.2	19.7242	16.2055	0
0.00430692	0.01	0.2	21.1349	14.6336	0
0.00430692	0.01	0.2	22.6464	14.0514	0
0.00430692	0.01	0.2	24.2661	13.2711	0
0.00430692	0.01	0.2	26.0016	13.2495	0
0.00430692	0.01	0.2	27.8612	13.1554	0
0.00430692	0.01	0.2	29.8538	12.1276	0
0.00430692	0.01	0.2	31.989	13.8124	0
0.00430692	0.01	0.2	34.2768	13.5357	0
0.00430692	0.01	0.2	36.7282	13.3904	0
0.00430692	0.01	0.2	39.355	16.1283	0
0.00430692	0.01	0.2	42.1697	13.1289	0
0.00430692	0.01	0.2	45.1856	13.3033	0
0.00430692	0.01	0.2	48.4172	14.2315	0
0.00430692	0.01	0.2	51.88	12.042	0
0.00430692	0.01	0.2	55.5904	13.6569	0
0.00430692	0.01	0.2	59.5662	11.8548	0
0.00430692	0.01	0.2	63.8263	11.4369	0
0.00430692	0.01	0.2	68.3912	11.4186	0
0.00430692	0.01	0.2	73.2825	11.0633	0
0.00430692	0.01	0.2	78.5236	10.986	0
0.00430692	0.01	0.2	84.1395	10.7552	0
0.00430692	0.01	0.2	90.1571	10.9158	0
0.00430692	0.01	0.2	96.6051	10.6289	0
0.00470563	0.01	0.2	0.103514	0.137758	0
0.00470563	0.01	0.2	0.110917	0.132011	0
0.00470563	0.01	0.2	0.11885	0.125601	0
0.00470563	0.01	0.2	0.12735	0.118486	0
0.00470563	0.01	0.2	0.136458	0.110637	0
0.00470563	0.01	0.2	0.146218	0.102043	0
0.00470563	0.01	0.2	0.156675	0.0927166	0
0.00470563	0.01	0.2	0.16788	0.0827128	0
0.00470563	0.01	0.2	0.179887	0.0721385	0
0.00470563	0.01	0.2	0.192752	0.0611753	0
0.00470563	0.01	0.2	0.206538	0.0501041	0
0.00470563	0.01	0.2	0.221309	0.0393385	0
0.00470563	0.01	0.2	0.237137	0.0294643	0
0.00470563	0.01	0.2	0.254097	0.0212896	0
0.00470563	0.01	0.2	0.27227	0.0159033	0
0.00470563	0.01	0.2	0.291743	0.0147453	0
0.00470563	0.01	0.2	0.312608	0.0196849	0
0.00470563	0.01	0.2	0.334965	0.0331075	0
0.00470563	0.01	0.2	0.358922	0.0580038	0
0.00470563	0.01	0.2	0.384592	0.098055	0
0.00470563	0.01	0.2	0.412098	0.157702	0
0.00470563	0.01	0.2	0.44157	0.242182	0
0.00470563	0.01	0.2	0.473151	0.357515	0
0.00470563	0.01	0.2	0.506991	0.510405	0
0.00470563	0.01	0.2	0.54325	0.708043	0
0.00470563	0.01	0.2	0.582103	0.957766	0
0.00470563	0.01	0.2	0.623735	1.26657	0
0.00470563	0.01	0.2	0.668344	1.64049	0
0.00470563	0.01	0.2	0.716143	2.08377	0
0.00470563	0.01	0.2	0.767361	2.59812	0
0.00470563	0.01	0.2	0.822243	3.18186	0
0.00470563	0.01	0.2	0.881049	3.82933	0
0.00470563	0.01	0.2	0.944061	4.53069	0
0.00470563	0.01	0.2	1.01158	5.27218	0
0.00470563	0.01	0.2	1.08393	6.03722	0
0.00470563	0.01	0.2	1.16145	6.80834	0
0.00470563	0.01	0.2	1.24451	7.57049	0
0.00470563	0.01	0.2	1.33352	8.31587	0
0.00470563	0.01	0.2	1.42889	9.05061	0
0.00470563	0.01	0.2	1.53109	9.80326	0
0.00470563	0.01	0.2	1.64059	10.6329	0
0.00470563	0.01	0.2	1.75792	11.6326	0
0.00470563	0.01	0.2	1.88365	12.9195	0
0.00470563	0.01	0.2	2.01837	14.6039	0
0.00470563	0.01	0.2	2.16272	16.7312	0
0.00470563	0.01	0.2	2.31739	19.2076	0
0.00470563	0.01	0.2	2.48313	21.7346	0
0.00470563	0.01	0.2	2.66073	23.8014	0
0.00470563	0.01	0.2	2.85102	24.7949	0
0.00470563	0.01	0.2	3.05492	24.2733	0
0.00470563	0.01	0.2	3.27341	22.3597	0
0.00470563	0.01	0.2	3.50752	20.0073	0
0.00470563	0.01	0.2	3.75837	18.7057	0
0.00470563	0.01	0.2	4.02717	19.4982	0
0.00470563	0.01	0.2	4.31519	22.0457	0
0.00470563	0.01	0.2	4.62381	24.7424	0
0.00470563	0.01	0.2	4.9545	25.8403	0
0.00470563	0.01	0.2	5.30884	24.717	0
0.00470563	0.01	0.2	5.68853	22.2846	0
0.00470563	0.01	0.2	6.09537	19.9773	0
0.00470563	0.01	0.2	6.53131	18.9439	0
0.00470563	0.01	0.2	6.99842	20.3745	0
0.00470563	0.01	0.2	7.49894	24.1348	0
0.00470563	0.01	0.2	8.03526	27.3056	0
0.00470563	0.01	0.2	8.60994	27.9525	0
0.00470563	0.01	0.2	9.22571	26.5427	0
0.00470563	0.01	0.2	9.88553	24.4987	0
0.00470563	0.01	0.2	10.5925	23.1468	0
0.00470563	0.01	0.2	11.3501	22.6352	0
0.00470563	0.01	0.2	12.1619	23.7261	0
0.00470563	0.01	0.2	13.0317	26.2882	0
0.00470563	0.01	0.2	13.9637	27.2511	0
0.00470563	0.01	0.2	14.9624	23.7091	0
0.00470563	0.01	0.2	16.0325	18.7758	0
0.00470563	0.01	0.2	17.1791	17.2114	0
0.00470563	0.01	0.2	18.4077	18.6872	0
0.00470563	0.01	0.2	19.7242	18.4992	0
0.00470563	0.01	0.2	21.1349	16.9193	0
0.00470563	0.01	0.2	22.6464	16.3143	0
0.00470563	0.01	0.2	24.2661	15.5361	0
0.00470563	0.01	0.2	26.0016	15.5425	0
0.00470563	0.01	0.2	27.8612	15.4634	0
0.00470563	0.01	0.2	29.8538	14.4008	0
0.00470563	0.01	0.2	31.989	16.0646	0
0.00470563	0.01	0.2	34.2768	15.8451	0
0.00470563	0.01	0.2	36.7282	15.8101	0
0.00470563	0.01	0.2	39.355	18.5856	0
0.00470563	0.01	0.2	42.1697	15.5369	0
0.00470563	0.01	0.2	45.1856	15.6296	0
0.00470563	0.01	0.2	48.4172	16.5508	0
0.00470563	0.01	0.2	51.88	14.4086	0
0.00470563	0.01	0.2	55.5904	16.0209	0
0.00470563	0.01	0.2	59.5662	14.1515	0
0.00470563	0.01	0.2	63.8263	13.6942	0
0.00470563	0.01	0.2	68.3912	13.6995	0
0.00470563	0.01	0.2	73.2825	13.3608	0
0.00470563	0.01	0.2	78.5236	13.2655	0
0.00470563	0.01	0.2	84.1395	13.0235	0
0.00470563	0.01	0.2	90.1571	13.2016	0
0.00470563	0.01	0.2	96.6051	12.9171	0
0.00514125	0.01	0.2	0.103514	0.134109	0
0.00514125	0.01	0.2	0.110917	0.127921	0
0.00514125	0.01	0.2	0.11885	0.121034	0
0.00514125	0.01	0.2	0.12735	0.113412	0
0.00514125	0.01	0.2	0.136458	0.105034	0
0.00514125	0.01	0.2	0.146218	0.0958985	0
0.00514125	0.01	0.2	0.156675	0.0860408	0
0.00514125	0.01	0.2	0.16788	0.0755414	0
0.00514125	0.01	0.2	0.179887	0.0645466	0
0.00514125	0.01	0.2	0.192752	0.0532923	0
0.00514125	0.01	0.2	0.206538	0.0421336	0
0.00514125	0.01	0.2	0.221309	0.0315835	0
0.00514125	0.01	0.2	0.237137	0.02236	0
0.00514125	0.01	0.2	0.254097	0.0154442	0
0.00514125	0.01	0.2	0.27227	0.0121495	0
0.00514125	0.01	0.2	0.291743	0.0142029	0
0.00514125	0.01	0.2	0.312608	0.0238369	0
0.00514125	0.01	0.2	0.334965	0.0438906	0
0.00514125	0.01	0.2	0.358922	0.0779134	0
0.00514125	0.01	0.2	0.384592	0.130264	0
0.00514125	0.01	0.2	0.412098	0.20619	0
0.00514125	0.01	0.2	0.44157	0.311872	0
0.00514125	0.01	0.2	0.473151	0.454403	0
0.00514125	0.01	0.2	0.506991	0.641679	0
0.00514125	0.01	0.2	0.54325	0.882167	0
0.00514125	0.01	0.2	0.582103	1.18451	0
0.00514125	0.01	0.2	0.623735	1.55699	0
0.00514125	0.01	0.2	0.668344	2.00677	0
0.00514125	0.01	0.2	0.716143	2.53901	0
0.00514125	0.01	0.2	0.767361	3.15596	0
0.00514125	0.01	0.2	0.822243	3.85607	0
0.00514125	0.01	0.2	0.881049	4.63325	0
0.00514125	0.01	0.2	0.944061	5.47664	0
0.00514125	0.01	0.2	1.01158	6.37083	0
0.00514125	0.01	0.2	1.08393	7.29688	0
0.00514125	0.01	0.2	1.16145	8.23426	0
0.00514125	0.01	0.2	1.24451	9.16399	0
0.00514125	0.01	0.2	1.33352	10.0734	0
0.00514125	0.01	0.2	1.42889	10.9632	0
0.00514125	0.01	0.2	1.53109	11.8561	0
0.00514125	0.01	0.2	1.64059	12.8066	0
0.00514125	0.01	0.2	1.75792	13.9054	0
0.00514125	0.01	0.2	1.88365	15.2707	0
0.00514125	0.01	0.2	2.01837	17.0175	0
0.00514125	0.01	0.2	2.16272	19.1982	0
0.00514125	0.01	0.2	2.31739	21.727	0
0.00514125	0.01	0.2	2.48313	24.3141	0
0.00514125	0.01	0.2	2.66073	26.4596	0
0.00514125	0.01	0.2	2.85102	27.5603	0
0.00514125	0.01	0.2	3.05492	27.1753	0
0.00514125	0.01	0.2	3.27341	25.4116	0
0.00514125	0.01	0.2	3.50752	23.1928	0
0.00514125	0.01	0.2	3.75837	21.981	0
0.00514125	0.01	0.2	4.02717	22.8034	0
0.00514125	0.01	0.2	4.31519	25.3271	0
0.00514125	0.01	0.2	4.62381	27.9844	0
0.00514125	0.01	0.2	4.9545	29.0684	0
0.00514125	0.01	0.2	5.30884	27.9667	0
0.00514125	0.01	0.2	5.68853	25.5799	0
0.00514125	0.01	0.2	6.09537	23.3331	0
0.00514125	0.01	0.2	6.53131	22.3934	0
0.00514125	0.01	0.2	6.99842	23.9467	0
0.00514125	0.01	0.2	7.49894	27.8013	0
0.00514125	0.01	0.2	8.03526	30.9797	0
0.00514125	0.01	0.2	8.60994	31.5491	0
0.00514125	0.01	0.2	9.22571	29.98	0
0.00514125	0.01	0.2	9.88553	27.746	0
0.00514125	0.01	0.2	10.5925	26.2763	0
0.00514125	0.01	0.2	11.3501	25.6835	0
0.00514125	0.01	0.2	12.1619	26.6897	0
0.00514125	0.01	0.2	13.0317	29.1555	0
0.00514125	0.01	0.2	13.9637	30.0525	0
0.00514125	0.01	0.2	14.9624	26.456	0
0.00514125	0.01	0.2	16.0325	21.4822	0
0.00514125	0.01	0.2	17.1791	19.9351	0
0.00514125	0.01	0.2	18.4077	21.458	0
0.00514125	0.01	0.2	19.7242	21.2726	0
0.00514125	0.01	0.2	21.1349	19.6853	0
0.00514125	0.01	0.2	22.6464	19.0531	0
0.00514125	0.01	0.2	24.2661	18.2731	0
0.00514125	0.01	0.2	26.0016	18.3073	0
0.00514125	0.01	0.2	27.8612	18.2441	0
0.00514125	0.01	0.2	29.8538	17.1444	0
0.00514125	0.01	0.2	31.989	18.7875	0
0.00514125	0.01	0.2	34.2768	18.6339	0
0.00514125	0.01	0.2	36.7282	18.724	0
0.00514125	0.01	0.2	39.355	21.5438	0
0.00514125	0.01	0.2	42.1697	18.4419	0
0.00514125	0.01	0.2	45.1856	18.443	0
0.00514125	0.01	0.2	48.4172	19.3548	0
0.00514125	0.01	0.2	51.88	17.2631	0
0.00514125	0.01	0.2	55.5904	18.87	0
0.00514125	0.01	0.2	59.5662	16.9233	0
0.00514125	0.01	0.2	63.8263	16.4217	0
0.00514125	0.01	0.2	68.3912	16.453	0
0.00514125	0.01	0.2	73.2825	16.1328	0
0.00514125	0.01	0.2	78.5236	16.0165	0
0.00514125	0.01	0.2	84.1395	15.7625	0
0.00514125	0.01	0.2	90.1571	15.9605	0
0.00514125	0.01	0.2	96.6051	15.6791	0
0.0056172	0.01	0.2	0.103514	0.130178	0
0.0056172	0.01	0.2	0.110917	0.123525	0
0.0056172	0.01	0.2	0.11885	0.116141	0
0.0056172	0.01	0.2	0.12735	0.107996	0
0.0056172	0.01	0.2	0.136458	0.0990778	0
0.0056172	0.01	0.2	0.146218	0.0894045	0
0.0056172	0.01	0.2	0.156675	0.0790338	0
0.0056172	0.01	0.2	0.16788	0.0680818	0
0.0056172	0.01	0.2	0.179887	0.0567437	0
0.0056172	0.01	0.2	0.192752	0.0453227	0
0.0056172	0.01	0.2	0.206538	0.0342653	0
0.0056172	0.01	0.2	0.221309	0.0242064	0
0.0056172	0.01	0.2	0.237137	0.0160251	0
0.0056172	0.01	0.2	0.254097	0.0109131	0
0.0056172	0.01	0.2	0.27227	0.0104555	0
0.0056172	0.01	0.2	0.291743	0.0167264	0
0.0056172	0.01	0.2	0.312608	0.0323969	0
0.0056172	0.01	0.2	0.334965	0.0608523	0
0.0056172	0.01	0.2	0.358922	0.106314	0
0.0056172	0.01	0.2	0.384592	0.173954	0
0.0056172	0.01	0.2	0.412098	0.269989	0
0.0056172	0.01	0.2	0.44157	0.401727	0
0.0056172	0.01	0.2	0.473151	0.577549	0
0.0056172	0.01	0.2	0.506991	0.806777	0
0.0056172	0.01	0.2	0.54325	1.0994	0
0.0056172	0.01	0.2	0.582103	1.46564	0
0.0056172	0.01	0.2	0.623735	1.91528	0
0.0056172	0.01	0.2	0.668344	2.45685	0
0.0056172	0.01	0.2	0.716143	3.0966	0
0.0056172	0.01	0.2	0.767361	3.83745	0
0.0056172	0.01	0.2	0.822243	4.67795	0
0.0056172	0.01	0.2	0.881049	5.61154	0
0.0056172	0.01	0.2	0.944061	6.62613	0
0.0056172	0.01	0.2	1.01158	7.70434	0
0.0056172	0.01	0.2	1.08393	8.82445	0
0.0056172	0.01	0.2	1.16145	9.96224	0
0.0056172	0.01	0.2	1.24451	11.0941	0
