0.04	0.00514125	0.2	0.473151	12.9773	0
0.04	0.00514125	0.2	0.506991	16.6869	0
0.04	0.00514125	0.2	0.54325	21.2485	0
0.04	0.00514125	0.2	0.582103	26.7925	0
0.04	0.00514125	0.2	0.623735	33.4477	0
0.04	0.00514125	0.2	0.668344	41.3337	0
0.04	0.00514125	0.2	0.716143	50.5523	0
0.04	0.00514125	0.2	0.767361	61.1787	0
0.04	0.00514125	0.2	0.822243	73.2541	0
0.04	0.00514125	0.2	0.881049	86.7802	0
0.04	0.00514125	0.2	0.944061	101.716	0
0.04	0.00514125	0.2	1.01158	117.973	0
0.04	0.00514125	0.2	1.08393	135.414	0
0.04	0.00514125	0.2	1.16145	153.839	0
0.04	0.00514125	0.2	1.24451	172.969	0
0.04	0.00514125	0.2	1.33352	192.423	0
0.04	0.00514125	0.2	1.42889	211.714	0
0.04	0.00514125	0.2	1.53109	230.273	0
0.04	0.00514125	0.2	1.64059	247.527	0
0.04	0.00514125	0.2	1.75792	263.018	0
0.04	0.00514125	0.2	1.88365	276.495	0
0.04	0.00514125	0.2	2.01837	287.919	0
0.04	0.00514125	0.2	2.16272	297.376	0
0.04	0.00514125	0.2	2.31739	305.005	0
0.04	0.00514125	0.2	2.48313	311.123	0
0.04	0.00514125	0.2	2.66073	316.46	0
0.04	0.00514125	0.2	2.85102	322.075	0
0.04	0.00514125	0.2	3.05492	328.65	0
0.04	0.00514125	0.2	3.27341	335.799	0
0.04	0.00514125	0.2	3.50752	342.437	0
0.04	0.00514125	0.2	3.75837	347.744	0
0.04	0.00514125	0.2	4.02717	351.282	0
0.04	0.00514125	0.2	4.31519	353.227	0
0.04	0.00514125	0.2	4.62381	355.324	0
0.04	0.00514125	0.2	4.9545	359.063	0
0.04	0.00514125	0.2	5.30884	363.604	0
0.04	0.00514125	0.2	5.68853	367.56	0
0.04	0.00514125	0.2	6.09537	371.015	0
0.04	0.00514125	0.2	6.53131	377.29	0
0.04	0.00514125	0.2	6.99842	387.181	0
0.04	0.00514125	0.2	7.49894	395.033	0
0.04	0.00514125	0.2	8.03526	394.278	0
0.04	0.00514125	0.2	8.60994	385.616	0
0.04	0.00514125	0.2	9.22571	370.84	0
0.04	0.00514125	0.2	9.88553	354.061	0
0.04	0.00514125	0.2	10.5925	341.399	0
0.04	0.00514125	0.2	11.3501	327.733	0
0.04	0.00514125	0.2	12.1619	313.509	0
0.04	0.00514125	0.2	13.0317	302.862	0
0.04	0.00514125	0.2	13.9637	300.202	0
0.04	0.00514125	0.2	14.9624	301.002	0
0.04	0.00514125	0.2	16.0325	303.054	0
0.04	0.00514125	0.2	17.1791	308.718	0
0.04	0.00514125	0.2	18.4077	315.826	0
0.04	0.00514125	0.2	19.7242	317.359	0
0.04	0.00514125	0.2	21.1349	316.029	0
0.04	0.00514125	0.2	22.6464	308.003	0
0.04	0.00514125	0.2	24.2661	298.019	0
0.04	0.00514125	0.2	26.0016	291.658	0
0.04	0.00514125	0.2	27.8612	290.821	0
0.04	0.00514125	0.2	29.8538	292.706	0
0.04	0.00514125	0.2	31.989	298.031	0
0.04	0.00514125	0.2	34.2768	306.738	0
0.04	0.00514125	0.2	36.7282	319.227	0
0.04	0.00514125	0.2	39.355	329.216	0
0.04	0.00514125	0.2	42.1697	330.117	0
0.04	0.00514125	0.2	45.1856	324.306	0
0.04	0.00514125	0.2	48.4172	321.467	0
0.04	0.00514125	0.2	51.88	320.57	0
0.04	0.00514125	0.2	55.5904	314.013	0
0.04	0.00514125	0.2	59.5662	300.151	0
0.04	0.00514125	0.2	63.8263	293.753	0
0.04	0.00514125	0.2	68.3912	296.547	0
0.04	0.00514125	0.2	73.2825	299.748	0
0.04	0.00514125	0.2	78.5236	296.623	0
0.04	0.00514125	0.2	84.1395	293.852	0
0.04	0.00514125	0.2	90.1571	294.106	0
0.04	0.00514125	0.2	96.6051	295.03	0
0.04	0.0056172	0.2	0.103514	0.0304745	0
0.04	0.0056172	0.2	0.110917	0.0190558	0
0.04	0.0056172	0.2	0.11885	0.0093085	0
0.04	0.0056172	0.2	0.12735	0.00250899	0
0.04	0.0056172	0.2	0.136458	0.000429666	0
0.04	0.0056172	0.2	0.146218	0.00549959	0
0.04	0.0056172	0.2	0.156675	0.0210121	0
0.04	0.0056172	0.2	0.16788	0.0513906	0
0.04	0.0056172	0.2	0.179887	0.102528	0
0.04	0.0056172	0.2	0.192752	0.182212	0
0.04	0.0056172	0.2	0.206538	0.300664	0
0.04	0.0056172	0.2	0.221309	0.471197	0
0.04	0.0056172	0.2	0.237137	0.71103	0
0.04	0.0056172	0.2	0.254097	1.04226	0
0.04	0.0056172	0.2	0.27227	1.49302	0
0.04	0.0056172	0.2	0.291743	2.0988	0
0.04	0.0056172	0.2	0.312608	2.90397	0
0.04	0.0056172	0.2	0.334965	3.96337	0
0.04	0.0056172	0.2	0.358922	5.34397	0
0.04	0.0056172	0.2	0.384592	7.12642	0
0.04	0.0056172	0.2	0.412098	9.40629	0
0.04	0.0056172	0.2	0.44157	12.2947	0
0.04	0.0056172	0.2	0.473151	15.9182	0
0.04	0.0056172	0.2	0.506991	20.4167	0
0.04	0.0056172	0.2	0.54325	25.941	0
0.04	0.0056172	0.2	0.582103	32.6464	0
0.04	0.0056172	0.2	0.623735	40.6859	0
0.04	0.0056172	0.2	0.668344	50.2005	0
0.04	0.0056172	0.2	0.716143	61.3086	0
0.04	0.0056172	0.2	0.767361	74.0952	0
0.04	0.0056172	0.2	0.822243	88.6026	0
0.04	0.0056172	0.2	0.881049	104.823	0
0.04	0.0056172	0.2	0.944061	122.695	0
0.04	0.0056172	0.2	1.01158	142.097	0
0.04	0.0056172	0.2	1.08393	162.846	0
0.04	0.0056172	0.2	1.16145	184.683	0
0.04	0.0056172	0.2	1.24451	207.249	0
0.04	0.0056172	0.2	1.33352	230.073	0
0.04	0.0056172	0.2	1.42889	252.555	0
0.04	0.0056172	0.2	1.53109	274.015	0
0.04	0.0056172	0.2	1.64059	293.784	0
0.04	0.0056172	0.2	1.75792	311.352	0
0.04	0.0056172	0.2	1.88365	326.481	0
0.04	0.0056172	0.2	2.01837	339.211	0
0.04	0.0056172	0.2	2.16272	349.742	0
0.04	0.0056172	0.2	2.31739	358.341	0
0.04	0.0056172	0.2	2.48313	365.461	0
0.04	0.0056172	0.2	2.66073	372.006	0
0.04	0.0056172	0.2	2.85102	379.209	0
0.04	0.0056172	0.2	3.05492	387.796	0
0.04	0.0056172	0.2	3.27341	397.17	0
0.04	0.0056172	0.2	3.50752	405.868	0
0.04	0.0056172	0.2	3.75837	412.763	0
0.04	0.0056172	0.2	4.02717	417.252	0
0.04	0.0056172	0.2	4.31519	419.577	0
0.04	0.0056172	0.2	4.62381	421.948	0
0.04	0.0056172	0.2	4.9545	426.299	0
0.04	0.0056172	0.2	5.30884	431.733	0
0.04	0.0056172	0.2	5.68853	436.651	0
0.04	0.0056172	0.2	6.09537	441.141	0
0.04	0.0056172	0.2	6.53131	449.032	0
0.04	0.0056172	0.2	6.99842	460.992	0
0.04	0.0056172	0.2	7.49894	470.006	0
0.04	0.0056172	0.2	8.03526	468.242	0
0.04	0.0056172	0.2	8.60994	456.881	0
0.04	0.0056172	0.2	9.22571	438.485	0
0.04	0.0056172	0.2	9.88553	418.299	0
0.04	0.0056172	0.2	10.5925	403.834	0
0.04	0.0056172	0.2	11.3501	388.698	0
0.04	0.0056172	0.2	12.1619	372.795	0
0.04	0.0056172	0.2	13.0317	360.591	0
0.04	0.0056172	0.2	13.9637	357.236	0
0.04	0.0056172	0.2	14.9624	357.474	0
0.04	0.0056172	0.2	16.0325	358.925	0
0.04	0.0056172	0.2	17.1791	364.813	0
0.04	0.0056172	0.2	18.4077	372.711	0
0.04	0.0056172	0.2	19.7242	374.45	0
0.04	0.0056172	0.2	21.1349	373.503	0
0.04	0.0056172	0.2	22.6464	365.322	0
0.04	0.0056172	0.2	24.2661	354.908	0
0.04	0.0056172	0.2	26.0016	348.173	0
0.04	0.0056172	0.2	27.8612	347.121	0
0.04	0.0056172	0.2	29.8538	348.783	0
0.04	0.0056172	0.2	31.989	354.504	0
0.04	0.0056172	0.2	34.2768	364.103	0
0.04	0.0056172	0.2	36.7282	377.885	0
0.04	0.0056172	0.2	39.355	388.561	0
0.04	0.0056172	0.2	42.1697	389.043	0
0.04	0.0056172	0.2	45.1856	382.46	0
0.04	0.0056172	0.2	48.4172	379.321	0
0.04	0.0056172	0.2	51.88	378.355	0
0.04	0.0056172	0.2	55.5904	371.762	0
0.04	0.0056172	0.2	59.5662	357.322	0
0.04	0.0056172	0.2	63.8263	350.676	0
0.04	0.0056172	0.2	68.3912	353.359	0
0.04	0.0056172	0.2	73.2825	356.455	0
0.04	0.0056172	0.2	78.5236	353.143	0
0.04	0.0056172	0.2	84.1395	350.588	0
0.04	0.0056172	0.2	90.1571	351.222	0
0.04	0.0056172	0.2	96.6051	352.268	0
0.04	0.0061372	0.2	0.103514	0.0225875	0
0.04	0.0061372	0.2	0.110917	0.0121505	0
0.04	0.0061372	0.2	0.11885	0.00419815	0
0.04	0.0061372	0.2	0.12735	0.000331443	0
0.04	0.0061372	0.2	0.136458	0.00275635	0
0.04	0.0061372	0.2	0.146218	0.0144778	0
0.04	0.0061372	0.2	0.156675	0.0395502	0
0.04	0.0061372	0.2	0.16788	0.083398	0
0.04	0.0061372	0.2	0.179887	0.153224	0
0.04	0.0061372	0.2	0.192752	0.258523	0
0.04	0.0061372	0.2	0.206538	0.411727	0
0.04	0.0061372	0.2	0.221309	0.629	0
0.04	0.0061372	0.2	0.237137	0.931213	0
0.04	0.0061372	0.2	0.254097	1.34511	0
0.04	0.0061372	0.2	0.27227	1.90471	0
0.04	0.0061372	0.2	0.291743	2.65288	0
0.04	0.0061372	0.2	0.312608	3.64314	0
0.04	0.0061372	0.2	0.334965	4.9416	0
0.04	0.0061372	0.2	0.358922	6.62893	0
0.04	0.0061372	0.2	0.384592	8.80219	0
0.04	0.0061372	0.2	0.412098	11.5763	0
0.04	0.0061372	0.2	0.44157	15.0848	0
0.04	0.0061372	0.2	0.473151	19.4794	0
0.04	0.0061372	0.2	0.506991	24.9281	0
0.04	0.0061372	0.2	0.54325	31.6109	0
0.04	0.0061372	0.2	0.582103	39.7133	0
0.04	0.0061372	0.2	0.623735	49.4172	0
0.04	0.0061372	0.2	0.668344	60.8891	0
0.04	0.0061372	0.2	0.716143	74.267	0
0.04	0.0061372	0.2	0.767361	89.6473	0
0.04	0.0061372	0.2	0.822243	107.073	0
0.04	0.0061372	0.2	0.881049	126.524	0
0.04	0.0061372	0.2	0.944061	147.913	0
0.04	0.0061372	0.2	1.01158	171.079	0
0.04	0.0061372	0.2	1.08393	195.783	0
0.04	0.0061372	0.2	1.16145	221.689	0
0.04	0.0061372	0.2	1.24451	248.348	0
0.04	0.0061372	0.2	1.33352	275.172	0
0.04	0.0061372	0.2	1.42889	301.431	0
0.04	0.0061372	0.2	1.53109	326.308	0
0.04	0.0061372	0.2	1.64059	349.023	0
0.04	0.0061372	0.2	1.75792	369.007	0
0.04	0.0061372	0.2	1.88365	386.044	0
0.04	0.0061372	0.2	2.01837	400.275	0
0.04	0.0061372	0.2	2.16272	412.046	0
0.04	0.0061372	0.2	2.31739	421.784	0
0.04	0.0061372	0.2	2.48313	430.115	0
0.04	0.0061372	0.2	2.66073	438.152	0
0.04	0.0061372	0.2	2.85102	447.341	0
0.04	0.0061372	0.2	3.05492	458.458	0
0.04	0.0061372	0.2	3.27341	470.643	0
0.04	0.0061372	0.2	3.50752	481.971	0
0.04	0.0061372	0.2	3.75837	490.93	0
0.04	0.0061372	0.2	4.02717	496.708	0
0.04	0.0061372	0.2	4.31519	499.604	0
0.04	0.0061372	0.2	4.62381	502.372	0
0.04	0.0061372	0.2	4.9545	507.457	0
0.04	0.0061372	0.2	5.30884	513.89	0
0.04	0.0061372	0.2	5.68853	519.824	0
0.04	0.0061372	0.2	6.09537	525.387	0
0.04	0.0061372	0.2	6.53131	535.06	0
0.04	0.0061372	0.2	6.99842	549.404	0
0.04	0.0061372	0.2	7.49894	559.805	0
0.04	0.0061372	0.2	8.03526	556.926	0
0.04	0.0061372	0.2	8.60994	542.495	0
0.04	0.0061372	0.2	9.22571	519.932	0
0.04	0.0061372	0.2	9.88553	495.766	0
0.04	0.0061372	0.2	10.5925	479.145	0
0.04	0.0061372	0.2	11.3501	462.155	0
0.04	0.0061372	0.2	12.1619	444.081	0
0.04	0.0061372	0.2	13.0317	429.842	0
0.04	0.0061372	0.2	13.9637	425.534	0
0.04	0.0061372	0.2	14.9624	425.052	0
0.04	0.0061372	0.2	16.0325	425.795	0
0.04	0.0061372	0.2	17.1791	431.987	0
0.04	0.0061372	0.2	18.4077	440.847	0
0.04	0.0061372	0.2	19.7242	442.812	0
0.04	0.0061372	0.2	21.1349	442.282	0
0.04	0.0061372	0.2	22.6464	433.915	0
0.04	0.0061372	0.2	24.2661	423.058	0
0.04	0.0061372	0.2	26.0016	415.99	0
0.04	0.0061372	0.2	27.8612	414.769	0
0.04	0.0061372	0.2	29.8538	416.169	0
0.04	0.0061372	0.2	31.989	422.277	0
0.04	0.0061372	0.2	34.2768	432.796	0
0.04	0.0061372	0.2	36.7282	447.983	0
0.04	0.0061372	0.2	39.355	459.394	0
0.04	0.0061372	0.2	42.1697	459.367	0
0.04	0.0061372	0.2	45.1856	451.91	0
0.04	0.0061372	0.2	48.4172	448.449	0
0.04	0.0061372	0.2	51.88	447.403	0
0.04	0.0061372	0.2	55.5904	440.773	0
0.04	0.0061372	0.2	59.5662	425.69	0
0.04	0.0061372	0.2	63.8263	418.8	0
0.04	0.0061372	0.2	68.3912	421.389	0
0.04	0.0061372	0.2	73.2825	424.371	0
0.04	0.0061372	0.2	78.5236	420.823	0
0.04	0.0061372	0.2	84.1395	418.507	0
0.04	0.0061372	0.2	90.1571	419.568	0
0.04	0.0061372	0.2	96.6051	420.727	0
0.04	0.00670535	0.2	0.103514	0.0153181	0
0.04	0.00670535	0.2	0.110917	0.00637784	0
0.04	0.00670535	0.2	0.11885	0.000943142	0
0.04	0.00670535	0.2	0.12735	0.00101077	0
0.04	0.00670535	0.2	0.136458	0.00931369	0
0.04	0.00670535	0.2	0.146218	0.0295554	0
0.04	0.00670535	0.2	0.156675	0.0667119	0
0.04	0.00670535	0.2	0.16788	0.127418	0
0.04	0.00670535	0.2	0.179887	0.220458	0
0.04	0.00670535	0.2	0.192752	0.357386	0
0.04	0.00670535	0.2	0.206538	0.553298	0
0.04	0.00670535	0.2	0.221309	0.827792	0
0.04	0.00670535	0.2	0.237137	1.20613	0
0.04	0.00670535	0.2	0.254097	1.72066	0
0.04	0.00670535	0.2	0.27227	2.41246	0
0.04	0.00670535	0.2	0.291743	3.33324	0
0.04	0.00670535	0.2	0.312608	4.54755	0
0.04	0.00670535	0.2	0.334965	6.13503	0
0.04	0.00670535	0.2	0.358922	8.19277	0
0.04	0.00670535	0.2	0.384592	10.8375	0
0.04	0.00670535	0.2	0.412098	14.2074	0
0.04	0.00670535	0.2	0.44157	18.4629	0
0.04	0.00670535	0.2	0.473151	23.7859	0
0.04	0.00670535	0.2	0.506991	30.3777	0
0.04	0.00670535	0.2	0.54325	38.4538	0
0.04	0.00670535	0.2	0.582103	48.2356	0
0.04	0.00670535	0.2	0.623735	59.9394	0
0.04	0.00670535	0.2	0.668344	73.7621	0
0.04	0.00670535	0.2	0.716143	89.8651	0
0.04	0.00670535	0.2	0.767361	108.358	0
0.04	0.00670535	0.2	0.822243	129.283	0
0.04	0.00670535	0.2	0.881049	152.607	0
0.04	0.00670535	0.2	0.944061	178.209	0
0.04	0.00670535	0.2	1.01158	205.879	0
0.04	0.00670535	0.2	1.08393	235.307	0
0.04	0.00670535	0.2	1.16145	266.07	0
0.04	0.00670535	0.2	1.24451	297.602	0
0.04	0.00670535	0.2	1.33352	329.178	0
0.04	0.00670535	0.2	1.42889	359.909	0
0.04	0.00670535	0.2	1.53109	388.817	0
0.04	0.00670535	0.2	1.64059	414.987	0
0.04	0.00670535	0.2	1.75792	437.786	0
0.04	0.00670535	0.2	1.88365	457.03	0
0.04	0.00670535	0.2	2.01837	472.989	0
0.04	0.00670535	0.2	2.16272	486.194	0
0.04	0.00670535	0.2	2.31739	497.27	0
0.04	0.00670535	0.2	2.48313	507.061	0
0.04	0.00670535	0.2	2.66073	516.937	0
0.04	0.00670535	0.2	2.85102	528.596	0
0.04	0.00670535	0.2	3.05492	542.869	0
0.04	0.00670535	0.2	3.27341	558.579	0
0.04	0.00670535	0.2	3.50752	573.234	0
0.04	0.00670535	0.2	3.75837	584.845	0
0.04	0.00670535	0.2	4.02717	592.327	0
0.04	0.00670535	0.2	4.31519	596.035	0
0.04	0.00670535	0.2	4.62381	599.35	0
0.04	0.00670535	0.2	4.9545	605.318	0
0.04	0.00670535	0.2	5.30884	612.869	0
0.04	0.00670535	0.2	5.68853	619.872	0
0.04	0.00670535	0.2	6.09537	626.537	0
0.04	0.00670535	0.2	6.53131	638.178	0
0.04	0.00670535	0.2	6.99842	655.272	0
0.04	0.00670535	0.2	7.49894	667.329	0
0.04	0.00670535	0.2	8.03526	663.216	0
0.04	0.00670535	0.2	8.60994	645.287	0
0.04	0.00670535	0.2	9.22571	617.919	0
0.04	0.00670535	0.2	9.88553	589.1	0
0.04	0.00670535	0.2	10.5925	569.898	0
0.04	0.00670535	0.2	11.3501	550.587	0
0.04	0.00670535	0.2	12.1619	529.739	0
0.04	0.00670535	0.2	13.0317	512.879	0
0.04	0.00670535	0.2	13.9637	507.297	0
0.04	0.00670535	0.2	14.9624	505.904	0
0.04	0.00670535	0.2	16.0325	505.811	0
0.04	0.00670535	0.2	17.1791	512.404	0
0.04	0.00670535	0.2	18.4077	522.433	0
0.04	0.00670535	0.2	19.7242	524.649	0
0.04	0.00670535	0.2	21.1349	524.572	0
0.04	0.00670535	0.2	22.6464	515.981	0
0.04	0.00670535	0.2	24.2661	504.671	0
0.04	0.00670535	0.2	26.0016	497.33	0
0.04	0.00670535	0.2	27.8612	496.003	0
0.04	0.00670535	0.2	29.8538	497.095	0
0.04	0.00670535	0.2	31.989	503.569	0
0.04	0.00670535	0.2	34.2768	515.03	0
0.04	0.00670535	0.2	36.7282	531.747	0
0.04	0.00670535	0.2	39.355	543.937	0
0.04	0.00670535	0.2	42.1697	543.292	0
0.04	0.00670535	0.2	45.1856	534.848	0
0.04	0.00670535	0.2	48.4172	531.042	0
0.04	0.00670535	0.2	51.88	529.902	0
0.04	0.00670535	0.2	55.5904	523.233	0
0.04	0.00670535	0.2	59.5662	507.434	0
0.04	0.00670535	0.2	63.8263	500.31	0
0.04	0.00670535	0.2	68.3912	502.83	0
0.04	0.00670535	0.2	73.2825	505.689	0
0.04	0.00670535	0.2	78.5236	501.843	0
0.04	0.00670535	0.2	84.1395	499.79	0
0.04	0.00670535	0.2	90.1571	501.333	0
0.04	0.00670535	0.2	96.6051	502.594	0
0.04	0.0073261	0.2	0.103514	0.00898456	0
0.04	0.0073261	0.2	0.110917	0.00218581	0
0.04	0.0073261	0.2	0.11885	0.000166281	0
0.04	0.0073261	0.2	0.12735	0.00540391	0
0.04	0.0073261	0.2	0.136458	0.0212711	0
0.04	0.0073261	0.2	0.146218	0.0523175	0
0.04	0.0073261	0.2	0.156675	0.104633	0
0.04	0.0073261	0.2	0.16788	0.186315	0
0.04	0.0073261	0.2	0.179887	0.308055	0
0.04	0.0073261	0.2	0.192752	0.483889	0
0.04	0.0073261	0.2	0.206538	0.732121	0
0.04	0.0073261	0.2	0.221309	1.07648	0
0.04	0.0073261	0.2	0.237137	1.54751	0
0.04	0.0073261	0.2	0.254097	2.18429	0
0.04	0.0073261	0.2	0.27227	3.03637	0
0.04	0.0073261	0.2	0.291743	4.16612	0
0.04	0.0073261	0.2	0.312608	5.65128	0
0.04	0.0073261	0.2	0.334965	7.58774	0
0.04	0.0073261	0.2	0.358922	10.0923	0
0.04	0.0073261	0.2	0.384592	13.3053	0
0.04	0.0073261	0.2	0.412098	17.3928	0
0.04	0.0073261	0.2	0.44157	22.5472	0
0.04	0.0073261	0.2	0.473151	28.987	0
0.04	0.0073261	0.2	0.506991	36.9533	0
0.04	0.0073261	0.2	0.54325	46.7039	0
0.04	0.0073261	0.2	0.582103	58.5032	0
0.04	0.0073261	0.2	0.623735	72.6087	0
0.04	0.0073261	0.2	0.668344	89.2533	0
0.04	0.0073261	0.2	0.716143	108.626	0
0.04	0.0073261	0.2	0.767361	130.852	0
0.04	0.0073261	0.2	0.822243	155.973	0
0.04	0.0073261	0.2	0.881049	183.937	0
0.04	0.0073261	0.2	0.944061	214.583	0
0.04	0.0073261	0.2	1.01158	247.641	0
0.04	0.0073261	0.2	1.08393	282.715	0
0.04	0.0073261	0.2	1.16145	319.273	0
0.04	0.0073261	0.2	1.24451	356.61	0
0.04	0.0073261	0.2	1.33352	393.833	0
0.04	0.0073261	0.2	1.42889	429.862	0
0.04	0.0073261	0.2	1.53109	463.527	0
0.04	0.0073261	0.2	1.64059	493.755	0
0.04	0.0073261	0.2	1.75792	519.839	0
0.04	0.0073261	0.2	1.88365	541.642	0
0.04	0.0073261	0.2	2.01837	559.594	0
0.04	0.0073261	0.2	2.16272	574.458	0
0.04	0.0073261	0.2	2.31739	587.111	0
0.04	0.0073261	0.2	2.48313	598.662	0
0.04	0.0073261	0.2	2.66073	610.793	0
0.04	0.0073261	0.2	2.85102	625.506	0
0.04	0.0073261	0.2	3.05492	643.699	0
0.04	0.0073261	0.2	3.27341	663.803	0
0.04	0.0073261	0.2	3.50752	682.634	0
0.04	0.0073261	0.2	3.75837	697.613	0
0.04	0.0073261	0.2	4.02717	707.313	0
0.04	0.0073261	0.2	4.31519	712.13	0
0.04	0.0073261	0.2	4.62381	716.18	0
0.04	0.0073261	0.2	4.9545	723.207	0
0.04	0.0073261	0.2	5.30884	732.011	0
0.04	0.0073261	0.2	5.68853	740.135	0
0.04	0.0073261	0.2	6.09537	747.921	0
0.04	0.0073261	0.2	6.53131	761.735	0
0.04	0.0073261	0.2	6.99842	782.009	0
0.04	0.0073261	0.2	7.49894	796.042	0
0.04	0.0073261	0.2	8.03526	790.563	0
0.04	0.0073261	0.2	8.60994	768.641	0
0.04	0.0073261	0.2	9.22571	735.719	0
0.04	0.0073261	0.2	9.88553	701.451	0
0.04	0.0073261	0.2	10.5925	679.164	0
0.04	0.0073261	0.2	11.3501	656.964	0
0.04	0.0073261	0.2	12.1619	632.605	0
0.04	0.0073261	0.2	13.0317	612.406	0
0.04	0.0073261	0.2	13.9637	605.156	0
0.04	0.0073261	0.2	14.9624	602.617	0
0.04	0.0073261	0.2	16.0325	601.537	0
0.04	0.0073261	0.2	17.1791	608.652	0
0.04	0.0073261	0.2	18.4077	620.098	0
0.04	0.0073261	0.2	19.7242	622.592	0
0.04	0.0073261	0.2	21.1349	623.007	0
0.04	0.0073261	0.2	22.6464	614.148	0
0.04	0.0073261	0.2	24.2661	602.381	0
0.04	0.0073261	0.2	26.0016	594.847	0
0.04	0.0073261	0.2	27.8612	593.501	0
0.04	0.0073261	0.2	29.8538	594.229	0
0.04	0.0073261	0.2	31.989	601.036	0
0.04	0.0073261	0.2	34.2768	613.45	0
0.04	0.0073261	0.2	36.7282	631.831	0
0.04	0.0073261	0.2	39.355	644.846	0
0.04	0.0073261	0.2	42.1697	643.454	0
0.04	0.0073261	0.2	45.1856	633.889	0
0.04	0.0073261	0.2	48.4172	629.715	0
0.04	0.0073261	0.2	51.88	628.464	0
0.04	0.0073261	0.2	55.5904	621.756	0
0.04	0.0073261	0.2	59.5662	605.159	0
0.04	0.0073261	0.2	63.8263	597.817	0
0.04	0.0073261	0.2	68.3912	600.302	0
0.04	0.0073261	0.2	73.2825	603.026	0
0.04	0.0073261	0.2	78.5236	598.809	0
0.04	0.0073261	0.2	84.1395	597.048	0
0.04	0.0073261	0.2	90.1571	599.135	0
0.04	0.0073261	0.2	96.6051	600.479	0
0.04	0.0080043	0.2	0.103514	0.0039852	0
0.04	0.0080043	0.2	0.110917	0.00013046	0
0.04	0.0080043	0.2	0.11885	0.00263538	0
0.04	0.0080043	0.2	0.12735	0.0145619	0
0.04	0.0080043	0.2	0.136458	0.040057	0
0.04	0.0080043	0.2	0.146218	0.0846936	0
0.04	0.0080043	0.2	0.156675	0.155908	0
0.04	0.0080043	0.2	0.16788	0.263559	0
0.04	0.0080043	0.2	0.179887	0.42064	0
0.04	0.0080043	0.2	0.192752	0.644172	0
0.04	0.0080043	0.2	0.206538	0.956321	0
0.04	0.0080043	0.2	0.221309	1.38578	0
0.04	0.0080043	0.2	0.237137	1.96945	0
0.04	0.0080043	0.2	0.254097	2.75447	0
0.04	0.0080043	0.2	0.27227	3.8006	0
0.04	0.0080043	0.2	0.291743	5.18297	0
0.04	0.0080043	0.2	0.312608	6.99517	0
0.04	0.0080043	0.2	0.334965	9.35254	0
0.04	0.0080043	0.2	0.358922	12.3956	0
0.04	0.0080043	0.2	0.384592	16.2929	0
0.04	0.0080043	0.2	0.412098	21.2439	0
0.04	0.0080043	0.2	0.44157	27.4795	0
0.04	0.0080043	0.2	0.473151	35.2618	0
0.04	0.0080043	0.2	0.506991	44.8796	0
0.04	0.0080043	0.2	0.54325	56.6413	0
0.04	0.0080043	0.2	0.582103	70.8629	0
0.04	0.0080043	0.2	0.623735	87.8508	0
0.04	0.0080043	0.2	0.668344	107.881	0
0.04	0.0080043	0.2	0.716143	131.176	0
0.04	0.0080043	0.2	0.767361	157.877	0
0.04	0.0080043	0.2	0.822243	188.027	0
0.04	0.0080043	0.2	0.881049	221.548	0
0.04	0.0080043	0.2	0.944061	258.233	0
0.04	0.0080043	0.2	1.01158	297.734	0
0.04	0.0080043	0.2	1.08393	339.555	0
0.04	0.0080043	0.2	1.16145	383.028	0
0.04	0.0080043	0.2	1.24451	427.28	0
0.04	0.0080043	0.2	1.33352	471.216	0
0.04	0.0080043	0.2	1.42889	513.527	0
0.04	0.0080043	0.2	1.53109	552.811	0
0.04	0.0080043	0.2	1.64059	587.81	0
0.04	0.0080043	0.2	1.75792	617.734	0
0.04	0.0080043	0.2	1.88365	642.507	0
0.04	0.0080043	0.2	2.01837	662.763	0
0.04	0.0080043	0.2	2.16272	679.552	0
0.04	0.0080043	0.2	2.31739	694.062	0
0.04	0.0080043	0.2	2.48313	707.73	0
0.04	0.0080043	0.2	2.66073	722.62	0
0.04	0.0080043	0.2	2.85102	741.098	0
0.04	0.0080043	0.2	3.05492	764.134	0
0.04	0.0080043	0.2	3.27341	789.686	0
0.04	0.0080043	0.2	3.50752	813.725	0
0.04	0.0080043	0.2	3.75837	832.949	0
0.04	0.0080043	0.2	4.02717	845.495	0
0.04	0.0080043	0.2	4.31519	851.791	0
0.04	0.0080043	0.2	4.62381	856.807	0
0.04	0.0080043	0.2	4.9545	865.103	0
0.04	0.0080043	0.2	5.30884	875.315	0
0.04	0.0080043	0.2	5.68853	884.605	0
0.04	0.0080043	0.2	6.09537	893.517	0
0.04	0.0080043	0.2	6.53131	909.733	0
0.04	0.0080043	0.2	6.99842	933.691	0
0.04	0.0080043	0.2	7.49894	950.082	0
0.04	0.0080043	0.2	8.03526	943.089	0
0.04	0.0080043	0.2	8.60994	916.598	0
0.04	0.0080043	0.2	9.22571	877.248	0
0.04	0.0080043	0.2	9.88553	836.592	0
0.04	0.0080043	0.2	10.5925	810.615	0
0.04	0.0080043	0.2	11.3501	784.835	0
0.04	0.0080043	0.2	12.1619	756.068	0
0.04	0.0080043	0.2	13.0317	731.655	0
0.04	0.0080043	0.2	13.9637	722.25	0
0.04	0.0080043	0.2	14.9624	718.281	0
0.04	0.0080043	0.2	16.0325	716.036	0
0.04	0.0080043	0.2	17.1791	723.822	0
