0.04	0.01	0.0080043	9.88553	1309.57	0
0.04	0.01	0.0080043	10.5925	1270.75	0
0.04	0.01	0.0080043	11.3501	1231.83	0
0.04	0.01	0.0080043	12.1619	1186.56	0
0.04	0.01	0.0080043	13.0317	1146.27	0
0.04	0.01	0.0080043	13.9637	1128.51	0
0.04	0.01	0.0080043	14.9624	1119.27	0
0.04	0.01	0.0080043	16.0325	1113.09	0
0.04	0.01	0.0080043	17.1791	1123.47	0
0.04	0.01	0.0080043	18.4077	1142.68	0
0.04	0.01	0.0080043	19.7242	1146.4	0
0.04	0.01	0.0080043	21.1349	1148.89	0
0.04	0.01	0.0080043	22.6464	1138.61	0
0.04	0.01	0.0080043	24.2661	1125.33	0
0.04	0.01	0.0080043	26.0016	1118.27	0
0.04	0.01	0.0080043	27.8612	1118	0
0.04	0.01	0.0080043	29.8538	1116.87	0
0.04	0.01	0.0080043	31.989	1124.33	0
0.04	0.01	0.0080043	34.2768	1139.94	0
0.04	0.01	0.0080043	36.7282	1165.4	0
0.04	0.01	0.0080043	39.355	1181.63	0
0.04	0.01	0.0080043	42.1697	1176.12	0
0.04	0.01	0.0080043	45.1856	1161.2	0
0.04	0.01	0.0080043	48.4172	1155.53	0
0.04	0.01	0.0080043	51.88	1153.74	0
0.04	0.01	0.0080043	55.5904	1146.93	0
0.04	0.01	0.0080043	59.5662	1126.71	0
0.04	0.01	0.0080043	63.8263	1118.89	0
0.04	0.01	0.0080043	68.3912	1121.68	0
0.04	0.01	0.0080043	73.2825	1123.85	0
0.04	0.01	0.0080043	78.5236	1117.49	0
0.04	0.01	0.0080043	84.1395	1117.02	0
0.04	0.01	0.0080043	90.1571	1121.66	0
0.04	0.01	0.0080043	96.6051	1123.02	0
0.04	0.01	0.0087453	0.103514	0.000907046	0
0.04	0.01	0.0087453	0.110917	0.00937612	0
0.04	0.01	0.0087453	0.11885	0.0299993	0
0.04	0.01	0.0087453	0.12735	0.0679102	0
0.04	0.01	0.0087453	0.136458	0.129996	0
0.04	0.01	0.0087453	0.146218	0.225439	0
0.04	0.01	0.0087453	0.156675	0.366413	0
0.04	0.01	0.0087453	0.16788	0.568973	0
0.04	0.01	0.0087453	0.179887	0.854179	0
0.04	0.01	0.0087453	0.192752	1.24952	0
0.04	0.01	0.0087453	0.206538	1.79066	0
0.04	0.01	0.0087453	0.221309	2.52366	0
0.04	0.01	0.0087453	0.237137	3.50761	0
0.04	0.01	0.0087453	0.254097	4.81782	0
0.04	0.01	0.0087453	0.27227	6.5496	0
0.04	0.01	0.0087453	0.291743	8.82258	0
0.04	0.01	0.0087453	0.312608	11.7856	0
0.04	0.01	0.0087453	0.334965	15.6217	0
0.04	0.01	0.0087453	0.358922	20.5538	0
0.04	0.01	0.0087453	0.384592	26.8491	0
0.04	0.01	0.0087453	0.412098	34.8227	0
0.04	0.01	0.0087453	0.44157	44.8398	0
0.04	0.01	0.0087453	0.473151	57.3134	0
0.04	0.01	0.0087453	0.506991	72.6984	0
0.04	0.01	0.0087453	0.54325	91.479	0
0.04	0.01	0.0087453	0.582103	114.149	0
0.04	0.01	0.0087453	0.623735	141.186	0
0.04	0.01	0.0087453	0.668344	173.013	0
0.04	0.01	0.0087453	0.716143	209.964	0
0.04	0.01	0.0087453	0.767361	252.242	0
0.04	0.01	0.0087453	0.822243	299.88	0
0.04	0.01	0.0087453	0.881049	352.714	0
0.04	0.01	0.0087453	0.944061	410.36	0
0.04	0.01	0.0087453	1.01158	472.203	0
0.04	0.01	0.0087453	1.08393	537.378	0
0.04	0.01	0.0087453	1.16145	604.738	0
0.04	0.01	0.0087453	1.24451	672.818	0
0.04	0.01	0.0087453	1.33352	739.807	0
0.04	0.01	0.0087453	1.42889	803.595	0
0.04	0.01	0.0087453	1.53109	861.981	0
0.04	0.01	0.0087453	1.64059	913.075	0
0.04	0.01	0.0087453	1.75792	955.825	0
0.04	0.01	0.0087453	1.88365	990.412	0
0.04	0.01	0.0087453	2.01837	1018.22	0
0.04	0.01	0.0087453	2.16272	1041.37	0
0.04	0.01	0.0087453	2.31739	1062.18	0
0.04	0.01	0.0087453	2.48313	1083.29	0
0.04	0.01	0.0087453	2.66073	1108.09	0
0.04	0.01	0.0087453	2.85102	1140.25	0
0.04	0.01	0.0087453	3.05492	1180.94	0
0.04	0.01	0.0087453	3.27341	1226.45	0
0.04	0.01	0.0087453	3.50752	1269.71	0
0.04	0.01	0.0087453	3.75837	1304.81	0
0.04	0.01	0.0087453	4.02717	1328.27	0
0.04	0.01	0.0087453	4.31519	1340.49	0
0.04	0.01	0.0087453	4.62381	1349.31	0
0.04	0.01	0.0087453	4.9545	1362.02	0
0.04	0.01	0.0087453	5.30884	1376.64	0
0.04	0.01	0.0087453	5.68853	1389.07	0
0.04	0.01	0.0087453	6.09537	1400.78	0
0.04	0.01	0.0087453	6.53131	1424.32	0
0.04	0.01	0.0087453	6.99842	1460.43	0
0.04	0.01	0.0087453	7.49894	1484.99	0
0.04	0.01	0.0087453	8.03526	1473.4	0
0.04	0.01	0.0087453	8.60994	1432.19	0
0.04	0.01	0.0087453	9.22571	1371.7	0
0.04	0.01	0.0087453	9.88553	1309.56	0
0.04	0.01	0.0087453	10.5925	1270.75	0
0.04	0.01	0.0087453	11.3501	1231.82	0
0.04	0.01	0.0087453	12.1619	1186.56	0
0.04	0.01	0.0087453	13.0317	1146.27	0
0.04	0.01	0.0087453	13.9637	1128.51	0
0.04	0.01	0.0087453	14.9624	1119.27	0
0.04	0.01	0.0087453	16.0325	1113.09	0
0.04	0.01	0.0087453	17.1791	1123.47	0
0.04	0.01	0.0087453	18.4077	1142.68	0
0.04	0.01	0.0087453	19.7242	1146.4	0
0.04	0.01	0.0087453	21.1349	1148.89	0
0.04	0.01	0.0087453	22.6464	1138.61	0
0.04	0.01	0.0087453	24.2661	1125.33	0
0.04	0.01	0.0087453	26.0016	1118.27	0
0.04	0.01	0.0087453	27.8612	1118	0
0.04	0.01	0.0087453	29.8538	1116.87	0
0.04	0.01	0.0087453	31.989	1124.33	0
0.04	0.01	0.0087453	34.2768	1139.94	0
0.04	0.01	0.0087453	36.7282	1165.39	0
0.04	0.01	0.0087453	39.355	1181.63	0
0.04	0.01	0.0087453	42.1697	1176.12	0
0.04	0.01	0.0087453	45.1856	1161.2	0
0.04	0.01	0.0087453	48.4172	1155.53	0
0.04	0.01	0.0087453	51.88	1153.74	0
0.04	0.01	0.0087453	55.5904	1146.92	0
0.04	0.01	0.0087453	59.5662	1126.71	0
0.04	0.01	0.0087453	63.8263	1118.88	0
0.04	0.01	0.0087453	68.3912	1121.68	0
0.04	0.01	0.0087453	73.2825	1123.85	0
0.04	0.01	0.0087453	78.5236	1117.49	0
0.04	0.01	0.0087453	84.1395	1117.02	0
0.04	0.01	0.0087453	90.1571	1121.66	0
0.04	0.01	0.0087453	96.6051	1123.02	0
0.04	0.01	0.00955489	0.103514	0.000907045	0
0.04	0.01	0.00955489	0.110917	0.00937612	0
0.04	0.01	0.00955489	0.11885	0.0299993	0
0.04	0.01	0.00955489	0.12735	0.0679102	0
0.04	0.01	0.00955489	0.136458	0.129996	0
0.04	0.01	0.00955489	0.146218	0.225439	0
0.04	0.01	0.00955489	0.156675	0.366413	0
0.04	0.01	0.00955489	0.16788	0.568973	0
0.04	0.01	0.00955489	0.179887	0.854179	0
0.04	0.01	0.00955489	0.192752	1.24952	0
0.04	0.01	0.00955489	0.206538	1.79066	0
0.04	0.01	0.00955489	0.221309	2.52366	0
0.04	0.01	0.00955489	0.237137	3.50761	0
0.04	0.01	0.00955489	0.254097	4.81782	0
0.04	0.01	0.00955489	0.27227	6.5496	0
0.04	0.01	0.00955489	0.291743	8.82258	0
0.04	0.01	0.00955489	0.312608	11.7856	0
0.04	0.01	0.00955489	0.334965	15.6217	0
0.04	0.01	0.00955489	0.358922	20.5538	0
0.04	0.01	0.00955489	0.384592	26.8491	0
0.04	0.01	0.00955489	0.412098	34.8227	0
0.04	0.01	0.00955489	0.44157	44.8398	0
0.04	0.01	0.00955489	0.473151	57.3134	0
0.04	0.01	0.00955489	0.506991	72.6984	0
0.04	0.01	0.00955489	0.54325	91.479	0
0.04	0.01	0.00955489	0.582103	114.149	0
0.04	0.01	0.00955489	0.623735	141.186	0
0.04	0.01	0.00955489	0.668344	173.013	0
0.04	0.01	0.00955489	0.716143	209.964	0
0.04	0.01	0.00955489	0.767361	252.242	0
0.04	0.01	0.00955489	0.822243	299.88	0
0.04	0.01	0.00955489	0.881049	352.713	0
0.04	0.01	0.00955489	0.944061	410.36	0
0.04	0.01	0.00955489	1.01158	472.203	0
0.04	0.01	0.00955489	1.08393	537.378	0
0.04	0.01	0.00955489	1.16145	604.738	0
0.04	0.01	0.00955489	1.24451	672.818	0
0.04	0.01	0.00955489	1.33352	739.807	0
0.04	0.01	0.00955489	1.42889	803.595	0
0.04	0.01	0.00955489	1.53109	861.981	0
0.04	0.01	0.00955489	1.64059	913.075	0
0.04	0.01	0.00955489	1.75792	955.825	0
0.04	0.01	0.00955489	1.88365	990.411	0
0.04	0.01	0.00955489	2.01837	1018.22	0
0.04	0.01	0.00955489	2.16272	1041.37	0
0.04	0.01	0.00955489	2.31739	1062.18	0
0.04	0.01	0.00955489	2.48313	1083.29	0
0.04	0.01	0.00955489	2.66073	1108.09	0
0.04	0.01	0.00955489	2.85102	1140.24	0
0.04	0.01	0.00955489	3.05492	1180.94	0
0.04	0.01	0.00955489	3.27341	1226.44	0
0.04	0.01	0.00955489	3.50752	1269.71	0
0.04	0.01	0.00955489	3.75837	1304.81	0
0.04	0.01	0.00955489	4.02717	1328.27	0
0.04	0.01	0.00955489	4.31519	1340.48	0
0.04	0.01	0.00955489	4.62381	1349.31	0
0.04	0.01	0.00955489	4.9545	1362.02	0
0.04	0.01	0.00955489	5.30884	1376.64	0
0.04	0.01	0.00955489	5.68853	1389.07	0
0.04	0.01	0.00955489	6.09537	1400.78	0
0.04	0.01	0.00955489	6.53131	1424.32	0
0.04	0.01	0.00955489	6.99842	1460.43	0
0.04	0.01	0.00955489	7.49894	1484.99	0
0.04	0.01	0.00955489	8.03526	1473.4	0
0.04	0.01	0.00955489	8.60994	1432.19	0
0.04	0.01	0.00955489	9.22571	1371.7	0
0.04	0.01	0.00955489	9.88553	1309.56	0
0.04	0.01	0.00955489	10.5925	1270.75	0
0.04	0.01	0.00955489	11.3501	1231.82	0
0.04	0.01	0.00955489	12.1619	1186.56	0
0.04	0.01	0.00955489	13.0317	1146.27	0
0.04	0.01	0.00955489	13.9637	1128.51	0
0.04	0.01	0.00955489	14.9624	1119.27	0
0.04	0.01	0.00955489	16.0325	1113.09	0
0.04	0.01	0.00955489	17.1791	1123.47	0
0.04	0.01	0.00955489	18.4077	1142.68	0
0.04	0.01	0.00955489	19.7242	1146.4	0
0.04	0.01	0.00955489	21.1349	1148.89	0
0.04	0.01	0.00955489	22.6464	1138.61	0
0.04	0.01	0.00955489	24.2661	1125.33	0
0.04	0.01	0.00955489	26.0016	1118.27	0
0.04	0.01	0.00955489	27.8612	1118	0
0.04	0.01	0.00955489	29.8538	1116.87	0
0.04	0.01	0.00955489	31.989	1124.33	0
0.04	0.01	0.00955489	34.2768	1139.94	0
0.04	0.01	0.00955489	36.7282	1165.39	0
0.04	0.01	0.00955489	39.355	1181.63	0
0.04	0.01	0.00955489	42.1697	1176.12	0
0.04	0.01	0.00955489	45.1856	1161.2	0
0.04	0.01	0.00955489	48.4172	1155.53	0
0.04	0.01	0.00955489	51.88	1153.74	0
0.04	0.01	0.00955489	55.5904	1146.92	0
0.04	0.01	0.00955489	59.5662	1126.7	0
0.04	0.01	0.00955489	63.8263	1118.88	0
0.04	0.01	0.00955489	68.3912	1121.68	0
0.04	0.01	0.00955489	73.2825	1123.85	0
0.04	0.01	0.00955489	78.5236	1117.49	0
0.04	0.01	0.00955489	84.1395	1117.02	0
0.04	0.01	0.00955489	90.1571	1121.65	0
0.04	0.01	0.00955489	96.6051	1123.02	0
0.04	0.01	0.0104394	0.103514	0.000907045	0
0.04	0.01	0.0104394	0.110917	0.00937611	0
0.04	0.01	0.0104394	0.11885	0.0299993	0
0.04	0.01	0.0104394	0.12735	0.0679102	0
0.04	0.01	0.0104394	0.136458	0.129996	0
0.04	0.01	0.0104394	0.146218	0.225439	0
0.04	0.01	0.0104394	0.156675	0.366413	0
0.04	0.01	0.0104394	0.16788	0.568973	0
0.04	0.01	0.0104394	0.179887	0.854179	0
0.04	0.01	0.0104394	0.192752	1.24952	0
0.04	0.01	0.0104394	0.206538	1.79066	0
0.04	0.01	0.0104394	0.221309	2.52366	0
0.04	0.01	0.0104394	0.237137	3.50761	0
0.04	0.01	0.0104394	0.254097	4.81782	0
0.04	0.01	0.0104394	0.27227	6.5496	0
0.04	0.01	0.0104394	0.291743	8.82258	0
0.04	0.01	0.0104394	0.312608	11.7856	0
0.04	0.01	0.0104394	0.334965	15.6217	0
0.04	0.01	0.0104394	0.358922	20.5538	0
0.04	0.01	0.0104394	0.384592	26.8491	0
0.04	0.01	0.0104394	0.412098	34.8227	0
0.04	0.01	0.0104394	0.44157	44.8398	0
0.04	0.01	0.0104394	0.473151	57.3134	0
0.04	0.01	0.0104394	0.506991	72.6984	0
0.04	0.01	0.0104394	0.54325	91.479	0
0.04	0.01	0.0104394	0.582103	114.149	0
0.04	0.01	0.0104394	0.623735	141.186	0
0.04	0.01	0.0104394	0.668344	173.013	0
0.04	0.01	0.0104394	0.716143	209.964	0
0.04	0.01	0.0104394	0.767361	252.242	0
0.04	0.01	0.0104394	0.822243	299.88	0
0.04	0.01	0.0104394	0.881049	352.713	0
0.04	0.01	0.0104394	0.944061	410.36	0
0.04	0.01	0.0104394	1.01158	472.203	0
0.04	0.01	0.0104394	1.08393	537.378	0
0.04	0.01	0.0104394	1.16145	604.738	0
0.04	0.01	0.0104394	1.24451	672.818	0
0.04	0.01	0.0104394	1.33352	739.807	0
0.04	0.01	0.0104394	1.42889	803.595	0
0.04	0.01	0.0104394	1.53109	861.98	0
0.04	0.01	0.0104394	1.64059	913.074	0
0.04	0.01	0.0104394	1.75792	955.824	0
0.04	0.01	0.0104394	1.88365	990.411	0
0.04	0.01	0.0104394	2.01837	1018.22	0
0.04	0.01	0.0104394	2.16272	1041.37	0
0.04	0.01	0.0104394	2.31739	1062.18	0
0.04	0.01	0.0104394	2.48313	1083.28	0
0.04	0.01	0.0104394	2.66073	1108.09	0
0.04	0.01	0.0104394	2.85102	1140.24	0
0.04	0.01	0.0104394	3.05492	1180.94	0
0.04	0.01	0.0104394	3.27341	1226.44	0
0.04	0.01	0.0104394	3.50752	1269.71	0
0.04	0.01	0.0104394	3.75837	1304.81	0
0.04	0.01	0.0104394	4.02717	1328.26	0
0.04	0.01	0.0104394	4.31519	1340.48	0
0.04	0.01	0.0104394	4.62381	1349.31	0
0.04	0.01	0.0104394	4.9545	1362.02	0
0.04	0.01	0.0104394	5.30884	1376.64	0
0.04	0.01	0.0104394	5.68853	1389.07	0
0.04	0.01	0.0104394	6.09537	1400.77	0
0.04	0.01	0.0104394	6.53131	1424.31	0
0.04	0.01	0.0104394	6.99842	1460.43	0
0.04	0.01	0.0104394	7.49894	1484.99	0
0.04	0.01	0.0104394	8.03526	1473.4	0
0.04	0.01	0.0104394	8.60994	1432.19	0
0.04	0.01	0.0104394	9.22571	1371.7	0
0.04	0.01	0.0104394	9.88553	1309.56	0
0.04	0.01	0.0104394	10.5925	1270.74	0
0.04	0.01	0.0104394	11.3501	1231.82	0
0.04	0.01	0.0104394	12.1619	1186.56	0
0.04	0.01	0.0104394	13.0317	1146.27	0
0.04	0.01	0.0104394	13.9637	1128.51	0
0.04	0.01	0.0104394	14.9624	1119.27	0
0.04	0.01	0.0104394	16.0325	1113.09	0
0.04	0.01	0.0104394	17.1791	1123.47	0
0.04	0.01	0.0104394	18.4077	1142.68	0
0.04	0.01	0.0104394	19.7242	1146.4	0
0.04	0.01	0.0104394	21.1349	1148.89	0
0.04	0.01	0.0104394	22.6464	1138.61	0
0.04	0.01	0.0104394	24.2661	1125.33	0
0.04	0.01	0.0104394	26.0016	1118.26	0
0.04	0.01	0.0104394	27.8612	1118	0
0.04	0.01	0.0104394	29.8538	1116.86	0
0.04	0.01	0.0104394	31.989	1124.33	0
0.04	0.01	0.0104394	34.2768	1139.94	0
0.04	0.01	0.0104394	36.7282	1165.39	0
0.04	0.01	0.0104394	39.355	1181.63	0
0.04	0.01	0.0104394	42.1697	1176.12	0
0.04	0.01	0.0104394	45.1856	1161.2	0
0.04	0.01	0.0104394	48.4172	1155.53	0
0.04	0.01	0.0104394	51.88	1153.74	0
0.04	0.01	0.0104394	55.5904	1146.92	0
0.04	0.01	0.0104394	59.5662	1126.7	0
0.04	0.01	0.0104394	63.8263	1118.88	0
0.04	0.01	0.0104394	68.3912	1121.68	0
0.04	0.01	0.0104394	73.2825	1123.85	0
0.04	0.01	0.0104394	78.5236	1117.49	0
0.04	0.01	0.0104394	84.1395	1117.02	0
0.04	0.01	0.0104394	90.1571	1121.65	0
0.04	0.01	0.0104394	96.6051	1123.02	0
0.04	0.01	0.0114058	0.103514	0.000907044	0
0.04	0.01	0.0114058	0.110917	0.00937611	0
0.04	0.01	0.0114058	0.11885	0.0299993	0
0.04	0.01	0.0114058	0.12735	0.0679102	0
0.04	0.01	0.0114058	0.136458	0.129996	0
0.04	0.01	0.0114058	0.146218	0.225439	0
0.04	0.01	0.0114058	0.156675	0.366413	0
0.04	0.01	0.0114058	0.16788	0.568973	0
0.04	0.01	0.0114058	0.179887	0.854179	0
0.04	0.01	0.0114058	0.192752	1.24952	0
0.04	0.01	0.0114058	0.206538	1.79066	0
0.04	0.01	0.0114058	0.221309	2.52366	0
0.04	0.01	0.0114058	0.237137	3.50761	0
0.04	0.01	0.0114058	0.254097	4.81782	0
0.04	0.01	0.0114058	0.27227	6.5496	0
0.04	0.01	0.0114058	0.291743	8.82258	0
0.04	0.01	0.0114058	0.312608	11.7856	0
0.04	0.01	0.0114058	0.334965	15.6217	0
0.04	0.01	0.0114058	0.358922	20.5538	0
0.04	0.01	0.0114058	0.384592	26.8491	0
0.04	0.01	0.0114058	0.412098	34.8227	0
0.04	0.01	0.0114058	0.44157	44.8398	0
0.04	0.01	0.0114058	0.473151	57.3134	0
0.04	0.01	0.0114058	0.506991	72.6984	0
0.04	0.01	0.0114058	0.54325	91.479	0
0.04	0.01	0.0114058	0.582103	114.149	0
0.04	0.01	0.0114058	0.623735	141.186	0
0.04	0.01	0.0114058	0.668344	173.013	0
0.04	0.01	0.0114058	0.716143	209.964	0
0.04	0.01	0.0114058	0.767361	252.242	0
0.04	0.01	0.0114058	0.822243	299.88	0
0.04	0.01	0.0114058	0.881049	352.713	0
0.04	0.01	0.0114058	0.944061	410.36	0
0.04	0.01	0.0114058	1.01158	472.203	0
0.04	0.01	0.0114058	1.08393	537.378	0
0.04	0.01	0.0114058	1.16145	604.738	0
0.04	0.01	0.0114058	1.24451	672.818	0
0.04	0.01	0.0114058	1.33352	739.806	0
0.04	0.01	0.0114058	1.42889	803.594	0
0.04	0.01	0.0114058	1.53109	861.98	0
0.04	0.01	0.0114058	1.64059	913.074	0
0.04	0.01	0.0114058	1.75792	955.824	0
0.04	0.01	0.0114058	1.88365	990.41	0
0.04	0.01	0.0114058	2.01837	1018.22	0
0.04	0.01	0.0114058	2.16272	1041.37	0
0.04	0.01	0.0114058	2.31739	1062.18	0
0.04	0.01	0.0114058	2.48313	1083.28	0
0.04	0.01	0.0114058	2.66073	1108.09	0
0.04	0.01	0.0114058	2.85102	1140.24	0
0.04	0.01	0.0114058	3.05492	1180.94	0
0.04	0.01	0.0114058	3.27341	1226.44	0
0.04	0.01	0.0114058	3.50752	1269.71	0
0.04	0.01	0.0114058	3.75837	1304.81	0
0.04	0.01	0.0114058	4.02717	1328.26	0
0.04	0.01	0.0114058	4.31519	1340.48	0
0.04	0.01	0.0114058	4.62381	1349.31	0
0.04	0.01	0.0114058	4.9545	1362.02	0
0.04	0.01	0.0114058	5.30884	1376.64	0
0.04	0.01	0.0114058	5.68853	1389.07	0
0.04	0.01	0.0114058	6.09537	1400.77	0
0.04	0.01	0.0114058	6.53131	1424.31	0
0.04	0.01	0.0114058	6.99842	1460.43	0
0.04	0.01	0.0114058	7.49894	1484.99	0
0.04	0.01	0.0114058	8.03526	1473.4	0
0.04	0.01	0.0114058	8.60994	1432.19	0
0.04	0.01	0.0114058	9.22571	1371.7	0
0.04	0.01	0.0114058	9.88553	1309.56	0
0.04	0.01	0.0114058	10.5925	1270.74	0
0.04	0.01	0.0114058	11.3501	1231.82	0
0.04	0.01	0.0114058	12.1619	1186.56	0
0.04	0.01	0.0114058	13.0317	1146.27	0
0.04	0.01	0.0114058	13.9637	1128.51	0
0.04	0.01	0.0114058	14.9624	1119.27	0
0.04	0.01	0.0114058	16.0325	1113.09	0
0.04	0.01	0.0114058	17.1791	1123.47	0
0.04	0.01	0.0114058	18.4077	1142.68	0
0.04	0.01	0.0114058	19.7242	1146.4	0
0.04	0.01	0.0114058	21.1349	1148.89	0
0.04	0.01	0.0114058	22.6464	1138.61	0
0.04	0.01	0.0114058	24.2661	1125.33	0
0.04	0.01	0.0114058	26.0016	1118.26	0
0.04	0.01	0.0114058	27.8612	1118	0
0.04	0.01	0.0114058	29.8538	1116.86	0
0.04	0.01	0.0114058	31.989	1124.32	0
0.04	0.01	0.0114058	34.2768	1139.94	0
0.04	0.01	0.0114058	36.7282	1165.39	0
0.04	0.01	0.0114058	39.355	1181.62	0
0.04	0.01	0.0114058	42.1697	1176.12	0
0.04	0.01	0.0114058	45.1856	1161.2	0
0.04	0.01	0.0114058	48.4172	1155.53	0
0.04	0.01	0.0114058	51.88	1153.74	0
0.04	0.01	0.0114058	55.5904	1146.92	0
0.04	0.01	0.0114058	59.5662	1126.7	0
0.04	0.01	0.0114058	63.8263	1118.88	0
0.04	0.01	0.0114058	68.3912	1121.68	0
0.04	0.01	0.0114058	73.2825	1123.85	0
0.04	0.01	0.0114058	78.5236	1117.49	0
0.04	0.01	0.0114058	84.1395	1117.01	0
0.04	0.01	0.0114058	90.1571	1121.65	0
0.04	0.01	0.0114058	96.6051	1123.01	0
0.04	0.01	0.0124617	0.103514	0.000907043	0
0.04	0.01	0.0124617	0.110917	0.00937611	0
0.04	0.01	0.0124617	0.11885	0.0299993	0
0.04	0.01	0.0124617	0.12735	0.0679101	0
0.04	0.01	0.0124617	0.136458	0.129996	0
0.04	0.01	0.0124617	0.146218	0.225439	0
0.04	0.01	0.0124617	0.156675	0.366413	0
0.04	0.01	0.0124617	0.16788	0.568973	0
0.04	0.01	0.0124617	0.179887	0.854179	0
0.04	0.01	0.0124617	0.192752	1.24952	0
0.04	0.01	0.0124617	0.206538	1.79066	0
0.04	0.01	0.0124617	0.221309	2.52366	0
0.04	0.01	0.0124617	0.237137	3.50761	0
0.04	0.01	0.0124617	0.254097	4.81782	0
0.04	0.01	0.0124617	0.27227	6.5496	0
0.04	0.01	0.0124617	0.291743	8.82258	0
0.04	0.01	0.0124617	0.312608	11.7856	0
0.04	0.01	0.0124617	0.334965	15.6217	0
0.04	0.01	0.0124617	0.358922	20.5538	0
0.04	0.01	0.0124617	0.384592	26.8491	0
0.04	0.01	0.0124617	0.412098	34.8227	0
0.04	0.01	0.0124617	0.44157	44.8397	0
0.04	0.01	0.0124617	0.473151	57.3134	0
0.04	0.01	0.0124617	0.506991	72.6984	0
0.04	0.01	0.0124617	0.54325	91.479	0
0.04	0.01	0.0124617	0.582103	114.149	0
0.04	0.01	0.0124617	0.623735	141.186	0
0.04	0.01	0.0124617	0.668344	173.013	0
0.04	0.01	0.0124617	0.716143	209.964	0
0.04	0.01	0.0124617	0.767361	252.242	0
0.04	0.01	0.0124617	0.822243	299.88	0
0.04	0.01	0.0124617	0.881049	352.713	0
0.04	0.01	0.0124617	0.944061	410.36	0
0.04	0.01	0.0124617	1.01158	472.203	0
0.04	0.01	0.0124617	1.08393	537.378	0
0.04	0.01	0.0124617	1.16145	604.738	0
0.04	0.01	0.0124617	1.24451	672.818	0
0.04	0.01	0.0124617	1.33352	739.806	0
0.04	0.01	0.0124617	1.42889	803.594	0
0.04	0.01	0.0124617	1.53109	861.98	0
0.04	0.01	0.0124617	1.64059	913.074	0
0.04	0.01	0.0124617	1.75792	955.823	0
0.04	0.01	0.0124617	1.88365	990.41	0
0.04	0.01	0.0124617	2.01837	1018.22	0
0.04	0.01	0.0124617	2.16272	1041.37	0
0.04	0.01	0.0124617	2.31739	1062.18	0
0.04	0.01	0.0124617	2.48313	1083.28	0
0.04	0.01	0.0124617	2.66073	1108.09	0
0.04	0.01	0.0124617	2.85102	1140.24	0
0.04	0.01	0.0124617	3.05492	1180.94	0
0.04	0.01	0.0124617	3.27341	1226.44	0
0.04	0.01	0.0124617	3.50752	1269.71	0
0.04	0.01	0.0124617	3.75837	1304.81	0
0.04	0.01	0.0124617	4.02717	1328.26	0
0.04	0.01	0.0124617	4.31519	1340.48	0
0.04	0.01	0.0124617	4.62381	1349.31	0
0.04	0.01	0.0124617	4.9545	1362.02	0
0.04	0.01	0.0124617	5.30884	1376.63	0
0.04	0.01	0.0124617	5.68853	1389.06	0
0.04	0.01	0.0124617	6.09537	1400.77	0
0.04	0.01	0.0124617	6.53131	1424.31	0
0.04	0.01	0.0124617	6.99842	1460.43	0
0.04	0.01	0.0124617	7.49894	1484.99	0
0.04	0.01	0.0124617	8.03526	1473.39	0
0.04	0.01	0.0124617	8.60994	1432.19	0
0.04	0.01	0.0124617	9.22571	1371.7	0
0.04	0.01	0.0124617	9.88553	1309.56	0
0.04	0.01	0.0124617	10.5925	1270.74	0
0.04	0.01	0.0124617	11.3501	1231.82	0
0.04	0.01	0.0124617	12.1619	1186.56	0
0.04	0.01	0.0124617	13.0317	1146.27	0
0.04	0.01	0.0124617	13.9637	1128.51	0
0.04	0.01	0.0124617	14.9624	1119.27	0
0.04	0.01	0.0124617	16.0325	1113.09	0
0.04	0.01	0.0124617	17.1791	1123.47	0
0.04	0.01	0.0124617	18.4077	1142.67	0
0.04	0.01	0.0124617	19.7242	1146.39	0
0.04	0.01	0.0124617	21.1349	1148.89	0
0.04	0.01	0.0124617	22.6464	1138.6	0
0.04	0.01	0.0124617	24.2661	1125.33	0
0.04	0.01	0.0124617	26.0016	1118.26	0
0.04	0.01	0.0124617	27.8612	1118	0
0.04	0.01	0.0124617	29.8538	1116.86	0
0.04	0.01	0.0124617	31.989	1124.32	0
0.04	0.01	0.0124617	34.2768	1139.93	0
0.04	0.01	0.0124617	36.7282	1165.39	0
0.04	0.01	0.0124617	39.355	1181.62	0
0.04	0.01	0.0124617	42.1697	1176.11	0
0.04	0.01	0.0124617	45.1856	1161.2	0
0.04	0.01	0.0124617	48.4172	1155.53	0
0.04	0.01	0.0124617	51.88	1153.74	0
0.04	0.01	0.0124617	55.5904	1146.92	0
0.04	0.01	0.0124617	59.5662	1126.7	0
0.04	0.01	0.0124617	63.8263	1118.88	0
0.04	0.01	0.0124617	68.3912	1121.68	0
0.04	0.01	0.0124617	73.2825	1123.85	0
0.04	0.01	0.0124617	78.5236	1117.49	0
0.04	0.01	0.0124617	84.1395	1117.01	0
0.04	0.01	0.0124617	90.1571	1121.65	0
0.04	0.01	0.0124617	96.6051	1123.01	0
0.04	0.01	0.0136154	0.103514	0.000907042	0
0.04	0.01	0.0136154	0.110917	0.0093761	0
0.04	0.01	0.0136154	0.11885	0.0299993	0
0.04	0.01	0.0136154	0.12735	0.0679101	0
0.04	0.01	0.0136154	0.136458	0.129996	0
0.04	0.01	0.0136154	0.146218	0.225439	0
0.04	0.01	0.0136154	0.156675	0.366413	0
0.04	0.01	0.0136154	0.16788	0.568973	0
